,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,0.018767528235912323,0.9999704387447006,-0.3883931275546377,0.9999672043617756,-0.3950558177285431,-0.0008102662527195494,0.02027064561843872,0.9999672043617756,-0.3950558177285431
16,0.02027064561843872,0.9999672043617756,-0.3950558177285431,0.9999643922218268,-0.40285154810069207,-0.0008706513829920888,0.02148333564400673,0.9999643922218268,-0.40285154810069207
17,0.02148333564400673,0.9999643922218268,-0.40285154810069207,0.9999608489493997,-0.4096916121689058,-0.0009227682246297379,0.022629469633102417,0.9999608489493997,-0.4096916121689058
18,0.022629469633102417,0.9999608489493997,-0.4096916121689058,0.9999594007962549,-0.4058690974678605,-0.0009714044903033795,0.024747926741838455,0.9999594007962549,-0.4058690974678605
19,0.024747926741838455,0.9999594007962549,-0.4058690974678605,0.999960051402218,-0.40082033302245507,-0.0010691474223444683,0.026802852749824524,0.999960051402218,-0.40082033302245507
20,0.026802852749824524,0.999960051402218,-0.40082033302245507,0.9999611891982272,-0.39617109859401456,-0.0011721917216346149,0.02863653376698494,0.9999611891982272,-0.39617109859401456
21,0.02863653376698494,0.9999611891982272,-0.39617109859401456,0.9999617489167635,-0.393376352904976,-0.001271557197128793,0.030110273510217667,0.9999617489167635,-0.393376352904976
22,0.030110273510217667,0.9999617489167635,-0.393376352904976,0.9999641961327964,-0.3880174606282851,-0.001355215269440959,0.03173229470849037,0.9999641961327964,-0.3880174606282851
23,0.03173229470849037,0.9999641961327964,-0.3880174606282851,0.9999665903255895,-0.3825343703005535,-0.0014525744473525635,0.03324013575911522,0.9999665903255895,-0.3825343703005535
24,0.03324013575911522,0.9999665903255895,-0.3825343703005535,0.9999682971768897,-0.37718733440863983,-0.0015476062752179328,0.03461712598800659,0.9999682971768897,-0.37718733440863983
25,0.03461712598800659,0.9999682971768897,-0.37718733440863983,0.9999705246571018,-0.3726807654418802,-0.0016384394539245817,0.03579647094011307,0.9999705246571018,-0.3726807654418802
26,0.03579647094011307,0.9999705246571018,-0.3726807654418802,0.9999720869221891,-0.3679774336207047,-0.00171895650325971,0.03690667450428009,0.9999720869221891,-0.3679774336207047
27,0.03690667450428009,0.9999720869221891,-0.3679774336207047,0.9999752010027031,-0.3646197894009486,-0.001797622249614114,0.03778298944234848,0.9999752010027031,-0.3646197894009486
28,0.03778298944234848,0.9999752010027031,-0.3646197894009486,0.9999763013984415,-0.3618221411908343,-0.0018613625490514533,0.03852764144539833,0.9999763013984415,-0.3618221411908343
29,0.03852764144539833,0.9999763013984415,-0.3618221411908343,0.9999776122698728,-0.35944122181258886,-0.0019167395188479926,0.03916636481881142,0.9999776122698728,-0.35944122181258886
30,0.03916636481881142,0.9999776122698728,-0.35944122181258886,0.9999782687882696,-0.3572300030791795,-0.0019650695843958085,0.039734791964292526,0.9999782687882696,-0.3572300030791795
31,0.039734791964292526,0.9999782687882696,-0.3572300030791795,0.9999794630639819,-0.3561447347598329,-0.0020090172242439946,0.04013149440288544,0.9999794630639819,-0.3561447347598329
32,0.04013149440288544,0.9999794630639819,-0.3561447347598329,0.9999801562967173,-0.35543674237300166,-0.002040069919789263,0.040452245622873306,0.9999801562967173,-0.35543674237300166
33,0.040452245622873306,0.9999801562967173,-0.35543674237300166,0.9999812017508761,-0.35550310096755056,-0.0020655945439092354,0.04065821319818497,0.9999812017508761,-0.35550310096755056
34,0.04065821319818497,0.9999812017508761,-0.35550310096755056,0.9999835997634294,-0.35560201575039146,-0.002082106914798336,0.04084087908267975,0.9999835997634294,-0.35560201575039146
35,0.04084087908267975,0.9999835997634294,-0.35560201575039146,0.9999839918011021,-0.35610754479933493,-0.002096943233088715,0.0409599244594574,0.9999839918011021,-0.35610754479933493
36,0.0409599244594574,0.9999839918011021,-0.35610754479933493,0.9999833310889921,-0.3541141256486158,-0.0021059855304097694,0.041346967220306396,0.9999833310889921,-0.3541141256486158
37,0.041346967220306396,0.9999833310889921,-0.3541141256486158,0.9999847511424647,-0.35191773187840564,-0.0021368206576545057,0.04172808676958084,0.9999847511424647,-0.35191773187840564
38,0.04172808676958084,0.9999847511424647,-0.35191773187840564,0.999984979786143,-0.3470529756126516,-0.002166708937402625,0.04238179326057434,0.999984979786143,-0.3470529756126516
39,0.04238179326057434,0.999984979786143,-0.3470529756126516,0.9999856230282749,-0.34185689361715216,-0.0022195716574431993,0.043026380240917206,0.9999856230282749,-0.34185689361715216
40,0.043026380240917206,0.9999856230282749,-0.34185689361715216,0.9999871108724068,-0.3485014466608665,-0.0022757416580120766,0.042286671698093414,0.9999871108724068,-0.3485014466608665
41,0.042286671698093414,0.9999871108724068,-0.3485014466608665,0.9999860471939602,-0.355686490371013,-0.0022154937429365246,0.04153921827673912,0.9999860471939602,-0.355686490371013
42,0.04153921827673912,0.9999860471939602,-0.355686490371013,0.9999859349385877,-0.36243972406159364,-0.002155595717291807,0.04088548570871353,0.9999859349385877,-0.36243972406159364
43,0.04088548570871353,0.9999859349385877,-0.36243972406159364,0.9999862362742883,-0.36834683435583826,-0.002104128638782095,0.040357161313295364,0.9999862362742883,-0.36834683435583826
44,0.040357161313295364,0.9999862362742883,-0.36834683435583826,0.9999859334356946,-0.38509513106540055,-0.002066798531467333,0.0386165976524353,0.9999859334356946,-0.38509513106540055
45,0.0386165976524353,0.9999859334356946,-0.38509513106540055,0.9999845273753881,-0.4028298383357995,-0.0019369918591369626,0.03680214658379555,0.9999845273753881,-0.4028298383357995
46,0.03680214658379555,0.9999845273753881,-0.4028298383357995,0.9999833510909356,-0.4165160202628131,-0.001806443088806209,0.03543776646256447,0.9999833510909356,-0.4165160202628131
47,0.03543776646256447,0.9999833510909356,-0.4165160202628131,0.9999829499750963,-0.43025797405662114,-0.0017136786081001485,0.034024156630039215,0.9999829499750963,-0.43025797405662114
48,0.034024156630039215,0.9999829499750963,-0.43025797405662114,0.99998167335919,-0.4540372327176891,-0.0016251905619875107,0.03140708804130554,0.99998167335919,-0.4540372327176891
49,0.03140708804130554,0.99998167335919,-0.4540372327176891,0.9999803238549152,-0.48741359853526295,-0.001469231929419123,0.02755424752831459,0.9999803238549152,-0.48741359853526295
50,0.02755424752831459,0.9999803238549152,-0.48741359853526295,0.9999780053198918,-0.5208611944494156,-0.0012593024858834317,0.023403102532029152,0.9999780053198918,-0.5208611944494156
51,0.023403102532029152,0.9999780053198918,-0.5208611944494156,0.9999749029902323,-0.5417169893134847,-0.0010596269452113373,0.020310331135988235,0.9999749029902323,-0.5417169893134847
52,0.020310331135988235,0.9999749029902323,-0.5417169893134847,0.9999722790657991,-0.5519505863472729,-0.000929912262172633,0.01821654662489891,0.9999722790657991,-0.5519505863472729
53,0.01821654662489891,0.9999722790657991,-0.5519505863472729,0.9999698027605871,-0.5526666329454057,-0.0008501001722021221,0.017179390415549278,0.9999698027605871,-0.5526666329454057
54,0.017179390415549278,0.9999698027605871,-0.5526666329454057,0.9999701014171403,-0.5507192745162398,-0.0008126820066306925,0.01659366302192211,0.9999701014171403,-0.5507192745162398
55,0.01659366302192211,0.9999701014171403,-0.5507192745162398,0.9999681434844223,-0.5422596887629665,-0.0007893858177181424,0.01690119504928589,0.9999681434844223,-0.5422596887629665
56,0.01690119504928589,0.9999681434844223,-0.5422596887629665,0.9999684423268954,-0.5266199717125684,-0.0007928411650467123,0.018246013671159744,0.9999684423268954,-0.5266199717125684
57,0.018246013671159744,0.9999684423268954,-0.5266199717125684,0.9999689689816718,-0.5110433214018099,-0.0008331957051037817,0.019879087805747986,0.9999689689816718,-0.5110433214018099
58,0.019879087805747986,0.9999689689816718,-0.5110433214018099,0.9999694513562772,-0.5056763378781692,-0.0008925473835552815,0.020602136850357056,0.9999694513562772,-0.5056763378781692
59,0.020602136850357056,0.9999694513562772,-0.5056763378781692,0.9999698810246981,-0.5093122800355169,-0.0009227005300307069,0.020371943712234497,0.9999698810246981,-0.5093122800355169
60,0.020371943712234497,0.9999698810246981,-0.5093122800355169,0.9999698049680451,-0.5126347846373807,-0.0009147033065452611,0.020106282085180283,0.9999698049680451,-0.5126347846373807
61,0.020106282085180283,0.9999698049680451,-0.5126347846373807,0.9999678972428276,-0.5153297839103594,-0.0009051983714369052,0.019853010773658752,0.9999678972428276,-0.5153297839103594
62,0.019853010773658752,0.9999678972428276,-0.5153297839103594,0.9999659867978841,-0.5193049046682723,-0.0008968527525826176,0.019416309893131256,0.9999659867978841,-0.5193049046682723
63,0.019416309893131256,0.9999659867978841,-0.5193049046682723,0.9999651924069264,-0.5228553618033437,-0.0008814193341405623,0.01897437870502472,0.9999651924069264,-0.5228553618033437
64,0.01897437870502472,0.9999651924069264,-0.5228553618033437,0.9999633710687681,-0.5266426687355565,-0.0008662634262523915,0.018466314300894737,0.9999633710687681,-0.5266426687355565
65,0.018466314300894737,0.9999633710687681,-0.5266426687355565,0.9999623080920826,-0.5277920626364326,-0.0008479793197671392,0.01821281388401985,0.9999623080920826,-0.5277920626364326
66,0.01821281388401985,0.9999623080920826,-0.5277920626364326,0.9999614148119108,-0.5274270780120346,-0.0008386284855768308,0.018131479620933533,0.9999614148119108,-0.5274270780120346
67,0.018131479620933533,0.9999614148119108,-0.5274270780120346,0.9999603152457203,-0.5256622633735601,-0.000834961022496836,0.018229961395263672,0.9999603152457203,-0.5256622633735601
68,0.018229961395263672,0.9999603152457203,-0.5256622633735601,0.999961880906673,-0.5244908806331293,-0.0008380047721458707,0.018303167074918747,0.999961880906673,-0.5244908806331293
69,0.018303167074918747,0.999961880906673,-0.5244908806331293,0.9999615675192888,-0.5229371146202297,-0.0008399926690141966,0.018443770706653595,0.9999615675192888,-0.5229371146202297
70,0.018443770706653595,0.9999615675192888,-0.5229371146202297,0.9999617288854089,-0.5206737598695982,-0.0008441487764137169,0.018688973039388657,0.9999617288854089,-0.5206737598695982
71,0.018688973039388657,0.9999617288854089,-0.5206737598695982,0.9999623104198102,-0.5189442969475206,-0.0008524203418631378,0.01890619471669197,0.9999623104198102,-0.5189442969475206
72,0.01890619471669197,0.9999623104198102,-0.5189442969475206,0.9999603888360883,-0.5141688094524738,-0.0008585040781694681,0.019478781148791313,0.9999603888360883,-0.5141688094524738
73,0.019478781148791313,0.9999603888360883,-0.5141688094524738,0.9999602861400279,-0.5099267523997317,-0.0008784861118992842,0.020046662539243698,0.9999602861400279,-0.5099267523997317
74,0.020046662539243698,0.9999602861400279,-0.5099267523997317,0.9999612883164608,-0.5046785770700027,-0.0008985095343841546,0.020763080567121506,0.9999612883164608,-0.5046785770700027
75,0.020763080567121506,0.9999612883164608,-0.5046785770700027,0.9999623488018551,-0.49945405009731775,-0.0009252863635486879,0.021518457680940628,0.9999623488018551,-0.49945405009731775
76,0.021518457680940628,0.9999623488018551,-0.49945405009731775,0.9999634189202882,-0.49487140138954955,-0.0009549922633878278,0.022235212847590446,0.9999634189202882,-0.49487140138954955
77,0.022235212847590446,0.9999634189202882,-0.49487140138954955,0.999963831245948,-0.49026440033107843,-0.0009841233131250662,0.022973094135522842,0.999963831245948,-0.49026440033107843
78,0.022973094135522842,0.999963831245948,-0.49026440033107843,0.9999641584313093,-0.4863017830858311,-0.0010155020900746291,0.02365371212363243,0.9999641584313093,-0.4863017830858311
79,0.02365371212363243,0.9999641584313093,-0.4863017830858311,0.9999642112296284,-0.48132156072106874,-0.0010448877557408612,0.024451695382595062,0.9999642112296284,-0.48132156072106874
80,0.024451695382595062,0.9999642112296284,-0.48132156072106874,0.9999654518194961,-0.47672349479129883,-0.0010810305700356133,0.025219399482011795,0.9999654518194961,-0.47672349479129883
81,0.025219399482011795,0.9999654518194961,-0.47672349479129883,0.999966035355078,-0.47250261664273047,-0.0011170592002787273,0.02595009282231331,0.999966035355078,-0.47250261664273047
82,0.02595009282231331,0.999966035355078,-0.47250261664273047,0.9999657974181014,-0.4678328992538315,-0.0011521987645683525,0.026730317622423172,0.9999657974181014,-0.4678328992538315
83,0.026730317622423172,0.9999657974181014,-0.4678328992538315,0.999965994247285,-0.46330631735276706,-0.0011910869604497356,0.02749650925397873,0.999965994247285,-0.46330631735276706
84,0.02749650925397873,0.999965994247285,-0.46330631735276706,0.999967187476716,-0.45926135662430817,-0.00123059944466834,0.028207801282405853,0.999967187476716,-0.45926135662430817
85,0.028207801282405853,0.999967187476716,-0.45926135662430817,0.9999672390344491,-0.4545264386082002,-0.0012679661744106814,0.02899027243256569,0.9999672390344491,-0.4545264386082002
86,0.02899027243256569,0.9999672390344491,-0.4545264386082002,0.9999676258655242,-0.4502298204476205,-0.0013105942668659362,0.029721930623054504,0.9999676258655242,-0.4502298204476205
87,0.029721930623054504,0.9999676258655242,-0.4502298204476205,0.99996812551327,-0.4473749774084185,-0.001351959185258687,0.030285745859146118,0.99996812551327,-0.4473749774084185
88,0.030285745859146118,0.99996812551327,-0.4473749774084185,0.9999680505967606,-0.44491972826484655,-0.0013844534146150486,0.03078940138220787,0.9999680505967606,-0.44491972826484655
89,0.03078940138220787,0.9999680505967606,-0.44491972826484655,0.9999688492782144,-0.4416264103232129,-0.0014136395715599213,0.03137130290269852,0.9999688492782144,-0.4416264103232129
90,0.03137130290269852,0.9999688492782144,-0.4416264103232129,0.9999686254619623,-0.44411453481396,-0.0014502290583912239,0.03129269927740097,0.9999686254619623,-0.44411453481396
91,0.03129269927740097,0.9999686254619623,-0.44411453481396,0.9999674110582747,-0.4475240853897247,-0.0014465499222185375,0.031069692224264145,0.9999674110582747,-0.4475240853897247
92,0.031069692224264145,0.9999674110582747,-0.4475240853897247,0.9999659876298971,-0.4508647172200618,-0.0014340276478804366,0.03081253170967102,0.9999659876298971,-0.4508647172200618
93,0.03081253170967102,0.9999659876298971,-0.4508647172200618,0.9999647396959489,-0.45365220186729077,-0.0014193306415632612,0.030580129474401474,0.9999647396959489,-0.45365220186729077
94,0.030580129474401474,0.9999647396959489,-0.45365220186729077,0.9999633568773139,-0.4558024750084606,-0.0014060288235017216,0.030389338731765747,0.9999633568773139,-0.4558024750084606
95,0.030389338731765747,0.9999633568773139,-0.4558024750084606,0.9999625230522521,-0.45775508679988275,-0.0013952592191576799,0.030198361724615097,0.9999625230522521,-0.45775508679988275
96,0.030198361724615097,0.9999625230522521,-0.45775508679988275,0.9999614516869496,-0.4580990312422241,-0.0013839643914785448,0.030170228332281113,0.9999614516869496,-0.4580990312422241
97,0.030170228332281113,0.9999614516869496,-0.4580990312422241,0.9999603261355677,-0.4574425177930264,-0.0013820433162004243,0.030250750482082367,0.9999603261355677,-0.4574425177930264
98,0.030250750482082367,0.9999603261355677,-0.4574425177930264,0.999961093591685,-0.457190716990128,-0.0013867541564853638,0.030289795249700546,0.999961093591685,-0.457190716990128
99,0.030289795249700546,0.999961093591685,-0.457190716990128,0.9999607965931061,-0.4555921586488477,-0.0013885027434966182,0.030481014400720596,0.9999607965931061,-0.4555921586488477
100,0.030481014400720596,0.9999607965931061,-0.4555921586488477,0.9999611899648769,-0.4542588598292224,-0.001399490291068773,0.03065265342593193,0.9999611899648769,-0.4542588598292224
101,0.03065265342593193,0.9999611899648769,-0.4542588598292224,0.9999615162091994,-0.4527045898946869,-0.0014092820844824462,0.030855897814035416,0.9999615162091994,-0.4527045898946869
102,0.030855897814035416,0.9999615162091994,-0.4527045898946869,0.9999613840206697,-0.4515238093056823,-0.0014211943268108399,0.03102412447333336,0.9999613840206697,-0.4515238093056823
103,0.03102412447333336,0.9999613840206697,-0.4515238093056823,0.9999634268204521,-0.45066756012824244,-0.0014311598062075916,0.03115924820303917,0.9999634268204521,-0.45066756012824244
104,0.03115924820303917,0.9999634268204521,-0.45066756012824244,0.9999639752591634,-0.4499065366529947,-0.001439177995648084,0.0312841571867466,0.9999639752591634,-0.4499065366529947
105,0.0312841571867466,0.9999639752591634,-0.4499065366529947,0.9999639973625936,-0.4482423324143549,-0.0014462779070145023,0.031510718166828156,0.9999639973625936,-0.4482423324143549
106,0.031510718166828156,0.9999639973625936,-0.4482423324143549,0.9999649109959456,-0.44477074684148876,-0.001459083451941655,0.03194694593548775,0.9999649109959456,-0.44477074684148876
107,0.03194694593548775,0.9999649109959456,-0.44477074684148876,0.999966300952843,-0.441384852499198,-0.0014852191416329103,0.03238935023546219,0.999966300952843,-0.441384852499198
108,0.03238935023546219,0.999966300952843,-0.441384852499198,0.9999673979224276,-0.4371017158435806,-0.0015118069971720102,0.03294490650296211,0.9999673979224276,-0.4371017158435806
109,0.03294490650296211,0.9999673979224276,-0.4371017158435806,0.9999679046143763,-0.43090546490258974,-0.0015454907520524013,0.0337301567196846,0.9999679046143763,-0.43090546490258974
110,0.0337301567196846,0.9999679046143763,-0.43090546490258974,0.9999693354387403,-0.422243475695032,-0.0015942402065591149,0.03481251746416092,0.9999693354387403,-0.422243475695032
111,0.03481251746416092,0.9999693354387403,-0.422243475695032,0.9999725935019177,-0.41039438709389336,-0.0016635717004448354,0.036275431513786316,0.9999725935019177,-0.41039438709389336
112,0.036275431513786316,0.9999725935019177,-0.41039438709389336,0.9999734741357686,-0.3947625272560775,-0.0017612730661598036,0.03818083554506302,0.9999734741357686,-0.3947625272560775
113,0.03818083554506302,0.9999734741357686,-0.3947625272560775,0.999976920448967,-0.3797300393039733,-0.0018967852628414615,0.04001438245177269,0.999976920448967,-0.3797300393039733
114,0.04001438245177269,0.999976920448967,-0.3797300393039733,0.9999791559558309,-0.3661138744953216,-0.002034203379447834,0.041652582585811615,0.9999791559558309,-0.3661138744953216
115,0.041652582585811615,0.9999791559558309,-0.3661138744953216,0.999982789014336,-0.343270123510075,-0.00215969966580454,0.04427700117230415,0.999982789014336,-0.343270123510075
116,0.04427700117230415,0.999982789014336,-0.343270123510075,0.9999865086751658,-0.3153792838658882,-0.002375344010974562,0.04732503369450569,0.9999865086751658,-0.3153792838658882
117,0.04732503369450569,0.9999865086751658,-0.3153792838658882,0.9999906826866422,-0.2992441807823295,-0.002647182962839424,0.048768602311611176,0.9999906826866422,-0.2992441807823295
118,0.048768602311611176,0.9999906826866422,-0.2992441807823295,0.9999927333275995,-0.3004966295054875,-0.0027836827358362353,0.048050958663225174,0.9999927333275995,-0.3004966295054875
119,0.048050958663225174,0.9999927333275995,-0.3004966295054875,0.9999932905527258,-0.31020061718635156,-0.0027173228899734798,0.0464402437210083,0.9999932905527258,-0.31020061718635156
120,0.0464402437210083,0.9999932905527258,-0.31020061718635156,0.9999930171181349,-0.3184091494382527,-0.002569378092687271,0.045180317014455795,0.9999930171181349,-0.3184091494382527
121,0.045180317014455795,0.9999930171181349,-0.3184091494382527,0.9999920344997887,-0.3270984071914645,-0.002457591546301263,0.044002410024404526,0.9999920344997887,-0.3270984071914645
122,0.044002410024404526,0.9999920344997887,-0.3270984071914645,0.9999919916610855,-0.33603899484216526,-0.0023562641475440337,0.04291747137904167,0.9999919916610855,-0.33603899484216526
123,0.04291747137904167,0.9999919916610855,-0.33603899484216526,0.9999927803873389,-0.3433098571127453,-0.0022651467241306847,0.042122699320316315,0.9999927803873389,-0.3433098571127453
124,0.042122699320316315,0.9999927803873389,-0.3433098571127453,0.99999225615877,-0.35293589391034935,-0.002201067068315738,0.041128311306238174,0.99999225615877,-0.35293589391034935
125,0.041128311306238174,0.99999225615877,-0.35293589391034935,0.9999917625972585,-0.3615040774224762,-0.002121846160655393,0.04032166302204132,0.9999917625972585,-0.3615040774224762
126,0.04032166302204132,0.9999917625972585,-0.3615040774224762,0.9999916300538896,-0.3693304256781635,-0.0020592558254218956,0.03963913768529892,0.9999916300538896,-0.3693304256781635
127,0.03963913768529892,0.9999916300538896,-0.3693304256781635,0.9999904247885264,-0.37448501297003917,-0.0020069066079278406,0.039278704673051834,0.9999904247885264,-0.37448501297003917
128,0.039278704673051834,0.9999904247885264,-0.37448501297003917,0.9999904309211296,-0.37455919693497425,-0.001978821994177393,0.03949041664600372,0.9999904309211296,-0.37455919693497425
129,0.03949041664600372,0.9999904309211296,-0.37455919693497425,0.9999911534054551,-0.373322929971923,-0.0019949032549350103,0.03982759639620781,0.9999911534054551,-0.373322929971923
130,0.03982759639620781,0.9999911534054551,-0.373322929971923,0.9999913635370282,-0.37189726590008904,-0.0020208809388524577,0.040161143988370895,0.9999913635370282,-0.37189726590008904
131,0.040161143988370895,0.9999913635370282,-0.37189726590008904,0.9999913260002903,-0.3706229240641589,-0.002046834334187073,0.040454357862472534,0.9999913260002903,-0.3706229240641589
132,0.040454357862472534,0.9999913260002903,-0.3706229240641589,0.9999921170260573,-0.36705554254102607,-0.002069109199714388,0.04098660498857498,0.9999921170260573,-0.36705554254102607
133,0.04098660498857498,0.9999921170260573,-0.36705554254102607,0.9999922761834711,-0.35703543002536975,-0.002109008108101905,0.04221995174884796,0.9999922761834711,-0.35703543002536975
134,0.04221995174884796,0.9999922761834711,-0.35703543002536975,0.9999922324316095,-0.34691624951383276,-0.0022075652635312284,0.04340198263525963,0.9999922324316095,-0.34691624951383276
135,0.04340198263525963,0.9999922324316095,-0.34691624951383276,0.9999920170160665,-0.3377037310961613,-0.002304918094633189,0.04440928250551224,0.9999920170160665,-0.3377037310961613
136,0.04440928250551224,0.9999920170160665,-0.3377037310961613,0.9999935349839827,-0.32908629226202507,-0.0023898820417567264,0.04527589678764343,0.9999935349839827,-0.32908629226202507
137,0.04527589678764343,0.9999935349839827,-0.32908629226202507,0.99999366900404,-0.31883228263978297,-0.0024639076147799734,0.046251922845840454,0.99999366900404,-0.31883228263978297
138,0.046251922845840454,0.99999366900404,-0.31883228263978297,0.9999946703030874,-0.30815019051000436,-0.0025494179867730066,0.04717393219470978,0.9999946703030874,-0.30815019051000436
139,0.04717393219470978,0.9999946703030874,-0.30815019051000436,0.9999942985579043,-0.2973062157264746,-0.002631797639354756,0.04799368605017662,0.9999942985579043,-0.2973062157264746
140,0.04799368605017662,0.9999942985579043,-0.2973062157264746,0.9999944269214801,-0.2872639432706646,-0.0027064287521378697,0.04858621582388878,0.9999944269214801,-0.2872639432706646
141,0.04858621582388878,0.9999944269214801,-0.2872639432706646,0.9999953795161923,-0.2775378514693785,-0.002760680775981939,0.049004971981048584,0.9999953795161923,-0.2775378514693785
142,0.049004971981048584,0.9999953795161923,-0.2775378514693785,0.9999962457494919,-0.2679276282342131,-0.0027989013308711763,0.04926389455795288,0.9999962457494919,-0.2679276282342131
143,0.04926389455795288,0.9999962457494919,-0.2679276282342131,0.9999962473369599,-0.2606236448414354,-0.002822458679134825,0.04910673573613167,0.9999962473369599,-0.2606236448414354
144,0.04910673573613167,0.9999962473369599,-0.2606236448414354,0.9999955806718077,-0.25661074636702036,-0.0028063654999670095,0.04846598207950592,0.9999955806718077,-0.25661074636702036
145,0.04846598207950592,0.9999955806718077,-0.25661074636702036,0.999996451578292,-0.25779204502603836,-0.002744942504047624,0.047207918018102646,0.999996451578292,-0.25779204502603836
146,0.047207918018102646,0.999996451578292,-0.25779204502603836,0.9999956784089286,-0.2620918562903643,-0.002627157331019773,0.04569406434893608,0.9999956784089286,-0.2620918562903643
147,0.04569406434893608,0.9999956784089286,-0.2620918562903643,0.9999957640910735,-0.264715194152418,-0.0024889740518652813,0.044526875019073486,0.9999957640910735,-0.264715194152418
148,0.044526875019073486,0.9999957640910735,-0.264715194152418,0.9999968472820813,-0.26970436939357645,-0.0023860179253036543,0.04321330413222313,0.9999968472820813,-0.26970436939357645
149,0.04321330413222313,0.9999968472820813,-0.26970436939357645,0.9999959491371192,-0.27436309583935425,-0.0022733168143626204,0.04210015386343002,0.9999959491371192,-0.27436309583935425
150,0.04210015386343002,0.9999959491371192,-0.27436309583935425,0.9999961779916698,-0.2777374953968422,-0.002180285823600769,0.04127229377627373,0.9999961779916698,-0.2777374953968422
151,0.04127229377627373,0.9999961779916698,-0.2777374953968422,0.9999954123208171,-0.28008288174998386,-0.002112633157799975,0.04066142439842224,0.9999954123208171,-0.28008288174998386
152,0.04066142439842224,0.9999954123208171,-0.28008288174998386,0.9999950221789133,-0.2830825040975541,-0.002063879588019712,0.040054287761449814,0.9999950221789133,-0.2830825040975541
153,0.040054287761449814,0.9999950221789133,-0.2830825040975541,0.9999952936583058,-0.28817611573703417,-0.002016676807980313,0.03930484130978584,0.9999952936583058,-0.28817611573703417
154,0.03930484130978584,0.9999952936583058,-0.28817611573703417,0.9999947837971783,-0.2924937983771908,-0.001958998428811454,0.038763586431741714,0.9999947837971783,-0.2924937983771908
155,0.038763586431741714,0.9999947837971783,-0.2924937983771908,0.9999950415293855,-0.29693910630834847,-0.0019183162665675848,0.038304705172777176,0.9999950415293855,-0.29693910630834847
156,0.038304705172777176,0.9999950415293855,-0.29693910630834847,0.9999941297927545,-0.3004447836935507,-0.0018842410520988253,0.03803693875670433,0.9999941297927545,-0.3004447836935507
157,0.03803693875670433,0.9999941297927545,-0.3004447836935507,0.9999947833525389,-0.3036838802769323,-0.0018648354238987083,0.037859782576560974,0.9999947833525389,-0.3036838802769323
158,0.037859782576560974,0.9999947833525389,-0.3036838802769323,0.9999956452239176,-0.30896716739090546,-0.0018528566101816452,0.037510402500629425,0.9999956452239176,-0.30896716739090546
