,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
46,0.024663420394062996,1.0,-0.3081075365891346,1.0,-0.32382381189911347,-0.0010423000022502615,0.0241764597594738,1.0,-0.32382381189911347,0.013953395187854767
47,0.0241764597594738,1.0,-0.32382381189911347,1.0,-0.327370027260871,-0.0010197714257704142,0.025208260864019394,1.0,-0.327370027260871,0.016309812664985657
48,0.025208260864019394,1.0,-0.327370027260871,1.0,-0.3285109483912339,-0.00107044319422454,0.026459433138370514,1.0,-0.3285109483912339,0.015075326897203922
49,0.026459433138370514,1.0,-0.3285109483912339,1.0,-0.3144315971327813,-0.0011306739788964286,0.029231052845716476,1.0,-0.3144315971327813,0.02233980782330036
50,0.029231052845716476,1.0,-0.3144315971327813,0.9972159980192663,-0.2898728796026059,-0.001275457324454114,0.032512106001377106,0.9972159980192663,-0.2898728796026059,0.029584039002656937
51,0.032512106001377106,0.9972159980192663,-0.2898728796026059,0.9964024572021717,-0.26200576828223054,-0.001468902184121879,0.03562682494521141,0.9964024572021717,-0.26200576828223054,0.04040831699967384
52,0.03562682494521141,0.9964024572021717,-0.26200576828223054,0.9997731962914955,-0.23327227829643551,-0.0016752623819965332,0.03841964900493622,0.9997731962914955,-0.23327227829643551,0.016062824055552483
53,0.03841964900493622,0.9997731962914955,-0.23327227829643551,1.0,-0.2085071500952405,-0.0018749820425279541,0.03971400111913681,1.0,-0.2085071500952405,0.02072470262646675
54,0.03971400111913681,1.0,-0.2085071500952405,0.9981511557318608,-0.2300053349569684,-0.0019764844901317565,0.0351271815598011,0.9981511557318608,-0.2300053349569684,0.061212655156850815
55,0.0351271815598011,0.9981511557318608,-0.2300053349569684,1.0,-0.25296657124238325,-0.0016455024171581837,0.031567029654979706,1.0,-0.25296657124238325,0.030370652675628662
56,0.031567029654979706,1.0,-0.25296657124238325,1.0,-0.29872938532531457,-0.0014204303742007239,0.026377927511930466,1.0,-0.29872938532531457,0.01585134118795395
57,0.026377927511930466,1.0,-0.29872938532531457,1.0,-0.3188722316365149,-0.0011300515652813896,0.02516169846057892,1.0,-0.3188722316365149,0.03756323456764221
58,0.02516169846057892,1.0,-0.3188722316365149,1.0,-0.32378824866544653,-0.0010669371041849695,0.025918688625097275,1.0,-0.32378824866544653,0.05986364558339119
59,0.025918688625097275,1.0,-0.32378824866544653,1.0,-0.33689515467858827,-0.001108474619401072,0.02582310140132904,1.0,-0.33689515467858827,0.023405835032463074
60,0.02582310140132904,1.0,-0.33689515467858827,0.9977565164697036,-0.33663196937688533,-0.0011016739241651943,0.027078885585069656,0.9977565164697036,-0.33663196937688533,0.022344231605529785
61,0.027078885585069656,0.9977565164697036,-0.33663196937688533,0.9982939352355015,-0.31849439489719994,-0.001163072005370088,0.03027907758951187,0.9982939352355015,-0.31849439489719994,0.012966512702405453
62,0.03027907758951187,0.9982939352355015,-0.31849439489719994,1.0,-0.29736959981729655,-0.0013412498175891681,0.033515121787786484,1.0,-0.29736959981729655,0.018269434571266174
63,0.033515121787786484,1.0,-0.29736959981729655,0.9980681519171485,-0.25669001129859537,-0.001534461990533341,0.03807075694203377,0.9980681519171485,-0.25669001129859537,0.01422965805977583
64,0.03807075694203377,0.9980681519171485,-0.25669001129859537,0.9938831059145404,-0.22160528264475532,-0.0018472965546966493,0.04068858548998833,0.9938831059145404,-0.22160528264475532,0.014720503240823746
65,0.04068858548998833,0.9938831059145404,-0.22160528264475532,0.9996547616002456,-0.23078765128093331,-0.0020556786020398954,0.03829333931207657,0.9996547616002456,-0.23078765128093331,0.013119615614414215
66,0.03829333931207657,0.9996547616002456,-0.23078765128093331,1.0,-0.25625901390724387,-0.0018740926002264822,0.03427739441394806,1.0,-0.25625901390724387,0.026597226038575172
67,0.03427739441394806,1.0,-0.25625901390724387,1.0,-0.27404324804717156,-0.001591250702442286,0.03194551542401314,1.0,-0.27404324804717156,0.016326477751135826
68,0.03194551542401314,1.0,-0.27404324804717156,1.0,-0.2836520229851332,-0.0014399289403326083,0.031010612845420837,1.0,-0.2836520229851332,0.01644926518201828
69,0.031010612845420837,1.0,-0.2836520229851332,0.9971524330705838,-0.2967316974367136,-0.0013821498451275776,0.02971399948000908,0.9971524330705838,-0.2967316974367136,0.05588021129369736
70,0.02971399948000908,0.9971524330705838,-0.2967316974367136,1.0,-0.28065761225715163,-0.0013030822603930326,0.03218117356300354,1.0,-0.28065761225715163,0.024871181696653366
71,0.03218117356300354,1.0,-0.28065761225715163,1.0,-0.2671870909244254,-0.0014512801337553918,0.03378937765955925,1.0,-0.2671870909244254,0.02186599373817444
72,0.03378937765955925,1.0,-0.2671870909244254,0.9990120501923916,-0.2516679383907878,-0.0015516344803176373,0.03514301776885986,0.9990120501923916,-0.2516679383907878,0.013674871996045113
73,0.03514301776885986,0.9990120501923916,-0.2516679383907878,0.9988081654883009,-0.23571157146791066,-0.0016403793515200478,0.0361153818666935,0.9988081654883009,-0.23571157146791066,0.05424126982688904
74,0.0361153818666935,0.9988081654883009,-0.23571157146791066,1.0,-0.22315189909447128,-0.0017073250624339259,0.036341097205877304,1.0,-0.22315189909447128,0.013449342921376228
75,0.036341097205877304,1.0,-0.22315189909447128,1.0,-0.21933208130885704,-0.001722701973919306,0.035169247537851334,1.0,-0.21933208130885704,0.06154022738337517
76,0.035169247537851334,1.0,-0.21933208130885704,1.0,-0.24693795388509934,-0.001645274527817414,0.030668269842863083,1.0,-0.24693795388509934,0.01654108241200447
77,0.030668269842863083,1.0,-0.24693795388509934,1.0,-0.26686863218947143,-0.0013587655214838113,0.02803182601928711,1.0,-0.26686863218947143,0.013980211690068245
78,0.02803182601928711,1.0,-0.26686863218947143,0.9991401787304355,-0.2710587339061373,-0.0012049245955766629,0.027606576681137085,0.9991401787304355,-0.2710587339061373,0.025068651884794235
79,0.027606576681137085,0.9991401787304355,-0.2710587339061373,0.9939129658484916,-0.28083050347577226,-0.0011788946765991174,0.026321060955524445,0.9939129658484916,-0.28083050347577226,0.018131757155060768
80,0.026321060955524445,0.9939129658484916,-0.28083050347577226,1.0,-0.2826335350754853,-0.0011158802518278516,0.02695922926068306,1.0,-0.2826335350754853,0.02723274938762188
81,0.02695922926068306,1.0,-0.2826335350754853,0.9994293979044058,-0.2786976673564985,-0.0011479756889545235,0.027828067541122437,0.9994293979044058,-0.2786976673564985,0.045134738087654114
82,0.027828067541122437,0.9994293979044058,-0.2786976673564985,1.0,-0.27188262909238414,-0.0011939460596469367,0.028939425945281982,1.0,-0.27188262909238414,0.015084704384207726
83,0.028939425945281982,1.0,-0.27188262909238414,0.997804832274577,-0.26139899224834845,-0.0012522693359469082,0.029987525194883347,0.997804832274577,-0.26139899224834845,0.019997049123048782
84,0.029987525194883347,0.997804832274577,-0.26139899224834845,0.9979647018134906,-0.2798914676043838,-0.0013173433520144082,0.02786707505583763,0.9979647018134906,-0.2798914676043838,0.014683478511869907
85,0.02786707505583763,0.9979647018134906,-0.2798914676043838,1.0,-0.30084880637366224,-0.0012030954602607444,0.02621438354253769,1.0,-0.30084880637366224,0.03154117614030838
86,0.02621438354253769,1.0,-0.30084880637366224,1.0,-0.31113818781321106,-0.001117225564519303,0.02606911212205887,1.0,-0.31113818781321106,0.013422349467873573
87,0.02606911212205887,1.0,-0.31113818781321106,0.9985199666697553,-0.31772686691498464,-0.0011099360172760666,0.02635488659143448,0.9985199666697553,-0.31772686691498464,0.013046162202954292
88,0.02635488659143448,0.9985199666697553,-0.31772686691498464,1.0,-0.3013916507886211,-0.0011218658602026878,0.02930673584342003,1.0,-0.3013916507886211,0.012920319102704525
89,0.02930673584342003,1.0,-0.3013916507886211,0.9960737725715606,-0.2723252924626424,-0.001275074876073068,0.032744646072387695,0.9960737725715606,-0.2723252924626424,0.014218645170331001
90,0.032744646072387695,0.9960737725715606,-0.2723252924626424,1.0,-0.22758415940902474,-0.0014801150065871277,0.03759294003248215,1.0,-0.22758415940902474,0.013068126514554024
91,0.03759294003248215,1.0,-0.22758415940902474,0.9984728985693205,-0.22599510722465863,-0.0018163299660404364,0.03616710379719734,0.9984728985693205,-0.22599510722465863,0.015219670720398426
92,0.03616710379719734,0.9984728985693205,-0.22599510722465863,1.0,-0.25710459988561024,-0.0017176446382836871,0.031570833176374435,1.0,-0.25710459988561024,0.04058504104614258
93,0.031570833176374435,1.0,-0.25710459988561024,1.0,-0.2958664665856606,-0.0014208205596117705,0.027215953916311264,1.0,-0.2958664665856606,0.017549971118569374
94,0.027215953916311264,1.0,-0.2958664665856606,1.0,-0.3170862097499156,-0.001173138872934469,0.02578231692314148,1.0,-0.3170862097499156,0.015151949599385262
95,0.02578231692314148,1.0,-0.3170862097499156,1.0,-0.32011097936161037,-0.001097251374211933,0.02667025476694107,1.0,-0.32011097936161037,0.014575252309441566
96,0.02667025476694107,1.0,-0.32011097936161037,0.997833332231916,-0.3046366326531237,-0.00113749516794884,0.02928609773516655,0.997833332231916,-0.3046366326531237,0.015622775070369244
97,0.02928609773516655,0.997833332231916,-0.3046366326531237,0.9972469386292233,-0.2730445929023704,-0.0012747890727130885,0.0332578644156456,0.9972469386292233,-0.2730445929023704,0.03874356672167778
98,0.0332578644156456,0.9972469386292233,-0.2730445929023704,1.0,-0.2358024614928335,-0.0015154607203540767,0.037268128246068954,1.0,-0.2358024614928335,0.028358343988656998
99,0.037268128246068954,1.0,-0.2358024614928335,1.0,-0.2232973446854976,-0.001792334496479304,0.03739085793495178,1.0,-0.2232973446854976,0.03715135529637337
100,0.03739085793495178,1.0,-0.2232973446854976,1.0,-0.2333497672259382,-0.0018016282901873396,0.03476015478372574,1.0,-0.2333497672259382,0.014549082145094872
101,0.03476015478372574,1.0,-0.2333497672259382,1.0,-0.2468696255775174,-0.0016175739534996937,0.03219582140445709,1.0,-0.2468696255775174,0.017512403428554535
102,0.03219582140445709,1.0,-0.2468696255775174,0.9986631009800971,-0.2524306875214,-0.0014481231898798715,0.03084886074066162,0.9986631009800971,-0.2524306875214,0.021859314292669296
103,0.03084886074066162,0.9986631009800971,-0.2524306875214,1.0,-0.23528769332499272,-0.0013615662670058153,0.0322355180978775,1.0,-0.23528769332499272,0.0158192440867424
104,0.0322355180978775,1.0,-0.23528769332499272,1.0,-0.2481699512743392,-0.0014504039515497703,0.02989564836025238,1.0,-0.2481699512743392,0.03464026749134064
105,0.02989564836025238,1.0,-0.2481699512743392,0.9988597564138245,-0.29555094057870923,-0.001316664515430472,0.02440633997321129,0.9988597564138245,-0.29555094057870923,0.039015308022499084
106,0.02440633997321129,0.9988597564138245,-0.29555094057870923,0.9983755752544767,-0.32595431242706835,-0.0010320761240848334,0.02212071418762207,0.9983755752544767,-0.32595431242706835,0.016827434301376343
107,0.02212071418762207,0.9983755752544767,-0.32595431242706835,1.0,-0.332571776279241,-0.0009277025916341064,0.02308529242873192,1.0,-0.332571776279241,0.029154855757951736
108,0.02308529242873192,1.0,-0.332571776279241,1.0,-0.3233837458874911,-0.0009679041911385981,0.025620684027671814,1.0,-0.3233837458874911,0.01693575084209442
109,0.025620684027671814,1.0,-0.3233837458874911,0.9992167271344029,-0.306784408411179,-0.0010855147646773584,0.02858142927289009,0.9992167271344029,-0.306784408411179,0.01342066191136837
110,0.02858142927289009,0.9992167271344029,-0.306784408411179,0.9979144798944866,-0.2828751179606086,-0.0012374519349547988,0.0318131223320961,0.9979144798944866,-0.2828751179606086,0.013052435591816902
111,0.0318131223320961,0.9979144798944866,-0.2828751179606086,0.999724420502968,-0.2553715278444779,-0.0014257739225358177,0.0350332036614418,0.999724420502968,-0.2553715278444779,0.02140994183719158
112,0.0350332036614418,0.999724420502968,-0.2553715278444779,0.9982081791888835,-0.2776228586442481,-0.0016417425562754416,0.03202594816684723,0.9982081791888835,-0.2776228586442481,0.06369070708751678
113,0.03202594816684723,0.9982081791888835,-0.2776228586442481,0.9983408631921795,-0.3194832221136701,-0.0014526813527621948,0.0277135968208313,0.9983408631921795,-0.3194832221136701,0.02915623039007187
114,0.0277135968208313,0.9983408631921795,-0.3194832221136701,0.9990246549505687,-0.35018737895176444,-0.0012081364733889147,0.025570975616574287,0.9990246549505687,-0.35018737895176444,0.013924943283200264
115,0.025570975616574287,0.9990246549505687,-0.35018737895176444,0.9996370454766381,-0.3584280476353267,-0.0010968996059823309,0.026239216327667236,0.9996370454766381,-0.3584280476353267,0.07995351403951645
116,0.026239216327667236,0.9996370454766381,-0.3584280476353267,0.9968910322101685,-0.36968240222157334,-0.0011317455782235294,0.02629609778523445,0.9968910322101685,-0.36968240222157334,0.024085696786642075
117,0.02629609778523445,0.9968910322101685,-0.36968240222157334,0.997630380452632,-0.3687213812653343,-0.0011349571543381697,0.02785472944378853,0.997630380452632,-0.3687213812653343,0.01854737289249897
118,0.02785472944378853,0.997630380452632,-0.3687213812653343,1.0,-0.34182610950005055,-0.0012127465422181048,0.03222467377781868,1.0,-0.34182610950005055,0.026724200695753098
119,0.03222467377781868,1.0,-0.34182610950005055,0.9992345096791834,-0.3012239135611653,-0.0014624558561633309,0.03747689351439476,0.9992345096791834,-0.3012239135611653,0.015534007921814919
120,0.03747689351439476,0.9992345096791834,-0.3012239135611653,0.9973978838027816,-0.2455528985414573,-0.0018109653731804443,0.04349210113286972,0.9973978838027816,-0.2455528985414573,0.015160542912781239
121,0.04349210113286972,0.9973978838027816,-0.2455528985414573,0.9964038440692027,-0.19135472106229964,-0.0022822437052295377,0.04794067144393921,0.9964038440692027,-0.19135472106229964,0.013304157182574272
122,0.04794067144393921,0.9964038440692027,-0.19135472106229964,1.0,-0.18712348932755266,-0.0026842983068472216,0.04557456448674202,1.0,-0.18712348932755266,0.049837641417980194
123,0.04557456448674202,1.0,-0.18712348932755266,0.9998529718051484,-0.23340673183683502,-0.00247218364172012,0.03753841295838356,0.9998529718051484,-0.23340673183683502,0.022061970084905624
124,0.03753841295838356,0.9998529718051484,-0.23340673183683502,0.9999828488027837,-0.3093625786196967,-0.0018354001056825203,0.028289172798395157,0.9999828488027837,-0.3093625786196967,0.014907055534422398
125,0.028289172798395157,0.9999828488027837,-0.3093625786196967,0.9982352493029126,-0.3519869188464615,-0.0012464326884100735,0.024574294686317444,0.9982352493029126,-0.3519869188464615,0.023761631920933723
126,0.024574294686317444,0.9982352493029126,-0.3519869188464615,0.9967555221999519,-0.3771279132371111,-0.001051682272321428,0.02333832159638405,0.9967555221999519,-0.3771279132371111,0.03711213544011116
127,0.02333832159638405,0.9967555221999519,-0.3771279132371111,0.9991617789799538,-0.39434547733051417,-0.0009992587206616669,0.023360390216112137,0.9991617789799538,-0.39434547733051417,0.02458159811794758
128,0.023360390216112137,0.9991617789799538,-0.39434547733051417,0.9967844192132955,-0.38322270617575555,-0.0009947676175364034,0.02605879306793213,0.9967844192132955,-0.38322270617575555,0.03794180229306221
129,0.02605879306793213,0.9967844192132955,-0.38322270617575555,1.0,-0.36106105886770423,-0.0011230707220310468,0.03009708970785141,1.0,-0.36106105886770423,0.02015332132577896
130,0.03009708970785141,1.0,-0.36106105886770423,0.9986953768036694,-0.3231408175590348,-0.0013363576183592042,0.03524574264883995,0.9986953768036694,-0.3231408175590348,0.024490736424922943
131,0.03524574264883995,0.9986953768036694,-0.3231408175590348,0.9995238953282,-0.27312500602868306,-0.001658138231358432,0.04126101732254028,0.9995238953282,-0.27312500602868306,0.014213123358786106
132,0.04126101732254028,0.9995238953282,-0.27312500602868306,0.9991702154788463,-0.22120148886926208,-0.002102751729226856,0.046353522688150406,0.9991702154788463,-0.22120148886926208,0.015356824733316898
133,0.046353522688150406,0.9991702154788463,-0.22120148886926208,0.9967219692312264,-0.18631121363777253,-0.0025344577931378605,0.04787762090563774,0.9967219692312264,-0.18631121363777253,0.02027490735054016
134,0.04787762090563774,0.9967219692312264,-0.18631121363777253,1.0,-0.21118124009929085,-0.0026804447012593767,0.04221348464488983,1.0,-0.21118124009929085,0.038822658360004425
135,0.04221348464488983,1.0,-0.21118124009929085,1.0,-0.2707125598094963,-0.0021912225991654855,0.03377833589911461,1.0,-0.2707125598094963,0.020043546333909035
136,0.03377833589911461,1.0,-0.2707125598094963,0.9956533169789477,-0.32076623066027216,-0.0015708071471820673,0.028011973947286606,0.9956533169789477,-0.32076623066027216,0.013016019016504288
137,0.028011973947286606,0.9956533169789477,-0.32076623066027216,1.0,-0.35464092940099823,-0.001228028734828147,0.025734014809131622,1.0,-0.35464092940099823,0.015653220936655998
138,0.025734014809131622,1.0,-0.35464092940099823,1.0,-0.3518615292572635,-0.0011036389640736658,0.02756323665380478,1.0,-0.3518615292572635,0.018874412402510643
139,0.02756323665380478,1.0,-0.3518615292572635,1.0,-0.33441618915666127,-0.001194889360903522,0.03079349920153618,1.0,-0.33441618915666127,0.022378742694854736
140,0.03079349920153618,1.0,-0.33441618915666127,1.0,-0.2884167978617689,-0.0013701785191841773,0.03671930730342865,1.0,-0.2884167978617689,0.019599318504333496
141,0.03671930730342865,1.0,-0.2884167978617689,1.0,-0.23213309184486647,-0.0017557462324900137,0.04279268532991409,1.0,-0.23213309184486647,0.014493236318230629
142,0.04279268532991409,1.0,-0.23213309184486647,1.0,-0.18807041381310466,-0.002225124380860102,0.04595985636115074,1.0,-0.18807041381310466,0.043022267520427704
143,0.04595985636115074,1.0,-0.18807041381310466,1.0,-0.18994528893116375,-0.0025001865272924573,0.0426420159637928,1.0,-0.18994528893116375,0.015277296304702759
144,0.0426420159637928,1.0,-0.18994528893116375,0.9986143598978445,-0.24086094297794983,-0.0022178154581494027,0.03422097489237785,0.9986143598978445,-0.24086094297794983,0.015665307641029358
145,0.03422097489237785,0.9986143598978445,-0.24086094297794983,0.9992938092226101,-0.30289560230008034,-0.0015989372882295773,0.026860903948545456,0.9992938092226101,-0.30289560230008034,0.015352902933955193
146,0.026860903948545456,0.9992938092226101,-0.30289560230008034,0.9990639897817923,-0.33844858580691145,-0.0011625169607157304,0.024021826684474945,0.9990639897817923,-0.33844858580691145,0.01722434163093567
147,0.024021826684474945,0.9990639897817923,-0.33844858580691145,0.9948101337835366,-0.34113874018333373,-0.0010127283658020784,0.024914301931858063,0.9948101337835366,-0.34113874018333373,0.015268335118889809
148,0.024914301931858063,0.9948101337835366,-0.34113874018333373,1.0,-0.31241364518685005,-0.0010517480201794886,0.029700521379709244,1.0,-0.31241364518685005,0.0530366450548172
149,0.029700521379709244,1.0,-0.31241364518685005,0.9997130026568747,-0.2622703158117938,-0.0013001641422703554,0.03581851348280907,0.9997130026568747,-0.2622703158117938,0.043749675154685974
150,0.03581851348280907,0.9997130026568747,-0.2622703158117938,1.0,-0.21655619606993567,-0.0016886894076333706,0.04022045433521271,1.0,-0.21655619606993567,0.06727728247642517
151,0.04022045433521271,1.0,-0.21655619606993567,0.9972065037173703,-0.21215025847867278,-0.002014274905935095,0.03851563110947609,0.9972065037173703,-0.21215025847867278,0.015293060801923275
152,0.03851563110947609,0.9972065037173703,-0.21215025847867278,0.9986029614919748,-0.2314333642173221,-0.0018847048176578688,0.034531403332948685,0.9986029614919748,-0.2314333642173221,0.014215865172445774
153,0.034531403332948685,0.9986029614919748,-0.2314333642173221,0.9979938026874707,-0.2816704276080179,-0.001608567864618212,0.028002724051475525,0.9979938026874707,-0.2816704276080179,0.03422822430729866
154,0.028002724051475525,0.9979938026874707,-0.2816704276080179,1.0,-0.3206862240137057,-0.0012192701977646048,0.024499598890542984,1.0,-0.3206862240137057,0.09025632590055466
