,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
37,0.04088938236236572,-0.999999999566011,-0.999999999948209,-0.9999999999882745,-0.9999999998802445,-0.0024501402073737162,0.040889374911785126,-0.9999999999882745,-0.9999999998802445
38,0.040889374911785126,-0.9999999999882745,-0.9999999998802445,-0.999999999795465,-0.9999999992446397,-0.0024501396053567557,0.04088938236236572,-0.999999999795465,-0.9999999992446397
39,0.04088938236236572,-0.999999999795465,-0.9999999992446397,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
40,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
41,0.04088938236236572,-1.0,-1.0,-0.9999999995609347,-0.9999999997426534,-0.0024501402069217713,0.040889374911785126,-0.9999999995609347,-0.9999999997426534
42,0.040889374911785126,-0.9999999995609347,-0.9999999997426534,-1.0,-0.9999999997759449,-0.002450139605945428,0.04088938236236572,-1.0,-0.9999999997759449
43,0.04088938236236572,-1.0,-0.9999999997759449,-0.9999999998185372,-0.9999999996963097,-0.002450140207090778,0.040889374911785126,-0.9999999998185372,-0.9999999996963097
44,0.040889374911785126,-0.9999999998185372,-0.9999999996963097,-0.99999999946867,-1.0,-0.002450139605699608,0.04088938236236572,-0.99999999946867,-1.0
45,0.04088938236236572,-0.99999999946867,-1.0,-0.9999999999630624,-1.0,-0.0024501402074493506,0.040889374911785126,-0.9999999999630624,-1.0
46,0.040889374911785126,-0.9999999999630624,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
47,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
48,0.040889374911785126,-1.0,-1.0,-0.9999999999822121,-1.0,-0.002450139606110442,0.04088938236236572,-0.9999999999822121,-1.0
49,0.04088938236236572,-0.9999999999822121,-1.0,-1.0,-0.9999999996914436,-0.0024501402072320557,0.040889374911785126,-1.0,-0.9999999996914436
50,0.040889374911785126,-1.0,-0.9999999996914436,-1.0,-0.999999999892716,-0.002450139606038845,0.04088938236236572,-1.0,-0.999999999892716
51,0.04088938236236572,-1.0,-0.999999999892716,-0.9999999999010499,-0.9999999999099242,-0.00245014020732768,0.040889374911785126,-0.9999999999010499,-0.9999999999099242
52,0.040889374911785126,-0.9999999999010499,-0.9999999999099242,-0.9999999998300177,-0.9999999999535654,-0.0024501396059515386,0.04088938236236572,-0.9999999998300177,-0.9999999999535654
53,0.04088938236236572,-0.9999999998300177,-0.9999999999535654,-0.9999999998948574,-0.9999999998187951,-0.0024501402072498227,0.040889374911785126,-0.9999999998948574,-0.9999999998187951
54,0.040889374911785126,-0.9999999998948574,-0.9999999998187951,-1.0,-0.9999999996071647,-0.0024501396058104036,0.04088938236236572,-1.0,-0.9999999996071647
55,0.04088938236236572,-1.0,-0.9999999996071647,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
56,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999998201091,-0.0024501396059807595,0.04088938236236572,-1.0,-0.9999999998201091
57,0.04088938236236572,-1.0,-0.9999999998201091,-1.0,-0.9999999998654274,-0.0024501402073712425,0.040889374911785126,-1.0,-0.9999999998654274
58,0.040889374911785126,-1.0,-0.9999999998654274,-0.9999999996015912,-1.0,-0.002450139605805945,0.04088938236236572,-0.9999999996015912,-1.0
59,0.04088938236236572,-0.9999999996015912,-1.0,-0.9999999997472895,-0.9999999998456751,-0.0024501402071532724,0.040889374911785126,-0.9999999997472895,-0.9999999998456751
60,0.040889374911785126,-0.9999999997472895,-0.9999999998456751,-0.9999999999164054,-0.9999999997732306,-0.002450139605876381,0.04088938236236572,-0.9999999999164054,-0.9999999997732306
61,0.04088938236236572,-0.9999999999164054,-0.9999999997732306,-0.9999999999395062,-1.0,-0.0024501402074305055,0.040889374911785126,-0.9999999999395062,-1.0
62,0.040889374911785126,-0.9999999999395062,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
63,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999389573,-0.0024501402074300666,0.040889374911785126,-1.0,-0.9999999999389573
64,0.040889374911785126,-1.0,-0.9999999999389573,-0.9999999996407356,-0.9999999996579388,-0.0024501396055636115,0.04088938236236572,-0.9999999996407356,-0.9999999996579388
65,0.04088938236236572,-0.9999999996407356,-0.9999999996579388,-0.999999999686397,-1.0,-0.002450140207228018,0.040889374911785126,-0.999999999686397,-1.0
66,0.040889374911785126,-0.999999999686397,-1.0,-0.9999999997863407,-1.0,-0.0024501396059537447,0.04088938236236572,-0.9999999997863407,-1.0
67,0.04088938236236572,-0.9999999997863407,-1.0,-0.9999999998733111,-1.0,-0.00245014020737755,0.040889374911785126,-0.9999999998733111,-1.0
68,0.040889374911785126,-0.9999999998733111,-1.0,-0.9999999997861521,-0.9999999998709367,-0.0024501396058503435,0.04088938236236572,-0.9999999997861521,-0.9999999998709367
69,0.04088938236236572,-0.9999999997861521,-0.9999999998709367,-0.9999999999896276,-1.0,-0.0024501402074706027,0.040889374911785126,-0.9999999999896276,-1.0
70,0.040889374911785126,-0.9999999999896276,-1.0,-0.9999999996873615,-1.0,-0.0024501396058745615,0.04088938236236572,-0.9999999996873615,-1.0
71,0.04088938236236572,-0.9999999996873615,-1.0,-1.0,-0.99999999997232,-0.0024501402074567566,0.040889374911785126,-1.0,-0.99999999997232
72,0.040889374911785126,-1.0,-0.99999999997232,-0.9999999997496286,-1.0,-0.002450139605924375,0.04088938236236572,-0.9999999997496286,-1.0
73,0.04088938236236572,-0.9999999997496286,-1.0,-0.9999999999964891,-0.9999999997743404,-0.0024501402072955644,0.040889374911785126,-0.9999999999964891,-0.9999999997743404
74,0.040889374911785126,-0.9999999999964891,-0.9999999997743404,-0.9999999997614443,-0.9999999993473265,-0.0024501396054116887,0.04088938236236572,-0.9999999997614443,-0.9999999993473265
75,0.04088938236236572,-0.9999999997614443,-0.9999999993473265,-1.0,-0.9999999998606108,-0.0024501402073673893,0.040889374911785126,-1.0,-0.9999999998606108
76,0.040889374911785126,-1.0,-0.9999999998606108,-1.0,-0.9999999999129283,-0.002450139606055015,0.04088938236236572,-1.0,-0.9999999999129283
77,0.04088938236236572,-1.0,-0.9999999999129283,-0.999999999618855,-1.0,-0.002450140207173985,0.040889374911785126,-0.999999999618855,-1.0
78,0.040889374911785126,-0.999999999618855,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
79,0.04088938236236572,-1.0,-1.0,-0.9999999999339065,-1.0,-0.002450140207426026,0.040889374911785126,-0.9999999999339065,-1.0
80,0.040889374911785126,-0.9999999999339065,-1.0,-0.9999999998828423,-1.0,-0.002450139606030946,0.04088938236236572,-0.9999999998828423,-1.0
81,0.04088938236236572,-0.9999999998828423,-1.0,-1.0,-0.9999999995581249,-0.002450140207125401,0.040889374911785126,-1.0,-0.9999999995581249
82,0.040889374911785126,-1.0,-0.9999999995581249,-0.9999999998743593,-1.0,-0.0024501396060241593,0.04088938236236572,-0.9999999998743593,-1.0
83,0.04088938236236572,-0.9999999998743593,-1.0,-1.0,-0.9999999996180439,-0.0024501402071733357,0.040889374911785126,-1.0,-0.9999999996180439
84,0.040889374911785126,-1.0,-0.9999999996180439,-0.999999999629923,-1.0,-0.002450139605828611,0.04088938236236572,-0.999999999629923,-1.0
85,0.04088938236236572,-0.999999999629923,-1.0,-1.0,-0.9999999998973716,-0.002450140207396798,0.040889374911785126,-1.0,-0.9999999998973716
86,0.040889374911785126,-1.0,-0.9999999998973716,-1.0,-0.9999999995382749,-0.0024501396057552923,0.04088938236236572,-1.0,-0.9999999995382749
87,0.04088938236236572,-1.0,-0.9999999995382749,-0.9999999997204132,-1.0,-0.002450140207255231,0.040889374911785126,-0.9999999997204132,-1.0
88,0.040889374911785126,-0.9999999997204132,-1.0,-0.9999999997426573,-0.9999999997574646,-0.0024501396057247694,0.04088938236236572,-0.9999999997426573,-0.9999999997574646
89,0.04088938236236572,-0.9999999997426573,-0.9999999997574646,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
90,0.040889374911785126,-1.0,-1.0,-0.9999999996335668,-0.9999999999096396,-0.002450139605759237,0.04088938236236572,-0.9999999996335668,-0.9999999999096396
91,0.04088938236236572,-0.9999999996335668,-0.9999999999096396,-0.9999999996001587,-1.0,-0.0024501402071590277,0.040889374911785126,-0.9999999996001587,-1.0
92,0.040889374911785126,-0.9999999996001587,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
93,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
94,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
95,0.04088938236236572,-1.0,-1.0,-0.9999999998205586,-0.999999999251444,-0.002450140206736503,0.040889374911785126,-0.9999999998205586,-0.999999999251444
96,0.040889374911785126,-0.9999999998205586,-0.999999999251444,-0.999999999793778,-1.0,-0.002450139605959695,0.04088938236236572,-0.999999999793778,-1.0
97,0.04088938236236572,-0.999999999793778,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
98,0.040889374911785126,-1.0,-1.0,-0.9999999997407838,-1.0,-0.002450139605917299,0.04088938236236572,-0.9999999997407838,-1.0
99,0.04088938236236572,-0.9999999997407838,-1.0,-0.9999999998919649,-0.999999999599485,-0.002450140207072061,0.040889374911785126,-0.9999999998919649,-0.999999999599485
100,0.040889374911785126,-0.9999999998919649,-0.999999999599485,-1.0,-0.9999999995437018,-0.0024501396057596335,0.04088938236236572,-1.0,-0.9999999995437018
101,0.04088938236236572,-1.0,-0.9999999995437018,-0.9999999998355823,-0.9999999993995484,-0.0024501402068670053,0.040889374911785126,-0.9999999998355823,-0.9999999993995484
102,0.040889374911785126,-0.9999999998355823,-0.9999999993995484,-0.9999999999186366,-1.0,-0.0024501396060595815,0.04088938236236572,-0.9999999999186366,-1.0
103,0.04088938236236572,-0.9999999999186366,-1.0,-0.9999999997616493,-1.0,-0.0024501402072882204,0.040889374911785126,-0.9999999997616493,-1.0
104,0.040889374911785126,-0.9999999997616493,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
105,0.04088938236236572,-1.0,-1.0,-0.9999999998846394,-0.9999999998716472,-0.00245014020728393,0.040889374911785126,-0.9999999998846394,-0.9999999998716472
106,0.040889374911785126,-0.9999999998846394,-0.9999999998716472,-0.9999999997420218,-0.9999999998275156,-0.0024501396057803023,0.04088938236236572,-0.9999999997420218,-0.9999999998275156
107,0.04088938236236572,-0.9999999997420218,-0.9999999998275156,-0.9999999995553047,-0.999999999601311,-0.002450140206804193,0.040889374911785126,-0.9999999995553047,-0.999999999601311
108,0.040889374911785126,-0.9999999995553047,-0.999999999601311,-1.0,-0.9999999999657656,-0.002450139606097285,0.04088938236236572,-1.0,-0.9999999999657656
109,0.04088938236236572,-1.0,-0.9999999999657656,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
110,0.040889374911785126,-1.0,-1.0,-0.9999999998284761,-1.0,-0.002450139605987453,0.04088938236236572,-0.9999999998284761,-1.0
111,0.04088938236236572,-0.9999999998284761,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
112,0.040889374911785126,-1.0,-1.0,-0.9999999998849307,-1.0,-0.002450139606032617,0.04088938236236572,-0.9999999998849307,-1.0
113,0.04088938236236572,-0.9999999998849307,-1.0,-1.0,-0.9999999995943415,-0.002450140207154374,0.040889374911785126,-1.0,-0.9999999995943415
114,0.040889374911785126,-1.0,-0.9999999995943415,-0.9999999997350998,-0.9999999997043476,-0.0024501396056762297,0.04088938236236572,-0.9999999997350998,-0.9999999997043476
115,0.04088938236236572,-0.9999999997350998,-0.9999999997043476,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
116,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999995892277,-0.002450139605796054,0.04088938236236572,-1.0,-0.9999999995892277
117,0.04088938236236572,-1.0,-0.9999999995892277,-1.0,-0.9999999999038517,-0.002450140207401982,0.040889374911785126,-1.0,-0.9999999999038517
118,0.040889374911785126,-1.0,-0.9999999999038517,-0.9999999997162745,-1.0,-0.0024501396058976914,0.04088938236236572,-0.9999999997162745,-1.0
119,0.04088938236236572,-0.9999999997162745,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
120,0.040889374911785126,-1.0,-1.0,-0.9999999999077204,-1.0,-0.002450139606050848,0.04088938236236572,-0.9999999999077204,-1.0
121,0.04088938236236572,-0.9999999999077204,-1.0,-0.9999999998040141,-1.0,-0.002450140207322112,0.040889374911785126,-0.9999999998040141,-1.0
122,0.040889374911785126,-0.9999999998040141,-1.0,-0.9999999998946512,-1.0,-0.002450139606040393,0.04088938236236572,-0.9999999998946512,-1.0
123,0.04088938236236572,-0.9999999998946512,-1.0,-1.0,-0.9999999999477474,-0.0024501402074370987,0.040889374911785126,-1.0,-0.9999999999477474
124,0.040889374911785126,-1.0,-0.9999999999477474,-0.9999999995856931,-0.9999999997181358,-0.0024501396055677353,0.04088938236236572,-0.9999999995856931,-0.9999999997181358
125,0.04088938236236572,-0.9999999995856931,-0.9999999997181358,-1.0,-0.9999999998878476,-0.0024501402073891787,0.040889374911785126,-1.0,-0.9999999998878476
126,0.040889374911785126,-1.0,-0.9999999998878476,-1.0,-0.9999999998271459,-0.0024501396059863887,0.04088938236236572,-1.0,-0.9999999998271459
127,0.04088938236236572,-1.0,-0.9999999998271459,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
128,0.040889374911785126,-1.0,-1.0,-0.9999999996824344,-1.0,-0.0024501396058706193,0.04088938236236572,-0.9999999996824344,-1.0
129,0.04088938236236572,-0.9999999996824344,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
130,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999997765294,-0.0024501396059458955,0.04088938236236572,-1.0,-0.9999999997765294
131,0.04088938236236572,-1.0,-0.9999999997765294,-1.0,-0.9999999996372567,-0.0024501402071887063,0.040889374911785126,-1.0,-0.9999999996372567
132,0.040889374911785126,-1.0,-0.9999999996372567,-0.9999999996908862,-0.9999999998037163,-0.002450139605720354,0.04088938236236572,-0.9999999996908862,-0.9999999998037163
133,0.04088938236236572,-0.9999999996908862,-0.9999999998037163,-0.9999999995812668,-0.9999999997162226,-0.0024501402069168924,0.040889374911785126,-0.9999999995812668,-0.9999999997162226
134,0.040889374911785126,-0.9999999995812668,-0.9999999997162226,-0.9999999997901668,-1.0,-0.002450139605956805,0.04088938236236572,-0.9999999997901668,-1.0
135,0.04088938236236572,-0.9999999997901668,-1.0,-0.9999999997086272,-0.9999999999548596,-0.00245014020720969,0.040889374911785126,-0.9999999997086272,-0.9999999999548596
136,0.040889374911785126,-0.9999999997086272,-0.9999999999548596,-0.9999999997655689,-0.9999999998532281,-0.0024501396058197096,0.04088938236236572,-0.9999999997655689,-0.9999999998532281
137,0.04088938236236572,-0.9999999997655689,-0.9999999998532281,-0.999999999938676,-0.9999999999337124,-0.0024501402073768114,0.040889374911785126,-0.999999999938676,-0.9999999999337124
138,0.040889374911785126,-0.999999999938676,-0.9999999999337124,-1.0,-0.9999999996825668,-0.0024501396058707256,0.04088938236236572,-1.0,-0.9999999996825668
139,0.04088938236236572,-1.0,-0.9999999996825668,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
140,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
141,0.04088938236236572,-1.0,-1.0,-0.9999999996886278,-1.0,-0.0024501402072298027,0.040889374911785126,-0.9999999996886278,-1.0
142,0.040889374911785126,-0.9999999996886278,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
143,0.04088938236236572,-1.0,-1.0,-0.9999999999768031,-1.0,-0.002450140207460343,0.040889374911785126,-0.9999999999768031,-1.0
144,0.040889374911785126,-0.9999999999768031,-1.0,-1.0,-0.9999999998833784,-0.002450139606031375,0.04088938236236572,-1.0,-0.9999999998833784
145,0.04088938236236572,-1.0,-0.9999999998833784,-0.9999999997807314,-0.9999999995722403,-0.002450140206961278,0.040889374911785126,-0.9999999997807314,-0.9999999995722403
146,0.040889374911785126,-0.9999999997807314,-0.9999999995722403,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
147,0.04088938236236572,-1.0,-1.0,-0.9999999997617584,-0.9999999998801513,-0.0024501402071924285,0.040889374911785126,-0.9999999997617584,-0.9999999998801513
148,0.040889374911785126,-0.9999999997617584,-0.9999999998801513,-1.0,-0.9999999999074355,-0.0024501396060506208,0.04088938236236572,-1.0,-0.9999999999074355
149,0.04088938236236572,-1.0,-0.9999999999074355,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
150,0.040889374911785126,-1.0,-1.0,-0.9999999998476066,-1.0,-0.0024501396060027576,0.04088938236236572,-0.9999999998476066,-1.0
151,0.04088938236236572,-0.9999999998476066,-1.0,-1.0,-0.9999999997378548,-0.0024501402072691844,0.040889374911785126,-1.0,-0.9999999997378548
152,0.040889374911785126,-1.0,-0.9999999997378548,-1.0,-0.9999999995611113,-0.002450139605773561,0.04088938236236572,-1.0,-0.9999999995611113
153,0.04088938236236572,-1.0,-0.9999999995611113,-1.0,-0.9999999995684339,-0.002450140207133648,0.040889374911785126,-1.0,-0.9999999995684339
154,0.040889374911785126,-1.0,-0.9999999995684339,-0.9999999998269347,-1.0,-0.00245013960598622,0.04088938236236572,-0.9999999998269347,-1.0
155,0.04088938236236572,-0.9999999998269347,-1.0,-1.0,-0.9999999996119413,-0.002450140207168454,0.040889374911785126,-1.0,-0.9999999996119413
156,0.040889374911785126,-1.0,-0.9999999996119413,-1.0,-0.999999999596976,-0.002450139605802253,0.04088938236236572,-1.0,-0.999999999596976
157,0.04088938236236572,-1.0,-0.999999999596976,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
158,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
159,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999995704877,-0.0024501402071352906,0.040889374911785126,-1.0,-0.9999999995704877
160,0.040889374911785126,-1.0,-0.9999999995704877,-0.9999999999398662,-1.0,-0.0024501396060765653,0.04088938236236572,-0.9999999999398662,-1.0
161,0.04088938236236572,-0.9999999999398662,-1.0,-0.9999999998882951,-0.9999999998133151,-0.002450140207240189,0.040889374911785126,-0.9999999998882951,-0.9999999998133151
162,0.040889374911785126,-0.9999999998882951,-0.9999999998133151,-1.0,-0.9999999999467458,-0.0024501396060820687,0.04088938236236572,-1.0,-0.9999999999467458
163,0.04088938236236572,-1.0,-0.9999999999467458,-1.0,-0.9999999994817531,-0.002450140207064303,0.040889374911785126,-1.0,-0.9999999994817531
164,0.040889374911785126,-1.0,-0.9999999994817531,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
165,0.04088938236236572,-1.0,-1.0,-0.9999999998493323,-0.9999999995481674,-0.0024501402069969005,0.040889374911785126,-0.9999999998493323,-0.9999999995481674
166,0.040889374911785126,-0.9999999998493323,-0.9999999995481674,-0.9999999999291388,-1.0,-0.002450139606067983,0.04088938236236572,-0.9999999999291388,-1.0
167,0.04088938236236572,-0.9999999999291388,-1.0,-0.9999999998111223,-0.9999999998286202,-0.0024501402071906947,0.040889374911785126,-0.9999999998111223,-0.9999999998286202
168,0.040889374911785126,-0.9999999998111223,-0.9999999998286202,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
169,0.04088938236236572,-1.0,-1.0,-0.9999999999515549,-1.0,-0.0024501402074401444,0.040889374911785126,-0.9999999999515549,-1.0
170,0.040889374911785126,-0.9999999999515549,-1.0,-0.9999999999595182,-0.999999999973802,-0.002450139606071328,0.04088938236236572,-0.9999999999595182,-0.999999999973802
171,0.04088938236236572,-0.9999999999595182,-0.999999999973802,-0.9999999999729225,-0.9999999999514311,-0.0024501402074183836,0.040889374911785126,-0.9999999999729225,-0.9999999999514311
172,0.040889374911785126,-0.9999999999729225,-0.9999999999514311,-0.9999999995706335,-1.0,-0.0024501396057811787,0.04088938236236572,-0.9999999995706335,-1.0
173,0.04088938236236572,-0.9999999995706335,-1.0,-0.9999999998526399,-0.9999999998541965,-0.00245014020724437,0.040889374911785126,-0.9999999998526399,-0.9999999998541965
174,0.040889374911785126,-0.9999999998526399,-0.9999999998541965,-0.999999999632214,-0.9999999997611114,-0.002450139605639332,0.04088938236236572,-0.999999999632214,-0.9999999997611114
175,0.04088938236236572,-0.999999999632214,-0.9999999997611114,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
176,0.040889374911785126,-1.0,-1.0,-0.9999999999619439,-0.9999999997645742,-0.0024501396059058863,0.04088938236236572,-0.9999999999619439,-0.9999999997645742
177,0.04088938236236572,-0.9999999999619439,-0.9999999997645742,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
178,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999997431842,-0.0024501396059192194,0.04088938236236572,-1.0,-0.9999999997431842
179,0.04088938236236572,-1.0,-0.9999999997431842,-0.9999999998234544,-0.9999999997649506,-0.0024501402071496247,0.040889374911785126,-0.9999999998234544,-0.9999999997649506
180,0.040889374911785126,-0.9999999998234544,-0.9999999997649506,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
181,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0
182,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0
