,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.04394018277525902,-0.7822417046710424,-1.0,0.5806491848451489,-0.9993476083931963,-0.0028545214988858016,-0.0011250395327806473,0.5806491848451489,-0.9993476083931963
13,-0.0011250395327806473,0.5806491848451489,-0.9993476083931963,-0.980098530675378,-0.8175421696394682,-0.0008337598609670663,-0.10843569785356522,-0.980098530675378,-0.8175421696394682
14,-0.10843569785356522,-0.980098530675378,-0.8175421696394682,-0.7757829620094157,-1.0,-0.013382255118980155,-0.04451041296124458,-0.7757829620094157,-1.0
15,-0.04451041296124458,-0.7757829620094157,-1.0,0.5885434077425546,-1.0,-0.0028972121890259057,-0.0018420098349452019,0.5885434077425546,-1.0
16,-0.0018420098349452019,0.5885434077425546,-1.0,-0.9789012796716123,-0.8104487399761355,-0.0008290639970682425,-0.10849788039922714,-0.9789012796716123,-0.8104487399761355
17,-0.10849788039922714,-0.9789012796716123,-0.8104487399761355,-0.7700165838466989,-1.0,-0.013378175659672711,-0.04520145431160927,-0.7700165838466989,-1.0
18,-0.04520145431160927,-0.7700165838466989,-1.0,0.6045081009678116,-0.9998417211954561,-0.002957994357041767,-0.0023569492623209953,0.6045081009678116,-0.9998417211954561
19,-0.0023569492623209953,0.6045081009678116,-0.9998417211954561,-0.9777485047573307,-0.8059273653448101,-0.0008288587474179329,-0.1094416007399559,-0.9777485047573307,-0.8059273653448101
20,-0.1094416007399559,-0.9777485047573307,-0.8059273653448101,-0.7420555499603594,-1.0,-0.013573301324441841,-0.04626764729619026,-0.7420555499603594,-1.0
21,-0.04626764729619026,-0.7420555499603594,-1.0,0.6125435263989786,-0.9997904715769869,-0.0030565885050611486,-0.004675022326409817,0.6125435263989786,-0.9997904715769869
22,-0.004675022326409817,0.6125435263989786,-0.9997904715769869,-0.9763066711244998,-0.7818506901979763,-0.0008180958015882702,-0.10849789530038834,-0.9763066711244998,-0.7818506901979763
23,-0.10849789530038834,-0.9763066711244998,-0.7818506901979763,-0.6708021403906458,-0.9995727761425663,-0.013261806086861963,-0.04726255312561989,-0.6708021403906458,-0.9995727761425663
24,-0.04726255312561989,-0.6708021403906458,-0.9995727761425663,0.5972842547353016,-0.9997489906744923,-0.003117207616965695,-0.01012865174561739,0.5972842547353016,-0.9997489906744923
25,-0.01012865174561739,0.5972842547353016,-0.9997489906744923,-0.9753708997269538,-0.7181137270773998,-0.0008241607534812491,-0.10302471369504929,-0.9753708997269538,-0.7181137270773998
26,-0.10302471369504929,-0.9753708997269538,-0.7181137270773998,-0.450012878160659,-1.0,-0.011808408296461431,-0.04687492921948433,-0.450012878160659,-1.0
27,-0.04687492921948433,-0.450012878160659,-1.0,0.3219599619731269,-0.9995713353128616,-0.002920896847185121,-0.030464190989732742,0.3219599619731269,-0.9995713353128616
28,-0.030464190989732742,0.3219599619731269,-0.9995713353128616,-0.9719390482555642,-0.7255200304243988,-0.0015309633410358556,-0.09547057002782822,-0.9719390482555642,-0.7255200304243988
29,-0.09547057002782822,-0.9719390482555642,-0.7255200304243988,0.25536714903032814,-0.9998930004858575,-0.009838850974449264,-0.03526585176587105,0.25536714903032814,-0.9998930004858575
30,-0.03526585176587105,0.25536714903032814,-0.9998930004858575,-0.969313545906816,-0.7198299373792781,-0.002168287293274191,-0.09212852269411087,-0.969313545906816,-0.7198299373792781
31,-0.09212852269411087,-0.969313545906816,-0.7198299373792781,0.5472873274008035,-1.0,-0.009215918820193177,-0.02988642454147339,0.5472873274008035,-1.0
32,-0.02988642454147339,0.5472873274008035,-1.0,-0.967028523895789,-0.5351094067982068,-0.0017525022055309603,-0.0907956212759018,-0.967028523895789,-0.5351094067982068
33,-0.0907956212759018,-0.967028523895789,-0.5351094067982068,0.5360832132669351,-0.9998927961437596,-0.009017372499365177,-0.03752708435058594,0.5360832132669351,-0.9998927961437596
34,-0.03752708435058594,0.5360832132669351,-0.9998927961437596,-0.9652728312039396,-0.4438078172500641,-0.0021214591677348794,-0.08512993901968002,-0.9652728312039396,-0.4438078172500641
35,-0.08512993901968002,-0.9652728312039396,-0.4438078172500641,0.6577210082893903,-0.9999444947995816,-0.007949250176555971,-0.0356832891702652,0.6577210082893903,-0.9999444947995816
36,-0.0356832891702652,0.6577210082893903,-0.9999444947995816,-0.957211713943521,-0.3645106193890558,-0.001917651777976264,-0.08441276848316193,-0.957211713943521,-0.3645106193890558
37,-0.08441276848316193,-0.957211713943521,-0.3645106193890558,0.7073331644324643,-1.0,-0.007867089870167387,-0.03859121724963188,0.7073331644324643,-1.0
38,-0.03859121724963188,0.7073331644324643,-1.0,-0.9492067340672316,-0.2748630409579771,-0.002067703363219165,-0.08073413372039795,-0.9492067340672316,-0.2748630409579771
39,-0.08073413372039795,-0.9492067340672316,-0.2748630409579771,0.7589470745798264,-1.0,-0.007238695438383888,-0.03983081132173538,0.7589470745798264,-1.0
40,-0.03983081132173538,0.7589470745798264,-1.0,-0.9401527921625356,-0.19927546385849434,-0.0021003720996954937,-0.0776415541768074,-0.9401527921625356,-0.19927546385849434
41,-0.0776415541768074,-0.9401527921625356,-0.19927546385849434,0.8394227839020143,-0.9996279563796547,-0.006772261405869759,-0.04018337279558182,0.8394227839020143,-0.9996279563796547
42,-0.04018337279558182,0.8394227839020143,-0.9996279563796547,-0.9094646266800023,-0.12365899120921038,-0.0020690973427835344,-0.07514789700508118,-0.9094646266800023,-0.12365899120921038
43,-0.07514789700508118,-0.9094646266800023,-0.12365899120921038,0.9048124801146643,-1.0,-0.006421701273280909,-0.04311221465468407,0.9048124801146643,-1.0
44,-0.04311221465468407,0.9048124801146643,-1.0,-0.8525050547016039,-0.029712862838116628,-0.0022267762572127396,-0.07061692327260971,-0.8525050547016039,-0.029712862838116628
45,-0.07061692327260971,-0.8525050547016039,-0.029712862838116628,0.9379165300074623,-0.9997866342484105,-0.005748093566818902,-0.0486031137406826,0.9379165300074623,-0.9997866342484105
46,-0.0486031137406826,0.9379165300074623,-0.9997866342484105,-0.767517863708453,0.042927563199801295,-0.002615659252259242,-0.06659819930791855,-0.767517863708453,0.042927563199801295
47,-0.06659819930791855,-0.767517863708453,0.042927563199801295,0.954327315461738,-0.9998651912691292,-0.005173633997991309,-0.056271884590387344,0.954327315461738,-0.9998651912691292
48,-0.056271884590387344,0.954327315461738,-0.9998651912691292,-0.6455399610354604,0.07970726837844974,-0.003304989172118923,-0.06436754018068314,-0.6455399610354604,0.07970726837844974
49,-0.06436754018068314,-0.6455399610354604,0.07970726837844974,0.9458044246671865,-1.0,-0.004853441889203801,-0.06675918400287628,0.9458044246671865,-1.0
50,-0.06675918400287628,0.9458044246671865,-1.0,-0.4435715217107523,0.09508076325672919,-0.004481557042229573,-0.059840064495801926,-0.4435715217107523,0.09508076325672919
51,-0.059840064495801926,-0.4435715217107523,0.09508076325672919,0.9389826169508451,-0.9981452468336394,-0.0042900587394317635,-0.07920584082603455,0.9389826169508451,-0.9981452468336394
52,-0.07920584082603455,0.9389826169508451,-0.9981452468336394,-0.026967563534266457,0.09860282443641885,-0.006232954900496757,-0.04554181173443794,-0.026967563534266457,0.09860282443641885
53,-0.04554181173443794,-0.026967563534266457,0.09860282443641885,0.9982324752029578,-0.5853614513727713,-0.002694507227279277,-0.05213983729481697,0.9982324752029578,-0.5853614513727713
54,-0.05213983729481697,0.9982324752029578,-0.5853614513727713,0.8856468610096363,-0.10700479155870085,-0.0030057385557768364,-0.011305526830255985,0.8856468610096363,-0.10700479155870085
55,-0.011305526830255985,0.8856468610096363,-0.10700479155870085,0.9750112821992805,-0.33512374449697446,-0.00071590007775054,-0.033366214483976364,0.9750112821992805,-0.33512374449697446
56,-0.033366214483976364,0.9750112821992805,-0.33512374449697446,0.9651675801411229,-0.2257720868636571,-0.0015398286610601446,-0.02112613618373871,0.9651675801411229,-0.2257720868636571
57,-0.02112613618373871,0.9651675801411229,-0.2257720868636571,0.9736342562154646,-0.28004468865193066,-0.0008658359673753311,-0.02620130404829979,0.9736342562154646,-0.28004468865193066
58,-0.02620130404829979,0.9736342562154646,-0.28004468865193066,0.9682902744179827,-0.2541864032582869,-0.001080977427012401,-0.022843245416879654,0.9682902744179827,-0.2541864032582869
59,-0.022843245416879654,0.9682902744179827,-0.2541864032582869,0.9678806864534132,-0.26770317954242134,-0.000919505795941827,-0.023748032748699188,0.9678806864534132,-0.26770317954242134
60,-0.023748032748699188,0.9678806864534132,-0.26770317954242134,0.965700335102182,-0.27043916078220337,-0.0009589817384074214,-0.02326209470629692,0.965700335102182,-0.27043916078220337
61,-0.02326209470629692,0.965700335102182,-0.27043916078220337,0.9640039270891436,-0.2759862723569714,-0.000936281120881625,-0.02292083576321602,0.9640039270891436,-0.2759862723569714
62,-0.02292083576321602,0.9640039270891436,-0.2759862723569714,0.9604333404648457,-0.28049477330834643,-0.0009189694890993045,-0.022463049739599228,0.9604333404648457,-0.28049477330834643
63,-0.022463049739599228,0.9604333404648457,-0.28049477330834643,0.9571506030600153,-0.2836568727995589,-0.0008966690731933369,-0.021793775260448456,0.9571506030600153,-0.2836568727995589
64,-0.021793775260448456,0.9571506030600153,-0.2836568727995589,0.9530604613620398,-0.2883193902027828,-0.0008654003923393647,-0.02130361646413803,0.9530604613620398,-0.2883193902027828
65,-0.02130361646413803,0.9530604613620398,-0.2883193902027828,0.9474029666526441,-0.28945056075748743,-0.0008404914630808773,-0.020590387284755707,0.9474029666526441,-0.28945056075748743
66,-0.020590387284755707,0.9474029666526441,-0.28945056075748743,0.9417040631767543,-0.2912005265670181,-0.0008071276659135059,-0.02007630467414856,0.9417040631767543,-0.2912005265670181
67,-0.02007630467414856,0.9417040631767543,-0.2912005265670181,0.9355771282978852,-0.2929973390065932,-0.0007822891952624717,-0.019714392721652985,0.9355771282978852,-0.2929973390065932
68,-0.019714392721652985,0.9355771282978852,-0.2929973390065932,0.9293376529943772,-0.29598362630856223,-0.0007641121998588899,-0.019581686705350876,0.9293376529943772,-0.29598362630856223
69,-0.019581686705350876,0.9293376529943772,-0.29598362630856223,0.9212150075335418,-0.29530361052325665,-0.0007527807965019447,-0.01935373991727829,0.9212150075335418,-0.29530361052325665
70,-0.01935373991727829,0.9212150075335418,-0.29530361052325665,0.9126646380739778,-0.29490540665160914,-0.0007376585611177093,-0.019440270960330963,0.9126646380739778,-0.29490540665160914
71,-0.019440270960330963,0.9126646380739778,-0.29490540665160914,0.9048430841227072,-0.29244560408979786,-0.0007347030849113997,-0.019528556615114212,0.9048430841227072,-0.29244560408979786
72,-0.019528556615114212,0.9048430841227072,-0.29244560408979786,0.8992401958214611,-0.2903238641885186,-0.0007335608175571453,-0.019757941365242004,0.8992401958214611,-0.2903238641885186
73,-0.019757941365242004,0.8992401958214611,-0.2903238641885186,0.8954095356148302,-0.2860440250920806,-0.0007387228739696062,-0.019871488213539124,0.8954095356148302,-0.2860440250920806
74,-0.019871488213539124,0.8954095356148302,-0.2860440250920806,0.8956307210147613,-0.2827909332914291,-0.0007425783466256987,-0.0200006403028965,0.8956307210147613,-0.2827909332914291
75,-0.0200006403028965,0.8956307210147613,-0.2827909332914291,0.8985309592629103,-0.2786997905988391,-0.0007488236840827529,-0.019956078380346298,0.8985309592629103,-0.2786997905988391
76,-0.019956078380346298,0.8985309592629103,-0.2786997905988391,0.9023037306419004,-0.27449562182602527,-0.0007488522674348937,-0.019921131432056427,0.9023037306419004,-0.27449562182602527
77,-0.019921131432056427,0.9023037306419004,-0.27449562182602527,0.9082263559607535,-0.2693202393422486,-0.0007506402314529726,-0.019704610109329224,0.9082263559607535,-0.2693202393422486
78,-0.019704610109329224,0.9082263559607535,-0.2693202393422486,0.9183850332228588,-0.2711968107704297,-0.0007500049067866853,-0.019812073558568954,0.9183850332228588,-0.2711968107704297
79,-0.019812073558568954,0.9183850332228588,-0.2711968107704297,0.9280195823148828,-0.2710140227758013,-0.0007612687114087217,-0.019438568502664566,0.9280195823148828,-0.2710140227758013
80,-0.019438568502664566,0.9280195823148828,-0.2710140227758013,0.9363103425925486,-0.27328292331891746,-0.0007534888583453608,-0.019144710153341293,0.9363103425925486,-0.27328292331891746
81,-0.019144710153341293,0.9363103425925486,-0.27328292331891746,0.9430531737545519,-0.27659564243488804,-0.0007480909661677377,-0.018754418939352036,0.9430531737545519,-0.27659564243488804
82,-0.018754418939352036,0.9430531737545519,-0.27659564243488804,0.9466200368072599,-0.27946951260833314,-0.0007368339635556602,-0.018276851624250412,0.9466200368072599,-0.27946951260833314
83,-0.018276851624250412,0.9466200368072599,-0.27946951260833314,0.9466681892247671,-0.27995233181887746,-0.0007195316247017322,-0.017684198915958405,0.9466681892247671,-0.27995233181887746
84,-0.017684198915958405,0.9466681892247671,-0.27995233181887746,0.9465180075296346,-0.282021241322177,-0.0006988606114915827,-0.01724368706345558,0.9465180075296346,-0.282021241322177
85,-0.01724368706345558,0.9465180075296346,-0.282021241322177,0.9463216180334434,-0.2824409805643324,-0.000683605655890159,-0.01660291850566864,0.9463216180334434,-0.2824409805643324
86,-0.01660291850566864,0.9463216180334434,-0.2824409805643324,0.9450174930109275,-0.28205390284372234,-0.0006611479677440111,-0.01599617302417755,0.9450174930109275,-0.28205390284372234
87,-0.01599617302417755,0.9450174930109275,-0.28205390284372234,0.9432746637575289,-0.2820189355600582,-0.0006402980632529058,-0.01553031150251627,0.9432746637575289,-0.2820189355600582
88,-0.01553031150251627,0.9432746637575289,-0.2820189355600582,0.9377560180137315,-0.2786976716028765,-0.0006208904727058242,-0.015159611590206623,0.9377560180137315,-0.2786976716028765
89,-0.015159611590206623,0.9377560180137315,-0.2786976716028765,0.9335799801218885,-0.2773605174438978,-0.0006062308894731179,-0.0151487672701478,0.9335799801218885,-0.2773605174438978
90,-0.0151487672701478,0.9335799801218885,-0.2773605174438978,0.9309459222178826,-0.27523958790276665,-0.0006034596323938868,-0.015111946500837803,0.9309459222178826,-0.27523958790276665
91,-0.015111946500837803,0.9309459222178826,-0.27523958790276665,0.9294633169520884,-0.2729089190769141,-0.0006007457387411788,-0.015120496042072773,0.9294633169520884,-0.2729089190769141
92,-0.015120496042072773,0.9294633169520884,-0.2729089190769141,0.9293535391239097,-0.27167575314792103,-0.0006006504672233038,-0.015245066024363041,0.9293535391239097,-0.27167575314792103
93,-0.015245066024363041,0.9293535391239097,-0.27167575314792103,0.9277933562946151,-0.2682918484290129,-0.0006024954300979758,-0.015353200025856495,0.9277933562946151,-0.2682918484290129
94,-0.015353200025856495,0.9277933562946151,-0.2682918484290129,0.9270998798381314,-0.2649887414900518,-0.0006045414983573492,-0.015576268546283245,0.9270998798381314,-0.2649887414900518
95,-0.015576268546283245,0.9270998798381314,-0.2649887414900518,0.9278182176146634,-0.2618327787553789,-0.0006112226126153787,-0.01584702357649803,0.9278182176146634,-0.2618327787553789
96,-0.01584702357649803,0.9278182176146634,-0.2618327787553789,0.9313688443408443,-0.2608315763657796,-0.0006220532050137002,-0.01617618277668953,0.9313688443408443,-0.2608315763657796
97,-0.01617618277668953,0.9313688443408443,-0.2608315763657796,0.9361075799870093,-0.26129693925897934,-0.0006360969320820689,-0.01646982505917549,0.9361075799870093,-0.26129693925897934
98,-0.01646982505917549,0.9361075799870093,-0.26129693925897934,0.940366394969856,-0.2629363841630065,-0.0006490963995754164,-0.01674499735236168,0.940366394969856,-0.2629363841630065
99,-0.01674499735236168,0.940366394969856,-0.2629363841630065,0.9449667551988608,-0.266495733921163,-0.0006623390408606817,-0.01695772260427475,0.9449667551988608,-0.266495733921163
100,-0.01695772260427475,0.9449667551988608,-0.266495733921163,0.947951292768768,-0.2720573153258593,-0.0006728698439922685,-0.017186608165502548,0.947951292768768,-0.2720573153258593
101,-0.017186608165502548,0.947951292768768,-0.2720573153258593,0.9505945460666898,-0.2787969414787704,-0.0006840761423340645,-0.017218012362718582,0.9505945460666898,-0.2787969414787704
102,-0.017218012362718582,0.9505945460666898,-0.2787969414787704,0.9496788274312736,-0.28233790456975977,-0.0006852361668406192,-0.016918115317821503,0.9496788274312736,-0.28233790456975977
103,-0.016918115317821503,0.9496788274312736,-0.28233790456975977,0.9477889043056924,-0.2873891061339361,-0.0006748578075624425,-0.01672552153468132,0.9477889043056924,-0.2873891061339361
104,-0.01672552153468132,0.9477889043056924,-0.2873891061339361,0.9449642796628943,-0.29046001908152447,-0.0006670288099629767,-0.016305934637784958,0.9449642796628943,-0.29046001908152447
105,-0.016305934637784958,0.9449642796628943,-0.29046001908152447,0.9411907544244915,-0.2945670043198196,-0.0006514777787819581,-0.016037501394748688,0.9411907544244915,-0.2945670043198196
106,-0.016037501394748688,0.9411907544244915,-0.2945670043198196,0.937196943516796,-0.3002920040981294,-0.0006412601284095709,-0.01589914783835411,0.937196943516796,-0.3002920040981294
107,-0.01589914783835411,0.937196943516796,-0.3002920040981294,0.9313734743117631,-0.30484864323917005,-0.0006336443109812035,-0.01572892814874649,0.9313734743117631,-0.30484864323917005
108,-0.01572892814874649,0.9313734743117631,-0.30484864323917005,0.9216329077026567,-0.3067025104681811,-0.0006215655225622409,-0.01565958559513092,0.9216329077026567,-0.3067025104681811
109,-0.01565958559513092,0.9216329077026567,-0.3067025104681811,0.9124330128991389,-0.31562339773330755,-0.0006148863534169249,-0.016387194395065308,0.9124330128991389,-0.31562339773330755
110,-0.016387194395065308,0.9124330128991389,-0.31562339773330755,0.8984747814582036,-0.3136741781812084,-0.0006273501152140176,-0.016469869762659073,0.8984747814582036,-0.3136741781812084
111,-0.016469869762659073,0.8984747814582036,-0.3136741781812084,0.8841138913679568,-0.3140703519320652,-0.0006198392413448516,-0.017220348119735718,0.8841138913679568,-0.3140703519320652
112,-0.017220348119735718,0.8841138913679568,-0.3140703519320652,0.8701800620859351,-0.3076382930687832,-0.0006334710844885721,-0.017647825181484222,0.8701800620859351,-0.3076382930687832
113,-0.017647825181484222,0.8701800620859351,-0.3076382930687832,0.8621293265616438,-0.3001292519436637,-0.0006407404711589193,-0.0180361345410347,0.8621293265616438,-0.3001292519436637
114,-0.0180361345410347,0.8621293265616438,-0.3001292519436637,0.8637120973989609,-0.29435480717903667,-0.0006541325700064031,-0.0182303786277771,0.8637120973989609,-0.29435480717903667
115,-0.0182303786277771,0.8637120973989609,-0.29435480717903667,0.8723084550702536,-0.2895346598585309,-0.000665917718044658,-0.01809757575392723,0.8723084550702536,-0.2895346598585309
116,-0.01809757575392723,0.8723084550702536,-0.2895346598585309,0.8864644524468178,-0.28490202735871967,-0.0006700485991194313,-0.01750168204307556,0.8864644524468178,-0.28490202735871967
117,-0.01750168204307556,0.8864644524468178,-0.28490202735871967,0.8998581357370081,-0.2805169056076061,-0.0006577235468489577,-0.016827989369630814,0.8998581357370081,-0.2805169056076061
118,-0.016827989369630814,0.8998581357370081,-0.2805169056076061,0.9153039007122973,-0.2774961281606048,-0.0006454475947523283,-0.015952154994010925,0.9153039007122973,-0.2774961281606048
119,-0.015952154994010925,0.9153039007122973,-0.2774961281606048,0.9273183201114062,-0.27336303760235736,-0.0006250874110574021,-0.014999189414083958,0.9273183201114062,-0.27336303760235736
120,-0.014999189414083958,0.9273183201114062,-0.27336303760235736,0.9368228157354532,-0.2717247886539543,-0.0006027202688872666,-0.014338436536490917,0.9368228157354532,-0.2717247886539543
121,-0.014338436536490917,0.9368228157354532,-0.2717247886539543,0.9422971289037887,-0.26938179333492307,-0.0005871492112777265,-0.013774850405752659,0.9422971289037887,-0.26938179333492307
122,-0.013774850405752659,0.9422971289037887,-0.26938179333492307,0.9444418001489547,-0.26746857688726305,-0.0005727075429560282,-0.013485967181622982,0.9444418001489547,-0.26746857688726305
123,-0.013485967181622982,0.9444418001489547,-0.26746857688726305,0.9427556768089903,-0.2662223131480882,-0.0005633730599752619,-0.013602660037577152,0.9427556768089903,-0.2662223131480882
124,-0.013602660037577152,0.9427556768089903,-0.2662223131480882,0.9404082306132105,-0.26551740583082833,-0.0005645678167243019,-0.013917536474764347,0.9404082306132105,-0.26551740583082833
125,-0.013917536474764347,0.9404082306132105,-0.26551740583082833,0.9401808033031278,-0.2672350745241902,-0.0005733236837976221,-0.014350284822285175,0.9401808033031278,-0.2672350745241902
126,-0.014350284822285175,0.9401808033031278,-0.2672350745241902,0.9409719176546356,-0.2710745577249976,-0.0005868277383015017,-0.014801588840782642,0.9409719176546356,-0.2710745577249976
127,-0.014801588840782642,0.9409719176546356,-0.2710745577249976,0.9407872086432704,-0.27452706229456364,-0.0006004286076333163,-0.015104313381016254,0.9407872086432704,-0.27452706229456364
128,-0.015104313381016254,0.9407872086432704,-0.27452706229456364,0.9396436116696646,-0.2751324485677055,-0.0006086256710319481,-0.015094601549208164,0.9396436116696646,-0.2751324485677055
129,-0.015094601549208164,0.9396436116696646,-0.2751324485677055,0.9367708943501667,-0.2773820125655717,-0.0006066681764475318,-0.015378438867628574,0.9367708943501667,-0.2773820125655717
130,-0.015378438867628574,0.9367708943501667,-0.2773820125655717,0.9329062530456317,-0.2763491460596876,-0.0006120936955789471,-0.015440181829035282,0.9329062530456317,-0.2763491460596876
131,-0.015440181829035282,0.9329062530456317,-0.2763491460596876,0.9285494007187998,-0.2745883631527952,-0.0006103320738228873,-0.015625711530447006,0.9285494007187998,-0.2745883631527952
132,-0.015625711530447006,0.9285494007187998,-0.2745883631527952,0.9254266595916427,-0.2734830365327531,-0.0006134654712505801,-0.015949752181768417,0.9254266595916427,-0.2734830365327531
133,-0.015949752181768417,0.9254266595916427,-0.2734830365327531,0.9239996757333593,-0.26929033264678576,-0.0006216048380276803,-0.015986114740371704,0.9239996757333593,-0.26929033264678576
134,-0.015986114740371704,0.9239996757333593,-0.26929033264678576,0.9263884457845245,-0.26745700843315434,-0.0006241151805284305,-0.016120918095111847,0.9263884457845245,-0.26745700843315434
135,-0.016120918095111847,0.9263884457845245,-0.26745700843315434,0.9330509161962536,-0.27052864373611396,-0.0006340049244611621,-0.016331549733877182,0.9330509161962536,-0.27052864373611396
136,-0.016331549733877182,0.9330509161962536,-0.27052864373611396,0.9387501622491746,-0.2719645467775537,-0.0006453326230463768,-0.016164202243089676,0.9387501622491746,-0.2719645467775537
137,-0.016164202243089676,0.9387501622491746,-0.2719645467775537,0.9419991755907179,-0.273541566121561,-0.0006427521773310844,-0.015999946743249893,0.9419991755907179,-0.273541566121561
138,-0.015999946743249893,0.9419991755907179,-0.273541566121561,0.9433295983760348,-0.27537419647529876,-0.0006389435251859539,-0.015866447240114212,0.9433295983760348,-0.27537419647529876
139,-0.015866447240114212,0.9433295983760348,-0.27537419647529876,0.9423833874209269,-0.2759488424484093,-0.0006341569591146529,-0.015705715864896774,0.9423833874209269,-0.2759488424484093
140,-0.015705715864896774,0.9423833874209269,-0.2759488424484093,0.941339387886035,-0.27694043983275696,-0.0006285819388996332,-0.015597998164594173,0.941339387886035,-0.27694043983275696
141,-0.015597998164594173,0.941339387886035,-0.27694043983275696,0.938978673220106,-0.27693337875706325,-0.0006234754170037407,-0.015506313182413578,0.938978673220106,-0.27693337875706325
142,-0.015506313182413578,0.938978673220106,-0.27693337875706325,0.9376228986273573,-0.2774329819089508,-0.0006197535752176993,-0.01544493529945612,0.9376228986273573,-0.2774329819089508
143,-0.01544493529945612,0.9376228986273573,-0.2774329819089508,0.9361741385117585,-0.27765542972879076,-0.0006168416851288859,-0.015387401916086674,0.9361741385117585,-0.27765542972879076
144,-0.015387401916086674,0.9361741385117585,-0.27765542972879076,0.9349469613660022,-0.2779727360976333,-0.0006142429249820173,-0.015353386290371418,0.9349469613660022,-0.2779727360976333
145,-0.015353386290371418,0.9349469613660022,-0.2779727360976333,0.9331202618799496,-0.2764361403050188,-0.0006115049604668871,-0.015231077559292316,0.9331202618799496,-0.2764361403050188
146,-0.015231077559292316,0.9331202618799496,-0.2764361403050188,0.9316083892504392,-0.2753063864993302,-0.0006064373272639835,-0.015234042890369892,0.9316083892504392,-0.2753063864993302
147,-0.015234042890369892,0.9316083892504392,-0.2753063864993302,0.9290330676859851,-0.27498149350509454,-0.0006045367989832367,-0.015481398440897465,0.9290330676859851,-0.27498149350509454
148,-0.015481398440897465,0.9290330676859851,-0.27498149350509454,0.9275867200239086,-0.273648726975445,-0.0006106747964211257,-0.01562329102307558,0.9275867200239086,-0.273648726975445
149,-0.01562329102307558,0.9275867200239086,-0.273648726975445,0.926301881774962,-0.2711303002943544,-0.0006135251459009942,-0.015737976878881454,0.926301881774962,-0.2711303002943544
150,-0.015737976878881454,0.926301881774962,-0.2711303002943544,0.9243211777188036,-0.26966089194311177,-0.0006152901796033725,-0.016134917736053467,0.9243211777188036,-0.26966089194311177
151,-0.016134917736053467,0.9243211777188036,-0.26966089194311177,0.922920458355589,-0.267820299123727,-0.0006263604138679132,-0.01655331254005432,0.922920458355589,-0.267820299123727
152,-0.01655331254005432,0.922920458355589,-0.267820299123727,0.9231703271465767,-0.26646547895203826,-0.0006397553570460787,-0.016978412866592407,0.9231703271465767,-0.26646547895203826
153,-0.016978412866592407,0.9231703271465767,-0.26646547895203826,0.9266340902567763,-0.26767154187247033,-0.0006566449871441618,-0.017394382506608963,0.9266340902567763,-0.26767154187247033
154,-0.017394382506608963,0.9266340902567763,-0.26767154187247033,0.9306430810714413,-0.26982727472239837,-0.0006741976327714254,-0.01768878847360611,0.9306430810714413,-0.26982727472239837
155,-0.01768878847360611,0.9306430810714413,-0.26982727472239837,0.9340048005524393,-0.27614177936660955,-0.0006882695019257756,-0.018182814121246338,0.9340048005524393,-0.27614177936660955
156,-0.018182814121246338,0.9340048005524393,-0.27614177936660955,0.9188724812612169,-0.2740237367238981,-0.0006940940047350514,-0.019110441207885742,0.9188724812612169,-0.2740237367238981
