,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,-0.36469972133636475,1.0,-1.0,-0.2641200851859035,1.0,-0.13170065375598855,-0.3333333730697632,-0.2641200851859035,1.0
41,-0.3333333730697632,-0.2641200851859035,1.0,0.06530635052397366,1.0,-0.11016110512262936,-0.4068256616592407,0.06530635052397366,1.0
42,-0.4068256616592407,0.06530635052397366,1.0,1.0,-0.2825746776857383,-0.1643139872034983,-0.4346955716609955,1.0,-0.2825746776857383
43,-0.4346955716609955,1.0,-0.2825746776857383,1.0,-0.5889443801779678,-0.18711168421222357,-0.39848390221595764,1.0,-0.5889443801779678
44,-0.39848390221595764,1.0,-0.5889443801779678,1.0,-1.0,-0.15764829481132364,-0.37742307782173157,1.0,-1.0
45,-0.37742307782173157,1.0,-1.0,-1.0,-1.0,-0.1414344955541003,-0.4991309940814972,-1.0,-1.0
46,-0.4991309940814972,-1.0,-1.0,-1.0,0.2819952888046911,-0.2477769558515424,-0.363832026720047,-1.0,0.2819952888046911
47,-0.363832026720047,-1.0,0.2819952888046911,-0.4667365789427915,1.0,-0.1329414966078937,-0.29864516854286194,-0.4667365789427915,1.0
48,-0.29864516854286194,-0.4667365789427915,1.0,-1.0,-1.0,-0.08924534392554201,-0.44061586260795593,-1.0,-1.0
49,-0.44061586260795593,-1.0,-1.0,-1.0,1.0,-0.1944000934133576,-0.26148247718811035,-1.0,1.0
50,-0.26148247718811035,-1.0,1.0,0.8481121180811081,-1.0,-0.07133628322781273,-0.2754894196987152,0.8481121180811081,-1.0
51,-0.2754894196987152,0.8481121180811081,-1.0,-1.0,1.0,-0.07572415414111208,-0.27994441986083984,-1.0,1.0
52,-0.27994441986083984,-1.0,1.0,0.21135233718636673,-0.39262918039854583,-0.07742847234668071,-0.2824649214744568,0.21135233718636673,-0.39262918039854583
53,-0.2824649214744568,0.21135233718636673,-0.39262918039854583,-0.787516718616462,1.0,-0.07939475194853128,-0.2924818992614746,-0.787516718616462,1.0
54,-0.2924818992614746,-0.787516718616462,1.0,-0.20030903498182,-1.0,-0.08485613624986696,-0.35851338505744934,-0.20030903498182,-1.0
55,-0.35851338505744934,-0.20030903498182,-1.0,0.5106949190814128,-0.14250608167528958,-0.12739862571715826,-0.25698259472846985,0.5106949190814128,-0.14250608167528958
56,-0.25698259472846985,0.5106949190814128,-0.14250608167528958,-1.0,0.8109820122172058,-0.06685940579014044,-0.3366469442844391,-1.0,0.8109820122172058
57,-0.3366469442844391,-1.0,0.8109820122172058,-1.0,1.0,-0.11327974200278332,-0.33796587586402893,-1.0,1.0
58,-0.33796587586402893,-1.0,1.0,0.4584673914860686,-1.0,-0.1132157911779698,-0.34953877329826355,0.4584673914860686,-1.0
59,-0.34953877329826355,0.4584673914860686,-1.0,-0.19908572692778173,1.0,-0.12101328771832746,-0.2855159342288971,-0.19908572692778173,1.0
60,-0.2855159342288971,-0.19908572692778173,1.0,0.05555714067969826,-0.05744070995763498,-0.0808634742572329,-0.37922874093055725,0.05555714067969826,-0.05744070995763498
61,-0.37922874093055725,0.05555714067969826,-0.05744070995763498,-1.0,0.5008169755757708,-0.14330624558312138,-0.4169997274875641,-1.0,0.5008169755757708
62,-0.4169997274875641,-1.0,0.5008169755757708,-1.0,-1.0,-0.17256214411546944,-0.43074432015419006,-1.0,-1.0
63,-0.43074432015419006,-1.0,-1.0,1.0,1.0,-0.18393994572238212,-0.22338144481182098,1.0,1.0
64,-0.22338144481182098,1.0,1.0,1.0,1.0,-0.05429247229934116,-0.38557952642440796,1.0,1.0
65,-0.38557952642440796,1.0,1.0,-1.0,0.37891097167307736,-0.14978690576059708,-0.4836328327655792,-1.0,0.37891097167307736
66,-0.4836328327655792,-1.0,0.37891097167307736,1.0,-1.0,-0.2325996627895328,-0.45962515473365784,1.0,-1.0
67,-0.45962515473365784,1.0,-1.0,0.0697229580039591,-1.0,-0.20895943676823472,-0.48707452416419983,0.0697229580039591,-1.0
68,-0.48707452416419983,0.0697229580039591,-1.0,-1.0,-1.0,-0.23502243044033144,-0.5845372676849365,-1.0,-1.0
69,-0.5845372676849365,-1.0,-1.0,-1.0,1.0,-0.33896592309020174,-0.43970248103141785,-1.0,1.0
70,-0.43970248103141785,-1.0,1.0,1.0,1.0,-0.19368758415768944,-0.3939470648765564,1.0,1.0
71,-0.3939470648765564,1.0,1.0,1.0,-1.0,-0.15417725058974507,-0.44744351506233215,1.0,-1.0
72,-0.44744351506233215,1.0,-1.0,1.0,1.0,-0.19867756023194189,-0.3421594798564911,1.0,1.0
73,-0.3421594798564911,1.0,1.0,-1.0,0.319002236728561,-0.1170812516108605,-0.4818183183670044,-1.0,0.319002236728561
74,-0.4818183183670044,-1.0,0.319002236728561,0.21867223687394322,-0.3053641373874315,-0.23110322444461784,-0.4313054084777832,0.21867223687394322,-0.3053641373874315
75,-0.4313054084777832,0.21867223687394322,-0.3053641373874315,-1.0,1.0,-0.1846505079513272,-0.43532949686050415,-1.0,1.0
76,-0.43532949686050415,-1.0,1.0,-0.40087603368870395,1.0,-0.18750649960208293,-0.41366592049598694,-0.40087603368870395,1.0
77,-0.41366592049598694,-0.40087603368870395,1.0,1.0,1.0,-0.16973448998592158,-0.42006367444992065,1.0,1.0
78,-0.42006367444992065,1.0,1.0,1.0,-0.050235206905663576,-0.17455766391721708,-0.44812652468681335,1.0,-0.050235206905663576
79,-0.44812652468681335,1.0,-0.050235206905663576,1.0,-1.0,-0.1990765373067326,-0.43307268619537354,1.0,-1.0
80,-0.43307268619537354,1.0,-1.0,1.0,1.0,-0.18592872292919974,-0.33125293254852295,1.0,1.0
81,-0.33125293254852295,1.0,1.0,-0.2566914163142985,0.39271360139389444,-0.1094089474570564,-0.4584510922431946,-0.2566914163142985,0.39271360139389444
82,-0.4584510922431946,-0.2566914163142985,0.39271360139389444,-1.0,-0.8312233584063341,-0.20970999603484372,-0.56727135181427,-1.0,-0.8312233584063341
83,-0.56727135181427,-1.0,-0.8312233584063341,0.7870280896785021,-0.35024856714085756,-0.3190662766663238,-0.45724236965179443,0.7870280896785021,-0.35024856714085756
84,-0.45724236965179443,0.7870280896785021,-0.35024856714085756,-1.0,-0.3750175738233144,-0.2079955029765302,-0.5308052897453308,-1.0,-0.3750175738233144
85,-0.5308052897453308,-1.0,-0.3750175738233144,1.0,-1.0,-0.2794143980901288,-0.49131718277931213,1.0,-1.0
86,-0.49131718277931213,1.0,-1.0,0.29716974585354083,1.0,-0.23883414289697175,-0.39706113934516907,0.29716974585354083,1.0
87,-0.39706113934516907,0.29716974585354083,1.0,-0.08336800094962299,-1.0,-0.15688137898750196,-0.5032023787498474,-0.08336800094962299,-1.0
88,-0.5032023787498474,-0.08336800094962299,-1.0,-1.0,1.0,-0.25182275862425235,-0.43592369556427,-1.0,1.0
89,-0.43592369556427,-1.0,1.0,-1.0,-0.01694492101948545,-0.18839842243994626,-0.42684173583984375,-1.0,-0.01694492101948545
90,-0.42684173583984375,-1.0,-0.01694492101948545,-1.0,1.0,-0.18062628025466543,-0.3441697061061859,-1.0,1.0
91,-0.3441697061061859,-1.0,1.0,-1.0,-1.0,-0.11838276874438795,-0.3790917992591858,-1.0,-1.0
92,-0.3790917992591858,-1.0,-1.0,-1.0,-1.0,-0.14275703440685433,-0.28357094526290894,-1.0,-1.0
93,-0.28357094526290894,-1.0,-1.0,-0.03201694230093266,1.0,-0.08066487342502072,-0.0601835660636425,-0.03201694230093266,1.0
94,-0.0601835660636425,-0.03201694230093266,1.0,0.27078279306191266,1.0,-0.008929283072621043,-0.22325333952903748,0.27078279306191266,1.0
95,-0.22325333952903748,0.27078279306191266,1.0,1.0,-0.3644119365840954,-0.05226975422032983,-0.3303323984146118,1.0,-0.3644119365840954
96,-0.3303323984146118,1.0,-0.3644119365840954,-0.04793058369464441,-1.0,-0.10922918363246789,-0.40437501668930054,-0.04793058369464441,-1.0
97,-0.40437501668930054,-0.04793058369464441,-1.0,-0.629367602177819,1.0,-0.16248645999244832,-0.32318589091300964,-0.629367602177819,1.0
98,-0.32318589091300964,-0.629367602177819,1.0,1.0,-0.9295497935156757,-0.10448334681721853,-0.3556499481201172,1.0,-0.9295497935156757
99,-0.3556499481201172,1.0,-0.9295497935156757,1.0,0.30951729962246344,-0.12537988990340593,-0.2714758813381195,1.0,0.30951729962246344
100,-0.2714758813381195,1.0,0.30951729962246344,-1.0,0.8405368692788459,-0.0741200389723409,-0.42120683193206787,-1.0,0.8405368692788459
101,-0.42120683193206787,-1.0,0.8405368692788459,1.0,1.0,-0.17811448110299713,-0.3696049749851227,1.0,1.0
102,-0.3696049749851227,1.0,1.0,-0.6015205245118835,-0.2946994485934009,-0.13526880439029546,-0.4892140328884125,-0.6015205245118835,-0.2946994485934009
103,-0.4892140328884125,-0.6015205245118835,-0.2946994485934009,1.0,0.7688320613502181,-0.23825802623015618,-0.3697447180747986,1.0,0.7688320613502181
104,-0.3697447180747986,1.0,0.7688320613502181,1.0,1.0,-0.1371371836930393,-0.4243989586830139,1.0,1.0
105,-0.4243989586830139,1.0,1.0,-1.0,0.8418284124210921,-0.17874414623579443,-0.47080594301223755,-1.0,0.8418284124210921
106,-0.47080594301223755,-1.0,0.8418284124210921,-1.0,-0.8492717836552311,-0.21966896776644523,-0.4816470444202423,-1.0,-0.8492717836552311
107,-0.4816470444202423,-1.0,-0.8492717836552311,1.0,1.0,-0.22977050745643646,-0.2899233400821686,1.0,1.0
108,-0.2899233400821686,1.0,1.0,1.0,-0.11521459249181051,-0.08699267269048439,-0.4035467505455017,1.0,-0.11521459249181051
109,-0.4035467505455017,1.0,-0.11521459249181051,1.0,-1.0,-0.16280068131436415,-0.4004400074481964,1.0,-1.0
110,-0.4004400074481964,1.0,-1.0,-0.3256557446805601,0.5701960154517905,-0.1584347001189268,-0.3705655634403229,-0.3256557446805601,0.5701960154517905
111,-0.3705655634403229,-0.3256557446805601,0.5701960154517905,1.0,1.0,-0.1364163440938179,-0.3614273965358734,1.0,1.0
112,-0.3614273965358734,1.0,1.0,1.0,0.7731377201130583,-0.1295737468438098,-0.4345492422580719,1.0,0.7731377201130583
113,-0.4345492422580719,1.0,0.7731377201130583,-0.32391496732452985,-1.0,-0.18734042095819156,-0.5197485685348511,-0.32391496732452985,-1.0
114,-0.5197485685348511,-0.32391496732452985,-1.0,-1.0,-1.0,-0.2681325135738405,-0.5902454853057861,-1.0,-1.0
115,-0.5902454853057861,-1.0,-1.0,-0.3768373592734422,-1.0,-0.34479418780113735,-0.5767900347709656,-0.3768373592734422,-1.0
116,-0.5767900347709656,-0.3768373592734422,-1.0,-0.4556223923557522,-1.0,-0.32884956102554164,-0.6358268857002258,-0.4556223923557522,-1.0
117,-0.6358268857002258,-0.4556223923557522,-1.0,-1.0,-0.07272773653633936,-0.39975035566350475,-0.6453176736831665,-1.0,-0.07272773653633936
118,-0.6453176736831665,-1.0,-0.07272773653633936,1.0,-1.0,-0.4118136622007379,-0.6277576088905334,1.0,-1.0
119,-0.6277576088905334,1.0,-1.0,-1.0,-0.4133896587299086,-0.3894397806805793,-0.6438601016998291,-1.0,-0.4133896587299086
120,-0.6438601016998291,-1.0,-0.4133896587299086,1.0,1.0,-0.4099757959044862,-0.4557015895843506,1.0,1.0
121,-0.4557015895843506,1.0,1.0,1.0,-1.0,-0.20925029018157043,-0.4702032208442688,1.0,-1.0
122,-0.4702032208442688,1.0,-1.0,1.0,-0.8151375024712476,-0.2188946738297814,-0.4111791253089905,1.0,-0.8151375024712476
123,-0.4111791253089905,1.0,-0.8151375024712476,-1.0,-1.0,-0.16800753882354993,-0.5388583540916443,-1.0,-1.0
124,-0.5388583540916443,-1.0,-1.0,0.6148233886317567,-1.0,-0.28874219519431177,-0.4799405634403229,0.6148233886317567,-1.0
125,-0.4799405634403229,0.6148233886317567,-1.0,0.4044314501154246,0.20865000948347404,-0.2277648178408874,-0.39733225107192993,0.4044314501154246,0.20865000948347404
126,-0.39733225107192993,0.4044314501154246,0.20865000948347404,1.0,-1.0,-0.15728783933359924,-0.4121198058128357,1.0,-1.0
127,-0.4121198058128357,1.0,-1.0,-0.0016778895897625375,0.5600132720044495,-0.16777508894788346,-0.36277708411216736,-0.0016778895897625375,0.5600132720044495
128,-0.36277708411216736,-0.0016778895897625375,0.5600132720044495,-1.0,1.0,-0.130931408295466,-0.43932005763053894,-1.0,1.0
129,-0.43932005763053894,-1.0,1.0,1.0,0.3908456099617679,-0.1915247975680041,-0.3890545964241028,1.0,0.3908456099617679
130,-0.3890545964241028,1.0,0.3908456099617679,-1.0,1.0,-0.15043913291119232,-0.4558076560497284,-1.0,1.0
131,-0.4558076560497284,-1.0,1.0,1.0,-1.0,-0.20629129898190932,-0.4420081675052643,1.0,-1.0
132,-0.4420081675052643,1.0,-1.0,-0.9543837840580696,-0.6132406667456792,-0.19335722470582453,-0.5229530334472656,-0.9543837840580696,-0.6132406667456792
133,-0.5229530334472656,-0.9543837840580696,-0.6132406667456792,-1.0,0.5286337271745642,-0.2710722629467316,-0.42308053374290466,-1.0,0.5286337271745642
134,-0.42308053374290466,-1.0,0.5286337271745642,1.0,1.0,-0.17844753942006736,-0.3471425175666809,1.0,1.0
135,-0.3471425175666809,1.0,1.0,0.06460331504637731,-0.4088094770042469,-0.11957421553578769,-0.46102604269981384,0.06460331504637731,-0.4088094770042469
136,-0.46102604269981384,0.06460331504637731,-0.4088094770042469,-1.0,-0.7242639900074481,-0.2116633760923568,-0.5573564767837524,-1.0,-0.7242639900074481
137,-0.5573564767837524,-1.0,-0.7242639900074481,-1.0,1.0,-0.30831140705751103,-0.4292618930339813,-1.0,1.0
138,-0.4292618930339813,-1.0,1.0,-0.776685128583119,-0.6745667374088858,-0.1839057668982975,-0.4359251856803894,-0.776685128583119,-0.6745667374088858
139,-0.4359251856803894,-0.776685128583119,-0.6745667374088858,-1.0,-1.0,-0.18835723198831994,-0.4311007857322693,-1.0,-1.0
140,-0.4311007857322693,-1.0,-1.0,1.0,1.0,-0.18422680993395646,-0.2237710803747177,1.0,1.0
141,-0.2237710803747177,1.0,1.0,0.3490284845501138,-0.3903886448755772,-0.053772759060510524,-0.41037267446517944,0.3490284845501138,-0.3903886448755772
142,-0.41037267446517944,0.3490284845501138,-0.3903886448755772,-1.0,1.0,-0.17044640686213794,-0.4209071695804596,-1.0,1.0
143,-0.4209071695804596,-1.0,1.0,1.0,0.4184458084476687,-0.17533371148040852,-0.37510037422180176,1.0,0.4184458084476687
144,-0.37510037422180176,1.0,0.4184458084476687,1.0,-1.0,-0.13987271108167199,-0.40778520703315735,1.0,-1.0
145,-0.40778520703315735,1.0,-1.0,-1.0,-1.0,-0.1650258794489014,-0.5299713015556335,-1.0,-1.0
146,-0.5299713015556335,-1.0,-1.0,-0.9438640812282395,0.8243540839606176,-0.279308817214806,-0.3783175051212311,-0.9438640812282395,0.8243540839606176
147,-0.3783175051212311,-0.9438640812282395,0.8243540839606176,1.0,-1.0,-0.144327756832958,-0.3728307783603668,1.0,-1.0
148,-0.3728307783603668,1.0,-1.0,-1.0,-0.5783996756299533,-0.13772704373323746,-0.4579709768295288,-1.0,-0.5783996756299533
149,-0.4579709768295288,-1.0,-0.5783996756299533,1.0,1.0,-0.20851796517958016,-0.28786104917526245,1.0,1.0
150,-0.28786104917526245,1.0,1.0,-1.0,1.0,-0.08543947942382935,-0.46515652537345886,-1.0,1.0
151,-0.46515652537345886,-1.0,1.0,1.0,-1.0,-0.21745159623522037,-0.45020055770874023,1.0,-1.0
152,-0.45020055770874023,1.0,-1.0,-1.0,-1.0,-0.20085975351973553,-0.5723562836647034,-1.0,-1.0
153,-0.5723562836647034,-1.0,-1.0,-1.0,-0.6952380243958262,-0.3253861505004937,-0.5367080569267273,-1.0,-0.6952380243958262
154,-0.5367080569267273,-1.0,-0.6952380243958262,1.0,1.0,-0.2852248434703443,-0.3553607165813446,1.0,1.0
155,-0.3553607165813446,1.0,1.0,-1.0,1.0,-0.1286803898813707,-0.46743687987327576,-1.0,1.0
156,-0.46743687987327576,-1.0,1.0,1.0,0.8407203661605543,-0.21757058071585061,-0.41069185733795166,1.0,0.8407203661605543
157,-0.41069185733795166,1.0,0.8407203661605543,1.0,-1.0,-0.16758624880506853,-0.4467010200023651,1.0,-1.0
158,-0.4467010200023651,1.0,-1.0,-0.9380030138324231,0.3714688655625863,-0.19747497470379644,-0.44929781556129456,-0.9380030138324231,0.3714688655625863
159,-0.44929781556129456,-0.9380030138324231,0.3714688655625863,0.3114220483443667,0.8956728647986232,-0.19959660129018716,-0.3760471045970917,0.3114220483443667,0.8956728647986232
160,-0.3760471045970917,0.3114220483443667,0.8956728647986232,-0.0405691716905599,-1.0,-0.1404977105474867,-0.4850594699382782,-0.0405691716905599,-1.0
161,-0.4850594699382782,-0.0405691716905599,-1.0,-0.8191311282763076,0.20648777855493097,-0.2336730256239659,-0.45541444420814514,-0.8191311282763076,0.20648777855493097
162,-0.45541444420814514,-0.8191311282763076,0.20648777855493097,1.0,0.7431235187719805,-0.2054055109007391,-0.36378613114356995,1.0,0.7431235187719805
163,-0.36378613114356995,1.0,0.7431235187719805,1.0,1.0,-0.1322433163927849,-0.4207911789417267,1.0,1.0
164,-0.4207911789417267,1.0,1.0,-0.6139677376635048,1.0,-0.1756278665801256,-0.46222347021102905,-0.6139677376635048,1.0
165,-0.46222347021102905,-0.6139677376635048,1.0,-1.0,-1.0,-0.21183405250840495,-0.5501227974891663,-1.0,-1.0
166,-0.5501227974891663,-1.0,-1.0,1.0,1.0,-0.30025141833510927,-0.3456147611141205,1.0,1.0
167,-0.3456147611141205,1.0,1.0,-1.0,-0.5903433777197798,-0.12255921313213067,-0.5135741233825684,-1.0,-0.5903433777197798
168,-0.5135741233825684,-1.0,-0.5903433777197798,-1.0,-1.0,-0.26390333669862875,-0.50123131275177,-1.0,-1.0
169,-0.50123131275177,-1.0,-1.0,1.0,-0.3795364935142941,-0.2484295183902919,-0.36394402384757996,1.0,-0.3795364935142941
170,-0.36394402384757996,1.0,-0.3795364935142941,0.7101245001345192,-1.0,-0.13319000828703093,-0.37695252895355225,0.7101245001345192,-1.0
171,-0.37695252895355225,0.7101245001345192,-1.0,-1.0,-0.10506962819903798,-0.1406614934887214,-0.4150490164756775,-1.0,-0.10506962819903798
172,-0.4150490164756775,-1.0,-0.10506962819903798,1.0,1.0,-0.1709626590962331,-0.2848057150840759,1.0,1.0
173,-0.2848057150840759,1.0,1.0,0.034101192840265276,0.18745811773415988,-0.0817453343435024,-0.4408714473247528,0.034101192840265276,0.18745811773415988
174,-0.4408714473247528,0.034101192840265276,0.18745811773415988,1.0,1.0,-0.19503705613123973,-0.39610835909843445,1.0,1.0
175,-0.39610835909843445,1.0,1.0,1.0,1.0,-0.155853661936065,-0.4438854455947876,1.0,1.0
176,-0.4438854455947876,1.0,1.0,-1.0,-1.0,-0.19549033692561757,-0.5639628171920776,-1.0,-1.0
177,-0.5639628171920776,-1.0,-1.0,1.0,1.0,-0.31612983055153776,-0.35847872495651245,1.0,1.0
178,-0.35847872495651245,1.0,1.0,0.636765922996941,-0.5529380410461543,-0.13128311945347268,-0.4439983367919922,0.636765922996941,-0.5529380410461543
179,-0.4439983367919922,0.636765922996941,-0.5529380410461543,-0.8836134332645992,0.5799034060984323,-0.19573262370087516,-0.448300838470459,-0.8836134332645992,0.5799034060984323
180,-0.448300838470459,-0.8836134332645992,0.5799034060984323,1.0,0.6397632764942242,-0.1989185797687294,-0.3797641098499298,1.0,0.6397632764942242
181,-0.3797641098499298,1.0,0.6397632764942242,-1.0,-1.0,-0.1436038069095849,-0.5402399301528931,-1.0,-1.0
182,-0.5402399301528931,-1.0,-1.0,-1.0,-1.0,-0.29139513562449354,-0.5065590143203735,-1.0,-1.0
183,-0.5065590143203735,-1.0,-1.0,-1.0,1.0,-0.2541680185819402,-0.34507128596305847,-1.0,1.0
184,-0.34507128596305847,-1.0,1.0,1.0,1.0,-0.12089534103621916,-0.3211084008216858,1.0,1.0
185,-0.3211084008216858,1.0,1.0,1.0,1.0,-0.10262276139693734,-0.42491990327835083,1.0,1.0
186,-0.42491990327835083,1.0,1.0,-0.8540534824660757,1.0,-0.17995793461033024,-0.46459174156188965,-0.8540534824660757,1.0
187,-0.46459174156188965,-0.8540534824660757,1.0,-1.0,-0.6295777997881289,-0.2137448367016693,-0.49674561619758606,-1.0,-0.6295777997881289
188,-0.49674561619758606,-1.0,-0.6295777997881289,-0.6460503240723092,1.0,-0.24420760631986008,-0.35863447189331055,-0.6460503240723092,1.0
189,-0.35863447189331055,-0.6460503240723092,1.0,-1.0,-0.7452508663848574,-0.12944630919720496,-0.4489034116268158,-1.0,-0.7452508663848574
190,-0.4489034116268158,-1.0,-0.7452508663848574,-1.0,0.26075017774258935,-0.20011803468780479,-0.32055702805519104,-1.0,0.26075017774258935
191,-0.32055702805519104,-1.0,0.26075017774258935,0.8931766027761097,-0.3536633010757004,-0.10341184116905236,-0.24672800302505493,0.8931766027761097,-0.3536633010757004
192,-0.24672800302505493,0.8931766027761097,-0.3536633010757004,-1.0,-1.0,-0.06141889307100127,-0.40866923332214355,-1.0,-1.0
193,-0.40866923332214355,-1.0,-1.0,1.0,0.867932286917499,-0.16812242088834423,-0.20101365447044373,1.0,0.867932286917499
194,-0.20101365447044373,1.0,0.867932286917499,1.0,-0.8035826522501868,-0.044793760744156974,-0.34891343116760254,1.0,-0.8035826522501868
195,-0.34891343116760254,1.0,-0.8035826522501868,1.0,-0.49000024609698556,-0.12280809014251001,-0.2977554500102997,1.0,-0.49000024609698556
196,-0.2977554500102997,1.0,-0.49000024609698556,-0.9100907898406003,-1.0,-0.0884918500614781,-0.4399257004261017,-0.9100907898406003,-1.0
197,-0.4399257004261017,-0.9100907898406003,-1.0,1.0,1.0,-0.19380589755843608,-0.2406897246837616,1.0,1.0
198,-0.2406897246837616,1.0,1.0,-1.0,-1.0,-0.06189387864028012,-0.507901132106781,-1.0,-1.0
199,-0.507901132106781,-1.0,-1.0,1.0,1.0,-0.2624469173483613,-0.3045266568660736,1.0,1.0
