,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,0.040889300405979156,-0.999999999997539,-0.9999999999829978,-0.9999999999975285,-1.0,-0.002450133592591039,0.040889400988817215,-0.9999999999975285,-1.0
16,0.040889400988817215,-0.9999999999975285,-1.0,-1.0,-1.0,-0.002450141710865944,0.040889400988817215,-1.0,-1.0
17,0.040889400988817215,-1.0,-1.0,-0.9999999999746814,-1.0,-0.0024501417108446907,0.040889400988817215,-0.9999999999746814,-1.0
18,0.040889400988817215,-0.9999999999746814,-1.0,-1.0,-0.9999999999962645,-0.002450141710861957,0.040889400988817215,-1.0,-0.9999999999962645
19,0.040889400988817215,-1.0,-0.9999999999962645,-1.0,-0.999999999994751,-0.002450141710860746,0.040889400988817215,-1.0,-0.999999999994751
20,0.040889400988817215,-1.0,-0.999999999994751,-1.0,-0.9999999999928763,-0.0024501417108592468,0.040889400988817215,-1.0,-0.9999999999928763
21,0.040889400988817215,-1.0,-0.9999999999928763,-0.9999999999888461,-0.9999999999910182,-0.0024501417108488367,0.040889400988817215,-0.9999999999888461,-0.9999999999910182
22,0.040889400988817215,-0.9999999999888461,-0.9999999999910182,-0.9999999999958025,-1.0,-0.0024501417108615873,0.040889400988817215,-0.9999999999958025,-1.0
23,0.040889400988817215,-0.9999999999958025,-1.0,-0.9999999999981066,-0.999999999991738,-0.0024501417108568216,0.040889400988817215,-0.9999999999981066,-0.999999999991738
24,0.040889400988817215,-0.9999999999981066,-0.999999999991738,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
25,0.040889400988817215,-1.0,-1.0,-0.9999999999984819,-0.9999999999672585,-0.002450141710837538,0.040889400988817215,-0.9999999999984819,-0.9999999999672585
26,0.040889400988817215,-0.9999999999984819,-0.9999999999672585,-0.9999999999888971,-0.9999999999902621,-0.002450141710848273,0.040889400988817215,-0.9999999999888971,-0.9999999999902621
27,0.040889400988817215,-0.9999999999888971,-0.9999999999902621,-1.0,-0.9999999999805784,-0.0024501417108494083,0.040889400988817215,-1.0,-0.9999999999805784
28,0.040889400988817215,-1.0,-0.9999999999805784,-0.9999999999874379,-0.9999999999985907,-0.0024501417108537685,0.040889400988817215,-0.9999999999874379,-0.9999999999985907
29,0.040889400988817215,-0.9999999999874379,-0.9999999999985907,-0.9999999999771569,-0.999999999983923,-0.002450141710833809,0.040889400988817215,-0.9999999999771569,-0.999999999983923
30,0.040889400988817215,-0.9999999999771569,-0.999999999983923,-1.0,-0.999999999990452,-0.0024501417108573073,0.040889400988817215,-1.0,-0.999999999990452
31,0.040889400988817215,-1.0,-0.999999999990452,-1.0,-0.9999999999847116,-0.002450141710852715,0.040889400988817215,-1.0,-0.9999999999847116
32,0.040889400988817215,-1.0,-0.9999999999847116,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
33,0.040889400988817215,-1.0,-1.0,-0.9999999999607431,-0.9999999999986915,-0.002450141710832493,0.040889400988817215,-0.9999999999607431,-0.9999999999986915
34,0.040889400988817215,-0.9999999999607431,-0.9999999999986915,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
35,0.040889400988817215,-1.0,-1.0,-0.9999999999985306,-0.9999999999754225,-0.002450141710844108,0.040889400988817215,-0.9999999999985306,-0.9999999999754225
36,0.040889400988817215,-0.9999999999985306,-0.9999999999754225,-0.9999999999924071,-1.0,-0.002450141710858871,0.040889400988817215,-0.9999999999924071,-1.0
37,0.040889400988817215,-0.9999999999924071,-1.0,-0.9999999999974593,-1.0,-0.002450141710862913,0.040889400988817215,-0.9999999999974593,-1.0
38,0.040889400988817215,-0.9999999999974593,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
39,0.040889400988817215,-1.0,-1.0,-0.9999999999984547,-1.0,-0.002450141710863709,0.040889400988817215,-0.9999999999984547,-1.0
40,0.040889400988817215,-0.9999999999984547,-1.0,-0.9999999999971191,-0.9999999999967965,-0.0024501417108600777,0.040889400988817215,-0.9999999999971191,-0.9999999999967965
41,0.040889400988817215,-0.9999999999971191,-0.9999999999967965,-1.0,-0.9999999999965367,-0.002450141710862175,0.040889400988817215,-1.0,-0.9999999999965367
42,0.040889400988817215,-1.0,-0.9999999999965367,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
43,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
44,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
45,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999778395,-0.0024501417108472173,0.040889400988817215,-1.0,-0.9999999999778395
46,0.040889400988817215,-1.0,-0.9999999999778395,-0.9999999999973112,-1.0,-0.0024501417108627943,0.040889400988817215,-0.9999999999973112,-1.0
47,0.040889400988817215,-0.9999999999973112,-1.0,-0.9999999999980203,-1.0,-0.0024501417108633615,0.040889400988817215,-0.9999999999980203,-1.0
48,0.040889400988817215,-0.9999999999980203,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
49,0.040889400988817215,-1.0,-1.0,-0.9999999999940731,-1.0,-0.0024501417108602043,0.040889400988817215,-0.9999999999940731,-1.0
50,0.040889400988817215,-0.9999999999940731,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
51,0.040889400988817215,-1.0,-1.0,-0.999999999992603,-0.9999999999966236,-0.002450141710856327,0.040889400988817215,-0.999999999992603,-0.9999999999966236
52,0.040889400988817215,-0.999999999992603,-0.9999999999966236,-1.0,-0.9999999999621736,-0.0024501417108346844,0.040889400988817215,-1.0,-0.9999999999621736
53,0.040889400988817215,-1.0,-0.9999999999621736,-0.9999999999865884,-0.999999999983942,-0.00245014171084137,0.040889400988817215,-0.9999999999865884,-0.999999999983942
54,0.040889400988817215,-0.9999999999865884,-0.999999999983942,-1.0,-0.9999999999656798,-0.0024501417108374894,0.040889400988817215,-1.0,-0.9999999999656798
55,0.040889400988817215,-1.0,-0.9999999999656798,-0.9999999999951789,-0.9999999999833428,-0.002450141710847763,0.040889400988817215,-0.9999999999951789,-0.9999999999833428
56,0.040889400988817215,-0.9999999999951789,-0.9999999999833428,-0.9999999999980406,-0.9999999999884689,-0.002450141710854153,0.040889400988817215,-0.9999999999980406,-0.9999999999884689
57,0.040889400988817215,-0.9999999999980406,-0.9999999999884689,-0.9999999999981417,-1.0,-0.0024501417108634587,0.040889400988817215,-0.9999999999981417,-1.0
58,0.040889400988817215,-0.9999999999981417,-1.0,-0.9999999999977939,-1.0,-0.0024501417108631807,0.040889400988817215,-0.9999999999977939,-1.0
59,0.040889400988817215,-0.9999999999977939,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
60,0.040889400988817215,-1.0,-1.0,-0.9999999999780262,-0.9999999999889042,-0.00245014171083849,0.040889400988817215,-0.9999999999780262,-0.9999999999889042
61,0.040889400988817215,-0.9999999999780262,-0.9999999999889042,-0.9999999999764088,-0.9999999999932353,-0.002450141710840661,0.040889400988817215,-0.9999999999764088,-0.9999999999932353
62,0.040889400988817215,-0.9999999999764088,-0.9999999999932353,-0.9999999999779287,-0.9999999999948198,-0.002450141710843144,0.040889400988817215,-0.9999999999779287,-0.9999999999948198
63,0.040889400988817215,-0.9999999999779287,-0.9999999999948198,-0.9999999999979914,-0.9999999999884523,-0.0024501417108541007,0.040889400988817215,-0.9999999999979914,-0.9999999999884523
64,0.040889400988817215,-0.9999999999979914,-0.9999999999884523,-0.9999999999745683,-0.9999999999832971,-0.002450141710831238,0.040889400988817215,-0.9999999999745683,-0.9999999999832971
65,0.040889400988817215,-0.9999999999745683,-0.9999999999832971,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
66,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999963554,-0.0024501417108620297,0.040889400988817215,-1.0,-0.9999999999963554
67,0.040889400988817215,-1.0,-0.9999999999963554,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
68,0.040889400988817215,-1.0,-1.0,-0.9999999999952689,-1.0,-0.0024501417108611606,0.040889400988817215,-0.9999999999952689,-1.0
69,0.040889400988817215,-0.9999999999952689,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
70,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
71,0.040889400988817215,-1.0,-1.0,-0.9999999999962543,-1.0,-0.002450141710861949,0.040889400988817215,-0.9999999999962543,-1.0
72,0.040889400988817215,-0.9999999999962543,-1.0,-0.9999999999732532,-1.0,-0.002450141710843548,0.040889400988817215,-0.9999999999732532,-1.0
73,0.040889400988817215,-0.9999999999732532,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
74,0.040889400988817215,-1.0,-1.0,-0.9999999999761834,-1.0,-0.002450141710845892,0.040889400988817215,-0.9999999999761834,-1.0
75,0.040889400988817215,-0.9999999999761834,-1.0,-1.0,-0.999999999995311,-0.0024501417108611944,0.040889400988817215,-1.0,-0.999999999995311
76,0.040889400988817215,-1.0,-0.999999999995311,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
77,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999700603,-0.002450141710840994,0.040889400988817215,-1.0,-0.9999999999700603
78,0.040889400988817215,-1.0,-0.9999999999700603,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
79,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999984405,-0.002450141710852469,0.040889400988817215,-1.0,-0.999999999984405
80,0.040889400988817215,-1.0,-0.999999999984405,-0.9999999999972848,-1.0,-0.0024501417108627735,0.040889400988817215,-0.9999999999972848,-1.0
81,0.040889400988817215,-0.9999999999972848,-1.0,-0.9999999999977689,-1.0,-0.0024501417108631607,0.040889400988817215,-0.9999999999977689,-1.0
82,0.040889400988817215,-0.9999999999977689,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
83,0.040889400988817215,-1.0,-1.0,-0.999999999991178,-0.9999999999894108,-0.002450141710849416,0.040889400988817215,-0.999999999991178,-0.9999999999894108
84,0.040889400988817215,-0.999999999991178,-0.9999999999894108,-1.0,-0.9999999999737312,-0.0024501417108439305,0.040889400988817215,-1.0,-0.9999999999737312
85,0.040889400988817215,-1.0,-0.9999999999737312,-0.9999999999920626,-1.0,-0.002450141710858596,0.040889400988817215,-0.9999999999920626,-1.0
86,0.040889400988817215,-0.9999999999920626,-1.0,-0.9999999999836778,-1.0,-0.002450141710851888,0.040889400988817215,-0.9999999999836778,-1.0
87,0.040889400988817215,-0.9999999999836778,-1.0,-0.9999999999918845,-1.0,-0.002450141710858453,0.040889400988817215,-0.9999999999918845,-1.0
88,0.040889400988817215,-0.9999999999918845,-1.0,-0.9999999999865241,-1.0,-0.0024501417108541645,0.040889400988817215,-0.9999999999865241,-1.0
89,0.040889400988817215,-0.9999999999865241,-1.0,-0.9999999999676619,-1.0,-0.0024501417108390754,0.040889400988817215,-0.9999999999676619,-1.0
90,0.040889400988817215,-0.9999999999676619,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
91,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
92,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
93,0.040889400988817215,-1.0,-1.0,-0.9999999999950597,-0.999999999998779,-0.0024501417108600165,0.040889400988817215,-0.9999999999950597,-0.999999999998779
94,0.040889400988817215,-0.9999999999950597,-0.999999999998779,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
95,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
96,0.040889400988817215,-1.0,-1.0,-1.0,-0.999999999985524,-0.0024501417108533643,0.040889400988817215,-1.0,-0.999999999985524
97,0.040889400988817215,-1.0,-0.999999999985524,-0.9999999999754907,-0.999999999986476,-0.002450141710834519,0.040889400988817215,-0.9999999999754907,-0.999999999986476
98,0.040889400988817215,-0.9999999999754907,-0.999999999986476,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
99,0.040889400988817215,-1.0,-1.0,-0.9999999999891953,-0.9999999999998715,-0.002450141710856199,0.040889400988817215,-0.9999999999891953,-0.9999999999998715
100,0.040889400988817215,-0.9999999999891953,-0.9999999999998715,-1.0,-0.9999999999980501,-0.002450141710863386,0.040889400988817215,-1.0,-0.9999999999980501
101,0.040889400988817215,-1.0,-0.9999999999980501,-0.9999999999923002,-0.9999999999717829,-0.002450141710836212,0.040889400988817215,-0.9999999999923002,-0.9999999999717829
102,0.040889400988817215,-0.9999999999923002,-0.9999999999717829,-1.0,-0.9999999999879391,-0.002450141710855297,0.040889400988817215,-1.0,-0.9999999999879391
103,0.040889400988817215,-1.0,-0.9999999999879391,-0.9999999999679778,-0.9999999999862957,-0.0024501417108283643,0.040889400988817215,-0.9999999999679778,-0.9999999999862957
104,0.040889400988817215,-0.9999999999679778,-0.9999999999862957,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
105,0.040889400988817215,-1.0,-1.0,-0.9999999999962051,-0.9999999999776206,-0.002450141710844006,0.040889400988817215,-0.9999999999962051,-0.9999999999776206
106,0.040889400988817215,-0.9999999999962051,-0.9999999999776206,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
107,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999910112,-0.0024501417108577545,0.040889400988817215,-1.0,-0.9999999999910112
108,0.040889400988817215,-1.0,-0.9999999999910112,-1.0,-0.9999999999999989,-0.002450141710864945,0.040889400988817215,-1.0,-0.9999999999999989
109,0.040889400988817215,-1.0,-0.9999999999999989,-0.9999999999959266,-1.0,-0.002450141710861687,0.040889400988817215,-0.9999999999959266,-1.0
110,0.040889400988817215,-0.9999999999959266,-1.0,-0.9999999999996808,-1.0,-0.0024501417108646903,0.040889400988817215,-0.9999999999996808,-1.0
111,0.040889400988817215,-0.9999999999996808,-1.0,-0.9999999999949164,-1.0,-0.0024501417108608787,0.040889400988817215,-0.9999999999949164,-1.0
112,0.040889400988817215,-0.9999999999949164,-1.0,-1.0,-0.9999999999990506,-0.002450141710864186,0.040889400988817215,-1.0,-0.9999999999990506
113,0.040889400988817215,-1.0,-0.9999999999990506,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
114,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
115,0.040889400988817215,-1.0,-1.0,-0.9999999999749828,-0.9999999999804833,-0.0024501417108293184,0.040889400988817215,-0.9999999999749828,-0.9999999999804833
116,0.040889400988817215,-0.9999999999749828,-0.9999999999804833,-0.9999999999977088,-1.0,-0.0024501417108631126,0.040889400988817215,-0.9999999999977088,-1.0
117,0.040889400988817215,-0.9999999999977088,-1.0,-0.9999999999885989,-0.9999999999816284,-0.002450141710841127,0.040889400988817215,-0.9999999999885989,-0.9999999999816284
118,0.040889400988817215,-0.9999999999885989,-0.9999999999816284,-0.9999999999954647,-1.0,-0.002450141710861317,0.040889400988817215,-0.9999999999954647,-1.0
119,0.040889400988817215,-0.9999999999954647,-1.0,-0.9999999999948004,-0.9999999999958181,-0.0024501417108574405,0.040889400988817215,-0.9999999999948004,-0.9999999999958181
120,0.040889400988817215,-0.9999999999948004,-0.9999999999958181,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
121,0.040889400988817215,-1.0,-1.0,-0.9999999999989276,-1.0,-0.002450141710864088,0.040889400988817215,-0.9999999999989276,-1.0
122,0.040889400988817215,-0.9999999999989276,-1.0,-0.999999999997783,-0.999999999986492,-0.002450141710852365,0.040889400988817215,-0.999999999997783,-0.999999999986492
123,0.040889400988817215,-0.999999999997783,-0.999999999986492,-0.999999999994014,-1.0,-0.0024501417108601566,0.040889400988817215,-0.999999999994014,-1.0
124,0.040889400988817215,-0.999999999994014,-1.0,-0.9999999999905348,-0.9999999999867982,-0.0024501417108468123,0.040889400988817215,-0.9999999999905348,-0.9999999999867982
125,0.040889400988817215,-0.9999999999905348,-0.9999999999867982,-0.999999999954041,-1.0,-0.0024501417108281783,0.040889400988817215,-0.999999999954041,-1.0
126,0.040889400988817215,-0.999999999954041,-1.0,-0.9999999999927579,-0.9999999999757643,-0.0024501417108397632,0.040889400988817215,-0.9999999999927579,-0.9999999999757643
127,0.040889400988817215,-0.9999999999927579,-0.9999999999757643,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
128,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999981474,-0.0024501417108634634,0.040889400988817215,-1.0,-0.9999999999981474
129,0.040889400988817215,-1.0,-0.9999999999981474,-0.9999999999980845,-0.9999999999932354,-0.0024501417108580012,0.040889400988817215,-0.9999999999980845,-0.9999999999932354
130,0.040889400988817215,-0.9999999999980845,-0.9999999999932354,-0.9999999999863901,-0.9999999999970478,-0.0024501417108516955,0.040889400988817215,-0.9999999999863901,-0.9999999999970478
131,0.040889400988817215,-0.9999999999863901,-0.9999999999970478,-1.0,-0.9999999999927499,-0.0024501417108591453,0.040889400988817215,-1.0,-0.9999999999927499
132,0.040889400988817215,-1.0,-0.9999999999927499,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
133,0.040889400988817215,-1.0,-1.0,-0.9999999999878751,-0.9999999999912839,-0.002450141710848273,0.040889400988817215,-0.9999999999878751,-0.9999999999912839
134,0.040889400988817215,-0.9999999999878751,-0.9999999999912839,-0.9999999999656215,-1.0,-0.0024501417108374426,0.040889400988817215,-0.9999999999656215,-1.0
135,0.040889400988817215,-0.9999999999656215,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
136,0.040889400988817215,-1.0,-1.0,-0.9999999999921596,-0.9999999999933599,-0.002450141710853361,0.040889400988817215,-0.9999999999921596,-0.9999999999933599
137,0.040889400988817215,-0.9999999999921596,-0.9999999999933599,-0.9999999999897253,-1.0,-0.0024501417108567258,0.040889400988817215,-0.9999999999897253,-1.0
138,0.040889400988817215,-0.9999999999897253,-1.0,-0.9999999999989773,-1.0,-0.0024501417108641274,0.040889400988817215,-0.9999999999989773,-1.0
139,0.040889400988817215,-0.9999999999989773,-1.0,-0.9999999999893733,-1.0,-0.002450141710856444,0.040889400988817215,-0.9999999999893733,-1.0
140,0.040889400988817215,-0.9999999999893733,-1.0,-0.9999999999978725,-0.9999999999810268,-0.0024501417108480647,0.040889400988817215,-0.9999999999978725,-0.9999999999810268
141,0.040889400988817215,-0.9999999999978725,-0.9999999999810268,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
142,0.040889400988817215,-1.0,-1.0,-0.9999999999883231,-1.0,-0.002450141710855604,0.040889400988817215,-0.9999999999883231,-1.0
143,0.040889400988817215,-0.9999999999883231,-1.0,-0.9999999999881257,-0.9999999999696526,-0.0024501417108311685,0.040889400988817215,-0.9999999999881257,-0.9999999999696526
144,0.040889400988817215,-0.9999999999881257,-0.9999999999696526,-1.0,-0.9999999999735211,-0.0024501417108437626,0.040889400988817215,-1.0,-0.9999999999735211
145,0.040889400988817215,-1.0,-0.9999999999735211,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
146,0.040889400988817215,-1.0,-1.0,-0.9999999999912577,-0.9999999999776856,-0.0024501417108401,0.040889400988817215,-0.9999999999912577,-0.9999999999776856
147,0.040889400988817215,-0.9999999999912577,-0.9999999999776856,-0.9999999999915892,-0.9999999999942747,-0.0024501417108536367,0.040889400988817215,-0.9999999999915892,-0.9999999999942747
148,0.040889400988817215,-0.9999999999915892,-0.9999999999942747,-1.0,-0.9999999999744318,-0.002450141710844491,0.040889400988817215,-1.0,-0.9999999999744318
149,0.040889400988817215,-1.0,-0.9999999999744318,-1.0,-0.9999999999901529,-0.002450141710857068,0.040889400988817215,-1.0,-0.9999999999901529
150,0.040889400988817215,-1.0,-0.9999999999901529,-0.9999999999889814,-0.9999999999878358,-0.0024501417108463994,0.040889400988817215,-0.9999999999889814,-0.9999999999878358
151,0.040889400988817215,-0.9999999999889814,-0.9999999999878358,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
152,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
153,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999999961319,-0.0024501417108618506,0.040889400988817215,-1.0,-0.9999999999961319
154,0.040889400988817215,-1.0,-0.9999999999961319,-0.9999999999659598,-0.9999999999823835,-0.0024501417108236203,0.040889400988817215,-0.9999999999659598,-0.9999999999823835
155,0.040889400988817215,-0.9999999999659598,-0.9999999999823835,-1.0,-0.9999999999973245,-0.0024501417108628047,0.040889400988817215,-1.0,-0.9999999999973245
156,0.040889400988817215,-1.0,-0.9999999999973245,-1.0,-0.9999999999964507,-0.002450141710862106,0.040889400988817215,-1.0,-0.9999999999964507
157,0.040889400988817215,-1.0,-0.9999999999964507,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
158,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
159,0.040889400988817215,-1.0,-1.0,-0.9999999999894463,-1.0,-0.0024501417108565024,0.040889400988817215,-0.9999999999894463,-1.0
160,0.040889400988817215,-0.9999999999894463,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
161,0.040889400988817215,-1.0,-1.0,-0.9999999999892337,-0.9999999999926754,-0.002450141710850473,0.040889400988817215,-0.9999999999892337,-0.9999999999926754
162,0.040889400988817215,-0.9999999999892337,-0.9999999999926754,-0.9999999999964779,-0.9999999999883801,-0.0024501417108528318,0.040889400988817215,-0.9999999999964779,-0.9999999999883801
163,0.040889400988817215,-0.9999999999964779,-0.9999999999883801,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
164,0.040889400988817215,-1.0,-1.0,-0.999999999993571,-0.9999999999985175,-0.0024501417108586166,0.040889400988817215,-0.999999999993571,-0.9999999999985175
165,0.040889400988817215,-0.999999999993571,-0.9999999999985175,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
166,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
167,0.040889400988817215,-1.0,-1.0,-0.999999999995639,-0.9999999999661151,-0.0024501417108343487,0.040889400988817215,-0.999999999995639,-0.9999999999661151
168,0.040889400988817215,-0.999999999995639,-0.9999999999661151,-1.0,-0.9999999999654561,-0.0024501417108373103,0.040889400988817215,-1.0,-0.9999999999654561
169,0.040889400988817215,-1.0,-0.9999999999654561,-1.0,-0.9999999999737614,-0.0024501417108439547,0.040889400988817215,-1.0,-0.9999999999737614
170,0.040889400988817215,-1.0,-0.9999999999737614,-0.9999999999893007,-0.9999999999931835,-0.0024501417108509327,0.040889400988817215,-0.9999999999893007,-0.9999999999931835
171,0.040889400988817215,-0.9999999999893007,-0.9999999999931835,-0.999999999995294,-1.0,-0.0024501417108611805,0.040889400988817215,-0.999999999995294,-1.0
172,0.040889400988817215,-0.999999999995294,-1.0,-0.9999999999896675,-0.9999999999799974,-0.0024501417108406774,0.040889400988817215,-0.9999999999896675,-0.9999999999799974
173,0.040889400988817215,-0.9999999999896675,-0.9999999999799974,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
174,0.040889400988817215,-1.0,-1.0,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
175,0.040889400988817215,-1.0,-1.0,-0.99999999998625,-0.9999999999953069,-0.002450141710850191,0.040889400988817215,-0.99999999998625,-0.9999999999953069
176,0.040889400988817215,-0.99999999998625,-0.9999999999953069,-1.0,-0.9999999999834753,-0.0024501417108517254,0.040889400988817215,-1.0,-0.9999999999834753
177,0.040889400988817215,-1.0,-0.9999999999834753,-1.0,-0.9999999999729389,-0.002450141710843297,0.040889400988817215,-1.0,-0.9999999999729389
178,0.040889400988817215,-1.0,-0.9999999999729389,-0.9999999999902561,-1.0,-0.0024501417108571504,0.040889400988817215,-0.9999999999902561,-1.0
179,0.040889400988817215,-0.9999999999902561,-1.0,-0.9999999999941958,-0.9999999999886673,-0.002450141710851236,0.040889400988817215,-0.9999999999941958,-0.9999999999886673
180,0.040889400988817215,-0.9999999999941958,-0.9999999999886673,-1.0,-0.9999999999987644,-0.002450141710863957,0.040889400988817215,-1.0,-0.9999999999987644
181,0.040889400988817215,-1.0,-0.9999999999987644,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0
182,0.040889400988817215,-1.0,-1.0,-0.9999999999983961,-1.0,-0.0024501417108636625,0.040889400988817215,-0.9999999999983961,-1.0
183,0.040889400988817215,-0.9999999999983961,-1.0,-0.9999999999973616,-1.0,-0.0024501417108628346,0.040889400988817215,-0.9999999999973616,-1.0
