,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
40,0.040889423340559006,-0.9999999468878471,-0.999999974138628,-0.9999997623039023,-0.9999999475095761,-0.0024501432827799185,0.040889423340559006,-0.9999997623039023,-0.9999999475095761,0.024869725108146667
41,0.040889423340559006,-0.9999997623039023,-0.9999999475095761,-0.9999999291932374,-0.9999999422088484,-0.0024501434120507825,0.04088941216468811,-0.9999999291932374,-0.9999999422088484,0.020438773557543755
42,0.04088941216468811,-0.9999999291932374,-0.9999999422088484,-0.999999991182166,-0.9999999061452829,-0.0024501425307588798,0.04088940843939781,-0.999999991182166,-0.9999999061452829,0.040220946073532104
43,0.04088940843939781,-0.999999991182166,-0.9999999061452829,-1.0,-0.9999999649893644,-0.002450142284211051,0.04088940843939781,-1.0,-0.9999999649893644,0.02065465785562992
44,0.04088940843939781,-1.0,-0.9999999649893644,-0.9999999220427117,-1.0,-0.0024501422498537295,0.0408894345164299,-0.9999999220427117,-1.0,0.023441968485713005
45,0.0408894345164299,-0.9999999220427117,-1.0,-0.9999999881195991,-0.9999999712186459,-0.002450144384432226,0.04088941961526871,-0.9999999881195991,-0.9999999712186459,0.06327012181282043
46,0.04088941961526871,-0.9999999881195991,-0.9999999712186459,-1.0,-0.9999999860630953,-0.0024501432031021797,0.04088941961526871,-1.0,-0.9999999860630953,0.03458698093891144
47,0.04088941961526871,-1.0,-0.9999999860630953,-0.9999998880434213,-1.0,-0.0024501431246864236,0.0408894307911396,-0.9999998880434213,-1.0,0.02099866420030594
48,0.0408894307911396,-0.9999998880434213,-1.0,-0.99999998728687,-1.0,-0.0024501441061135594,0.0408894307911396,-0.99999998728687,-1.0,0.022112928330898285
49,0.0408894307911396,-0.99999998728687,-1.0,-1.0,-0.9999998947611626,-0.0024501440320929854,0.0408894419670105,-1.0,-0.9999998947611626,0.02332799881696701
50,0.0408894419670105,-1.0,-0.9999998947611626,-0.999999951142839,-1.0,-0.0024501449792309524,0.04088941961526871,-0.999999951142839,-1.0,0.025281338021159172
51,0.04088941961526871,-0.999999951142839,-1.0,-1.0,-0.9999999608499218,-0.002450143182931669,0.04088941588997841,-1.0,-0.9999999608499218,0.03748079389333725
52,0.04088941588997841,-1.0,-0.9999999608499218,-0.9999998633827791,-1.0,-0.0024501428042805113,0.04088941588997841,-0.9999998633827791,-1.0,0.026252949610352516
53,0.04088941588997841,-0.9999998633827791,-1.0,-0.9999999326525484,-1.0,-0.002450142859696319,0.0408894307911396,-0.9999999326525484,-1.0,0.02111300453543663
54,0.0408894307911396,-0.9999999326525484,-1.0,-0.999999991181545,-1.0,-0.0024501441092293088,0.0408894307911396,-0.999999991181545,-1.0,0.022139042615890503
55,0.0408894307911396,-0.999999991181545,-1.0,-0.9999998656489004,-1.0,-0.0024501440088031787,0.04088941961526871,-0.9999998656489004,-1.0,0.020061533898115158
56,0.04088941961526871,-0.9999998656489004,-1.0,-0.9999999783487088,-1.0,-0.002450143196930661,0.04088941216468811,-0.9999999783487088,-1.0,0.023514248430728912
57,0.04088941216468811,-0.9999999783487088,-1.0,-1.0,-0.9999999660132265,-0.002450142585707492,0.0408894345164299,-1.0,-0.9999999660132265,0.024121873080730438
58,0.0408894345164299,-1.0,-0.9999999660132265,-0.9999998647823669,-0.9999999728326491,-0.002450144287053633,0.04088941216468811,-0.9999998647823669,-0.9999999728326491,0.025153957307338715
59,0.04088941216468811,-0.9999998647823669,-0.9999999728326491,-0.9999998766525505,-0.9999999243382925,-0.002450142453689637,0.04088941216468811,-0.9999998766525505,-0.9999999243382925,0.02379762940108776
60,0.04088941216468811,-0.9999998766525505,-0.9999999243382925,-0.9999998786028125,-0.9999999147373015,-0.0024501424475690046,0.040889397263526917,-0.9999998786028125,-0.9999999147373015,0.022933337837457657
61,0.040889397263526917,-0.9999998786028125,-0.9999999147373015,-1.0,-1.0,-0.0024501414101877027,0.04088939353823662,-1.0,-1.0,0.02251555025577545
62,0.04088939353823662,-1.0,-1.0,-1.0,-1.0,-0.002450141109510445,0.04088941216468811,-1.0,-1.0,0.0272079948335886
63,0.04088941216468811,-1.0,-1.0,-1.0,-0.9999999736097559,-0.0024501425917847442,0.040889400988817215,-1.0,-0.9999999736097559,0.02247968502342701
64,0.040889400988817215,-1.0,-0.9999999736097559,-0.9999999827242362,-1.0,-0.002450141697044347,0.040889400988817215,-0.9999999827242362,-1.0,0.022407904267311096
65,0.040889400988817215,-0.9999999827242362,-1.0,-1.0,-0.9999999740570494,-0.0024501416901105853,0.040889400988817215,-1.0,-0.9999999740570494,0.036249950528144836
66,0.040889400988817215,-1.0,-0.9999999740570494,-1.0,-1.0,-0.0024501417108649453,0.040889400988817215,-1.0,-1.0,0.020052552223205566
67,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999264614288,-0.0024501416520340906,0.0408894345164299,-1.0,-0.9999999264614288,0.01954372227191925
68,0.0408894345164299,-1.0,-0.9999999264614288,-0.9999999163896723,-0.9999999667562273,-0.002450144323478397,0.040889449417591095,-0.9999999163896723,-0.9999999667562273,0.02021004632115364
69,0.040889449417591095,-0.9999999163896723,-0.9999999667562273,-0.9999999569299455,-0.9999999611006092,-0.0024501455540963495,0.0408894307911396,-0.9999999569299455,-0.9999999611006092,0.024872073903679848
70,0.0408894307911396,-0.9999999569299455,-0.9999999611006092,-1.0,-1.0,-0.0024501441162840852,0.04088941216468811,-1.0,-1.0,0.02300940454006195
71,0.04088941216468811,-1.0,-1.0,-1.0,-0.9999999564327202,-0.0024501425780431157,0.0408894345164299,-1.0,-0.9999999564327202,0.025839682668447495
72,0.0408894345164299,-1.0,-0.9999999564327202,-0.9999998232447227,-1.0,-0.0024501442755574033,0.04088941588997841,-0.9999998232447227,-1.0,0.02104031853377819
73,0.04088941588997841,-0.9999998232447227,-1.0,-1.0,-0.9999999859974621,-0.002450142902372283,0.040889400988817215,-1.0,-0.9999999859974621,0.027737382799386978
74,0.040889400988817215,-1.0,-0.9999999859974621,-0.9999999538002716,-1.0,-0.0024501416739051854,0.040889427065849304,-0.9999999538002716,-1.0,0.02122454345226288
75,0.040889427065849304,-0.9999999538002716,-1.0,-0.9999998595028678,-1.0,-0.0024501437032089365,0.04088941216468811,-0.9999998595028678,-1.0,0.022314973175525665
76,0.04088941216468811,-0.9999998595028678,-1.0,-1.0,-0.9999999682904855,-0.0024501425875293153,0.040889423340559006,-1.0,-0.9999999682904855,0.03423546627163887
77,0.040889423340559006,-1.0,-0.9999999682904855,-0.9999999749931511,-1.0,-0.0024501434949236443,0.040889423340559006,-0.9999999749931511,-1.0,0.041291411966085434
78,0.040889423340559006,-0.9999999749931511,-1.0,-0.999999850425536,-0.999999955698803,-0.0024501433598285915,0.04088946059346199,-0.999999850425536,-0.999999955698803,0.021186286583542824
79,0.04088946059346199,-0.999999850425536,-0.999999955698803,-0.9999999391720534,-0.9999999049610793,-0.0024501463970115584,0.04088941588997841,-0.9999999391720534,-0.9999999049610793,0.02255377545952797
80,0.04088941588997841,-0.9999999391720534,-0.9999999049610793,-0.9999999027446437,-1.0,-0.002450142835770195,0.040889400988817215,-0.9999999027446437,-1.0,0.019438274204730988
81,0.040889400988817215,-0.9999999027446437,-1.0,-0.9999999277367766,-0.9999998110264047,-0.002450141501875529,0.04088940843939781,-0.9999999277367766,-0.9999998110264047,0.019420936703681946
82,0.04088940843939781,-0.9999999277367766,-0.9999998110264047,-0.9999999502321527,-1.0,-0.0024501422724052865,0.04088938236236572,-0.9999999502321527,-1.0,0.023591868579387665
83,0.04088938236236572,-0.9999999502321527,-1.0,-1.0,-0.9999999993528943,-0.0024501402069612775,0.04088938981294632,-1.0,-0.9999999993528943,0.02642684429883957
84,0.04088938981294632,-1.0,-0.9999999993528943,-1.0,-1.0,-0.0024501408088332386,0.04088940843939781,-1.0,-1.0,0.04773794487118721
85,0.04088940843939781,-1.0,-1.0,-0.9999999844120568,-0.9999998852485701,-0.002450142207948099,0.040889445692300797,-0.9999999844120568,-0.9999998852485701,0.020311787724494934
86,0.040889445692300797,-0.9999999844120568,-0.9999998852485701,-1.0,-1.0,-0.002450145318994398,0.040889427065849304,-1.0,-1.0,0.02185063250362873
87,0.040889427065849304,-1.0,-1.0,-1.0,-0.9999999862981622,-0.0024501438046451315,0.04088945314288139,-1.0,-0.9999999862981622,0.053923100233078
88,0.04088945314288139,-1.0,-0.9999999862981622,-1.0,-1.0,-0.0024501459203495977,0.040889423340559006,-1.0,-1.0,0.024412445724010468
89,0.040889423340559006,-1.0,-1.0,-1.0,-1.0,-0.0024501435149291984,0.0408894382417202,-1.0,-1.0,0.025270219892263412
90,0.0408894382417202,-1.0,-1.0,-0.9999999810422957,-1.0,-0.0024501447024729605,0.04088941961526871,-0.9999999810422957,-1.0,0.025012068450450897
91,0.04088941961526871,-0.9999999810422957,-1.0,-0.9999999379455056,-0.9999999550993947,-0.0024501431286876383,0.040889445692300797,-0.9999999379455056,-0.9999999550993947,0.021518439054489136
92,0.040889445692300797,-0.9999999379455056,-0.9999999550993947,-0.9999999562876623,-0.9999999193348905,-0.002450145219492374,0.04088941961526871,-0.9999999562876623,-0.9999999193348905,0.023253997787833214
93,0.04088941961526871,-0.9999999562876623,-0.9999999193348905,-1.0,-0.9999999970967696,-0.0024501432119291644,0.04088941216468811,-1.0,-0.9999999970967696,0.020820707082748413
94,0.04088941216468811,-1.0,-0.9999999970967696,-1.0,-1.0,-0.00245014261289691,0.040889400988817215,-1.0,-1.0,0.03103064000606537
95,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999475764552,-0.002450141668926123,0.0408894345164299,-1.0,-0.9999999475764552,0.06541159003973007
96,0.0408894345164299,-1.0,-0.9999999475764552,-0.9999999369130297,-1.0,-0.0024501443664920993,0.04088941961526871,-0.9999999369130297,-1.0,0.021138302981853485
97,0.04088941961526871,-0.9999999369130297,-1.0,-0.9999999686376444,-1.0,-0.002450143189161819,0.040889427065849304,-0.9999999686376444,-1.0,0.026153426617383957
98,0.040889427065849304,-0.9999999686376444,-1.0,-0.9999999489004331,-0.9999999881241214,-0.0024501437652262176,0.04088941588997841,-0.9999999489004331,-0.9999999881241214,0.028564047068357468
99,0.04088941588997841,-0.9999999489004331,-0.9999999881241214,-1.0,-0.9999998768979664,-0.0024501428150926706,0.04088941588997841,-1.0,-0.9999998768979664,0.03909817710518837
100,0.04088941588997841,-1.0,-0.9999998768979664,-0.9999999455353115,-0.9999998063307058,-0.002450142715067109,0.04088946059346199,-0.9999999455353115,-0.9999998063307058,0.019777163863182068
101,0.04088946059346199,-0.9999999455353115,-0.9999998063307058,-0.9999999031621458,-1.0,-0.0024501464442348276,0.04088941961526871,-0.9999999031621458,-1.0,0.020051568746566772
102,0.04088941961526871,-0.9999999031621458,-1.0,-0.999999898759373,-0.9999999338073133,-0.0024501430803052023,0.04088940471410751,-0.999999898759373,-0.9999999338073133,0.021086890250444412
103,0.04088940471410751,-0.999999898759373,-0.9999999338073133,-0.9999998596696765,-1.0,-0.002450141899278009,0.04088938981294632,-0.9999998596696765,-1.0,0.047605257481336594
104,0.04088938981294632,-0.9999998596696765,-1.0,-1.0,-0.9999998141955201,-0.002450140660189685,0.04088941588997841,-1.0,-0.9999998141955201,0.024530921131372452
105,0.04088941588997841,-1.0,-0.9999998141955201,-1.0,-1.0,-0.002450142913574346,0.040889397263526917,-1.0,-1.0,0.04222681373357773
106,0.040889397263526917,-1.0,-1.0,-0.9999999515679815,-1.0,-0.0024501413714421013,0.040889427065849304,-0.9999999515679815,-1.0,0.021915115416049957
107,0.040889427065849304,-0.9999999515679815,-1.0,-0.9999999733721351,-0.9999999994547456,-0.0024501437938681597,0.040889427065849304,-0.9999999733721351,-0.9999999994547456,0.02758019044995308
108,0.040889427065849304,-0.9999999733721351,-0.9999999994547456,-1.0,-1.0,-0.002450143815606567,0.04088945314288139,-1.0,-1.0,0.024846214801073074
109,0.04088945314288139,-1.0,-1.0,-0.9999999409964425,-1.0,-0.0024501458731467527,0.04088941588997841,-0.9999999409964425,-1.0,0.02214445173740387
110,0.04088941588997841,-0.9999999409964425,-1.0,-1.0,-1.0,-0.002450142913574416,0.04088941588997841,-1.0,-1.0,0.022252056747674942
111,0.04088941588997841,-1.0,-1.0,-0.9999999706677647,-0.9999998761236241,-0.0024501427910073965,0.0408894382417202,-0.9999999706677647,-0.9999998761236241,0.049382422119379044
112,0.0408894382417202,-0.9999999706677647,-0.9999998761236241,-0.9999999403444856,-1.0,-0.0024501446699147405,0.04088940843939781,-0.9999999403444856,-1.0,0.024990923702716827
113,0.04088940843939781,-0.9999999403444856,-1.0,-0.9999999173229609,-0.9999999493052562,-0.002450142205522223,0.0408894345164299,-0.9999999173229609,-0.9999999493052562,0.02401888743042946
114,0.0408894345164299,-0.9999999173229609,-0.9999999493052562,-0.9999999866932643,-0.9999999209421012,-0.0024501443430699254,0.040889427065849304,-0.9999999866932643,-0.9999999209421012,0.02572665736079216
115,0.040889427065849304,-0.9999999866932643,-0.9999999209421012,-0.9999999873777473,-1.0,-0.0024501438055087705,0.0408894307911396,-0.9999999873777473,-1.0,0.035017333924770355
116,0.0408894307911396,-0.9999999873777473,-1.0,-0.9999999574636085,-1.0,-0.00245014408225494,0.040889427065849304,-0.9999999574636085,-1.0,0.020459597930312157
117,0.040889427065849304,-0.9999999574636085,-1.0,-1.0,-1.0,-0.0024501438156065685,0.040889427065849304,-1.0,-1.0,0.020575905218720436
118,0.040889427065849304,-1.0,-1.0,-1.0,-1.0,-0.002450143815606567,0.04088945314288139,-1.0,-1.0,0.040905874222517014
119,0.04088945314288139,-1.0,-1.0,-1.0,-1.0,-0.0024501459203495977,0.040889423340559006,-1.0,-1.0,0.02217172086238861
120,0.040889423340559006,-1.0,-1.0,-1.0,-0.9999999357691826,-0.002450143463544546,0.0408894419670105,-1.0,-0.9999999357691826,0.04048403352499008
121,0.0408894419670105,-1.0,-0.9999999357691826,-0.9999998582725463,-1.0,-0.0024501449049347474,0.040889423340559006,-0.9999998582725463,-1.0,0.022412588819861412
122,0.040889423340559006,-0.9999998582725463,-1.0,-0.9999999546140722,-0.999999989351326,-0.0024501434701014644,0.0408894307911396,-0.9999999546140722,-0.999999989351326,0.022074855864048004
123,0.0408894307911396,-0.9999999546140722,-0.999999989351326,-0.9999999465495416,-1.0,-0.002450144073523691,0.040889427065849304,-0.9999999465495416,-1.0,0.04889996349811554
124,0.040889427065849304,-0.9999999465495416,-1.0,-1.0,-1.0,-0.0024501438156065685,0.040889427065849304,-1.0,-1.0,0.026284728199243546
125,0.040889427065849304,-1.0,-1.0,-0.9999998712479218,-0.9999999843432886,-0.002450143700079542,0.04088941588997841,-0.9999998712479218,-0.9999999843432886,0.026355715468525887
126,0.04088941588997841,-0.9999998712479218,-0.9999999843432886,-1.0,-1.0,-0.0024501429135742915,0.04088941216468811,-1.0,-1.0,0.020542137324810028
127,0.04088941216468811,-1.0,-1.0,-0.999999973340143,-0.9999998639582488,-0.0024501424827356273,0.0408894419670105,-0.999999973340143,-0.9999998639582488,0.025498662143945694
128,0.0408894419670105,-0.999999973340143,-0.9999998639582488,-0.999999930815245,-1.0,-0.0024501449629689533,0.04088941961526871,-0.999999930815245,-1.0,0.024617474526166916
129,0.04088941961526871,-0.999999930815245,-1.0,-1.0,-1.0,-0.0024501432142517306,0.04088941588997841,-1.0,-1.0,0.024727214127779007
130,0.04088941588997841,-1.0,-1.0,-1.0,-0.9999999056212987,-0.002450142838071323,0.0408894382417202,-1.0,-0.9999999056212987,0.02260328084230423
131,0.0408894382417202,-1.0,-0.9999999056212987,-1.0,-1.0,-0.002450144717639151,0.04088941216468811,-1.0,-1.0,0.020195022225379944
132,0.04088941216468811,-1.0,-1.0,-0.9999999663756071,-0.9999999533969973,-0.0024501425487150562,0.0408894345164299,-0.9999999663756071,-0.9999999533969973,0.05038927122950554
133,0.0408894345164299,-0.9999999663756071,-0.9999999533969973,-1.0,-0.999999912285036,-0.0024501443467896443,0.040889427065849304,-1.0,-0.999999912285036,0.023496178910136223
134,0.040889427065849304,-1.0,-0.999999912285036,-0.9999999684315588,-0.9999999431553317,-0.002450143744876087,0.0408894345164299,-0.9999999684315588,-0.9999999431553317,0.02109590172767639
135,0.0408894345164299,-0.9999999684315588,-0.9999999431553317,-0.9999998377840746,-0.9999999239085499,-0.0024501442263156815,0.0408894382417202,-0.9999998377840746,-0.9999999239085499,0.02427259460091591
136,0.0408894382417202,-0.9999998377840746,-0.9999999239085499,-1.0,-1.0,-0.002450144717639103,0.04088941961526871,-1.0,-1.0,0.027166005223989487
137,0.04088941961526871,-1.0,-1.0,-0.9999999959634439,-1.0,-0.002450143211022471,0.04088941961526871,-0.9999999959634439,-1.0,0.02694903314113617
138,0.04088941961526871,-0.9999999959634439,-1.0,-0.9999999058164356,-0.9999999300125711,-0.0024501430829148925,0.0408894419670105,-0.9999999058164356,-0.9999999300125711,0.0220160111784935
139,0.0408894419670105,-0.9999999058164356,-0.9999999300125711,-0.9999999565200605,-1.0,-0.002450144983532766,0.04088941588997841,-0.9999999565200605,-1.0,0.0204584039747715
140,0.04088941588997841,-0.9999999565200605,-1.0,-1.0,-0.999999998726179,-0.0024501429125552894,0.04088941588997841,-1.0,-0.999999998726179,0.020055435597896576
141,0.04088941588997841,-1.0,-0.999999998726179,-0.9999999070655992,-1.0,-0.002450142839226762,0.040889427065849304,-0.9999999070655992,-1.0,0.025372153148055077
142,0.040889427065849304,-0.9999999070655992,-1.0,-0.9999999517625214,-0.9999999266482846,-0.0024501437183352274,0.0408894345164299,-0.9999999517625214,-0.9999999266482846,0.019800767302513123
143,0.0408894345164299,-0.9999999517625214,-0.9999999266482846,-1.0,-0.9999999778004879,-0.002450144399201959,0.04088941216468811,-1.0,-0.9999999778004879,0.06365437805652618
144,0.04088941216468811,-1.0,-0.9999999778004879,-1.0,-1.0,-0.002450142612896954,0.040889400988817215,-1.0,-1.0,0.023342441767454147
145,0.040889400988817215,-1.0,-1.0,-1.0,-0.9999999412779852,-0.0024501416638873477,0.0408894345164299,-1.0,-0.9999999412779852,0.020411580801010132
146,0.0408894345164299,-1.0,-0.9999999412779852,-0.9999999474853563,-1.0,-0.0024501443749499604,0.04088941961526871,-0.9999999474853563,-1.0,0.020690225064754486
147,0.04088941961526871,-0.9999999474853563,-1.0,-0.9999999971899235,-0.9999999769244414,-0.0024501431935431955,0.04088941588997841,-0.9999999971899235,-0.9999999769244414,0.02678661048412323
148,0.04088941588997841,-0.9999999971899235,-0.9999999769244414,-0.9999999309969956,-0.9999999624324495,-0.002450142828317839,0.0408894382417202,-0.9999999309969956,-0.9999999624324495,0.02621997892856598
149,0.0408894382417202,-0.9999999309969956,-0.9999999624324495,-0.9999999523151171,-1.0,-0.002450144679491245,0.04088941216468811,-0.9999999523151171,-1.0,0.033764224499464035
150,0.04088941216468811,-0.9999999523151171,-1.0,-1.0,-0.9999999167863968,-0.0024501425463260918,0.0408894307911396,-1.0,-0.9999999167863968,0.02283235639333725
151,0.0408894307911396,-1.0,-0.9999999167863968,-1.0,-1.0,-0.0024501441162840852,0.040889449417591095,-1.0,-1.0,0.02683914266526699
152,0.040889449417591095,-1.0,-1.0,-0.9999999420725345,-0.9999999181250537,-0.0024501455078299915,0.04088941588997841,-0.9999999420725345,-0.9999999181250537,0.02620077133178711
153,0.04088941588997841,-0.9999999420725345,-0.9999999181250537,-1.0,-0.9999999712435854,-0.0024501428905692587,0.04088940471410751,-1.0,-0.9999999712435854,0.01989344321191311
154,0.04088940471410751,-1.0,-0.9999999712435854,-1.0,-0.9999999382027563,-0.002450141962104457,0.0408894345164299,-1.0,-0.9999999382027563,0.024807758629322052
155,0.0408894345164299,-1.0,-0.9999999382027563,-1.0,-1.0,-0.002450144416961651,0.040889427065849304,-1.0,-1.0,0.027415940538048744
156,0.040889427065849304,-1.0,-1.0,-1.0,-1.0,-0.002450143815606573,0.04088945314288139,-1.0,-1.0,0.042377300560474396
157,0.04088945314288139,-1.0,-1.0,-0.9999999220437267,-0.9999999932718528,-0.0024501458526020635,0.04088941588997841,-0.9999999220437267,-0.9999999932718528,0.020492054522037506
158,0.04088941588997841,-0.9999999220437267,-0.9999999932718528,-0.9999998674060372,-1.0,-0.002450142807499253,0.0408894307911396,-0.9999998674060372,-1.0,0.036422811448574066
159,0.0408894307911396,-0.9999998674060372,-1.0,-0.9999998747615363,-1.0,-0.002450144016093308,0.04088940843939781,-0.9999998747615363,-1.0,0.02402852475643158
160,0.04088940843939781,-0.9999998747615363,-1.0,-1.0,-1.0,-0.002450142312219607,0.04088941216468811,-1.0,-1.0,0.049233805388212204
161,0.04088941216468811,-1.0,-1.0,-1.0,-0.9999999454466775,-0.0024501425692542494,0.0408894345164299,-1.0,-0.9999999454466775,0.02762732096016407
