,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
21,0.04088936001062393,-1.0,-0.9999999999756592,-0.9999999999177704,-1.0,-0.0024501384033547486,0.040889374911785126,-0.9999999999177704,-1.0,0.1612877994775772
22,0.040889374911785126,-0.9999999999177704,-1.0,-0.9999999999508993,-0.9999999999925043,-0.0024501396060794115,0.04088938236236572,-0.9999999999508993,-0.9999999999925043,0.0490083321928978
23,0.04088938236236572,-0.9999999999508993,-0.9999999999925043,-0.9999999999660535,-1.0,-0.0024501402074517432,0.040889374911785126,-0.9999999999660535,-1.0,0.1413211226463318
24,0.040889374911785126,-0.9999999999660535,-1.0,-1.0,-0.999999999903771,-0.002450139606047689,0.04088938236236572,-1.0,-0.999999999903771,0.08452913165092468
25,0.04088938236236572,-1.0,-0.999999999903771,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07643966376781464
26,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.07443652302026749
27,0.04088938236236572,-1.0,-1.0,-0.99999999996181,-0.9999999999874742,-0.002450140207438328,0.040889374911785126,-0.99999999996181,-0.9999999999874742,0.03293436020612717
28,0.040889374911785126,-0.99999999996181,-0.9999999999874742,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.053992267698049545
29,0.04088938236236572,-1.0,-1.0,-0.9999999999914579,-0.9999999999662993,-0.0024501402074451066,0.040889374911785126,-0.9999999999914579,-0.9999999999662993,0.09630738198757172
30,0.040889374911785126,-0.9999999999914579,-0.9999999999662993,-1.0,-0.9999999999946698,-0.002450139606120408,0.04088938236236572,-1.0,-0.9999999999946698,0.10216863453388214
31,0.04088938236236572,-1.0,-0.9999999999946698,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08872656524181366
32,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999976722,-0.00245013960612281,0.04088938236236572,-1.0,-0.9999999999976722,0.07247394323348999
33,0.04088938236236572,-1.0,-0.9999999999976722,-0.999999999971504,-0.9999999999908656,-0.0024501402074487964,0.040889374911785126,-0.999999999971504,-0.9999999999908656,0.05271361768245697
34,0.040889374911785126,-0.999999999971504,-0.9999999999908656,-1.0,-0.9999999999817611,-0.002450139606110081,0.04088938236236572,-1.0,-0.9999999999817611,0.08908137679100037
35,0.04088938236236572,-1.0,-0.9999999999817611,-1.0,-0.9999999999616769,-0.002450140207448242,0.040889374911785126,-1.0,-0.9999999999616769,0.08886349201202393
36,0.040889374911785126,-1.0,-0.9999999999616769,-0.9999999999762228,-0.9999999999595225,-0.0024501396060732684,0.04088938236236572,-0.9999999999762228,-0.9999999999595225,0.057584088295698166
37,0.04088938236236572,-0.9999999999762228,-0.9999999999595225,-1.0,-0.9999999999798695,-0.002450140207462796,0.040889374911785126,-1.0,-0.9999999999798695,0.055965885519981384
38,0.040889374911785126,-1.0,-0.9999999999798695,-1.0,-0.9999999999442442,-0.0024501396060800677,0.04088938236236572,-1.0,-0.9999999999442442,0.05193367600440979
39,0.04088938236236572,-1.0,-0.9999999999442442,-1.0,-0.999999999965973,-0.002450140207451679,0.040889374911785126,-1.0,-0.999999999965973,0.09834614396095276
40,0.040889374911785126,-1.0,-0.999999999965973,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08264660835266113
41,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.13397160172462463
42,0.040889374911785126,-1.0,-1.0,-0.9999999999928691,-1.0,-0.002450139606118967,0.04088938236236572,-0.9999999999928691,-1.0,0.08338575810194016
43,0.04088938236236572,-0.9999999999928691,-1.0,-1.0,-0.9999999999268436,-0.0024501402074203755,0.040889374911785126,-1.0,-0.9999999999268436,0.0271254051476717
44,0.040889374911785126,-1.0,-0.9999999999268436,-1.0,-0.9999999999937429,-0.0024501396061196662,0.04088938236236572,-1.0,-0.9999999999937429,0.10560627281665802
45,0.04088938236236572,-1.0,-0.9999999999937429,-1.0,-0.9999999999676272,-0.0024501402074530026,0.040889374911785126,-1.0,-0.9999999999676272,0.127754807472229
46,0.040889374911785126,-1.0,-0.9999999999676272,-1.0,-0.9999999999329489,-0.0024501396060710315,0.04088938236236572,-1.0,-0.9999999999329489,0.028628431260585785
47,0.04088938236236572,-1.0,-0.9999999999329489,-0.9999999999567223,-0.9999999999907777,-0.0024501402074369005,0.040889374911785126,-0.9999999999567223,-0.9999999999907777,0.1131962239742279
48,0.040889374911785126,-0.9999999999567223,-0.9999999999907777,-1.0,-0.9999999999931205,-0.0024501396061191684,0.04088938236236572,-1.0,-0.9999999999931205,0.08532692492008209
49,0.04088938236236572,-1.0,-0.9999999999931205,-0.9999999999929653,-0.9999999999729706,-0.0024501402074516496,0.040889374911785126,-0.9999999999929653,-0.9999999999729706,0.05511043965816498
50,0.040889374911785126,-0.9999999999929653,-0.9999999999729706,-1.0,-0.9999999999647906,-0.0024501396060965046,0.04088938236236572,-1.0,-0.9999999999647906,0.09745534509420395
51,0.04088938236236572,-1.0,-0.9999999999647906,-0.9999999999679625,-0.9999999999572298,-0.0024501402074190545,0.040889374911785126,-0.9999999999679625,-0.9999999999572298,0.11049216985702515
52,0.040889374911785126,-0.9999999999679625,-0.9999999999572298,-0.9999999999880971,-0.9999999999223708,-0.0024501396060530463,0.04088938236236572,-0.9999999999880971,-0.9999999999223708,0.05959811061620712
53,0.04088938236236572,-0.9999999999880971,-0.9999999999223708,-0.9999999999867305,-0.9999999999933944,-0.0024501402074630007,0.040889374911785126,-0.9999999999867305,-0.9999999999933944,0.03866327926516533
54,0.040889374911785126,-0.9999999999867305,-0.9999999999933944,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10983982682228088
55,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.15003186464309692
56,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.12907254695892334
57,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999689363,-0.0024501402074540496,0.040889374911785126,-1.0,-0.9999999999689363,0.13176168501377106
58,0.040889374911785126,-1.0,-0.9999999999689363,-0.9999999999483743,-0.9999999999656194,-0.002450139606055867,0.04088938236236572,-0.9999999999483743,-0.9999999999656194,0.17224237322807312
59,0.04088938236236572,-0.9999999999483743,-0.9999999999656194,-0.9999999999621595,-0.999999999996151,-0.002450140207445549,0.040889374911785126,-0.9999999999621595,-0.999999999996151,0.05831778794527054
60,0.040889374911785126,-0.9999999999621595,-0.999999999996151,-0.9999999999554544,-0.9999999999731106,-0.002450139606067524,0.04088938236236572,-0.9999999999554544,-0.9999999999731106,0.10438481718301773
61,0.04088938236236572,-0.9999999999554544,-0.9999999999731106,-0.9999999999971232,-1.0,-0.0024501402074765992,0.040889374911785126,-0.9999999999971232,-1.0,0.0759577602148056
62,0.040889374911785126,-0.9999999999971232,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06038002669811249
63,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.11363422870635986
64,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08204500377178192
65,0.04088938236236572,-1.0,-1.0,-0.9999999999829985,-1.0,-0.0024501402074652992,0.040889374911785126,-0.9999999999829985,-1.0,0.08081987500190735
66,0.040889374911785126,-0.9999999999829985,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.09649892896413803
67,0.04088938236236572,-1.0,-1.0,-0.9999999999739239,-0.9999999999822274,-0.0024501402074438216,0.040889374911785126,-0.9999999999739239,-0.9999999999822274,0.10023385286331177
68,0.040889374911785126,-0.9999999999739239,-0.9999999999822274,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06943535804748535
69,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999435959,-0.0024501402074337776,0.040889374911785126,-1.0,-0.9999999999435959,0.05902186408638954
70,0.040889374911785126,-1.0,-0.9999999999435959,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06143271550536156
71,0.04088938236236572,-1.0,-1.0,-0.9999999999214884,-0.9999999999532818,-0.002450140207378717,0.040889374911785126,-0.9999999999214884,-0.9999999999532818,0.1169942170381546
72,0.040889374911785126,-0.9999999999214884,-0.9999999999532818,-0.9999999999780351,-0.9999999999615068,-0.0024501396060763055,0.04088938236236572,-0.9999999999780351,-0.9999999999615068,0.04502026364207268
73,0.04088938236236572,-0.9999999999780351,-0.9999999999615068,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.15367944538593292
74,0.040889374911785126,-1.0,-1.0,-0.9999999999562106,-0.9999999999686382,-0.002450139606064551,0.04088938236236572,-0.9999999999562106,-0.9999999999686382,0.1490049958229065
75,0.04088938236236572,-0.9999999999562106,-0.9999999999686382,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07379909604787827
76,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999998991,-0.002450139606124591,0.04088938236236572,-1.0,-0.9999999999998991,0.06840123236179352
77,0.04088938236236572,-1.0,-0.9999999999998991,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07158435881137848
78,0.040889374911785126,-1.0,-1.0,-0.9999999999831894,-1.0,-0.0024501396061112233,0.04088938236236572,-0.9999999999831894,-1.0,0.16845004260540009
79,0.04088938236236572,-0.9999999999831894,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.12359537184238434
80,0.040889374911785126,-1.0,-1.0,-0.9999999999826745,-0.9999999999629686,-0.0024501396060811866,0.04088938236236572,-0.9999999999826745,-0.9999999999629686,0.1274215430021286
81,0.04088938236236572,-0.9999999999826745,-0.9999999999629686,-0.9999999999898406,-1.0,-0.002450140207470773,0.040889374911785126,-0.9999999999898406,-1.0,0.07293225079774857
82,0.040889374911785126,-0.9999999999898406,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.07573199272155762
83,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999303952,-0.0024501402074232166,0.040889374911785126,-1.0,-0.9999999999303952,0.062350768595933914
84,0.040889374911785126,-1.0,-0.9999999999303952,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.059252891689538956
85,0.04088938236236572,-1.0,-1.0,-0.9999999999886208,-1.0,-0.0024501402074697974,0.040889374911785126,-0.9999999999886208,-1.0,0.05053527280688286
86,0.040889374911785126,-0.9999999999886208,-1.0,-0.9999999999778401,-1.0,-0.002450139606106944,0.04088938236236572,-0.9999999999778401,-1.0,0.08243174850940704
87,0.04088938236236572,-0.9999999999778401,-1.0,-0.9999999999550444,-1.0,-0.0024501402074429365,0.040889374911785126,-0.9999999999550444,-1.0,0.149468332529068
88,0.040889374911785126,-0.9999999999550444,-1.0,-0.9999999999878139,-1.0,-0.0024501396061149235,0.04088938236236572,-0.9999999999878139,-1.0,0.0602191798388958
89,0.04088938236236572,-0.9999999999878139,-1.0,-1.0,-0.9999999999721573,-0.0024501402074566265,0.040889374911785126,-1.0,-0.9999999999721573,0.10798480361700058
90,0.040889374911785126,-1.0,-0.9999999999721573,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.07373620569705963
91,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.0852174311876297
92,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999911319,-0.0024501396061175776,0.04088938236236572,-1.0,-0.9999999999911319,0.051993705332279205
93,0.04088938236236572,-1.0,-0.9999999999911319,-1.0,-0.9999999999641833,-0.002450140207450247,0.040889374911785126,-1.0,-0.9999999999641833,0.06040671095252037
94,0.040889374911785126,-1.0,-0.9999999999641833,-1.0,-0.9999999999597272,-0.0024501396060924536,0.04088938236236572,-1.0,-0.9999999999597272,0.09534210711717606
95,0.04088938236236572,-1.0,-0.9999999999597272,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.1390368789434433
96,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.026275694370269775
97,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999999950745,-0.00245014020747496,0.040889374911785126,-1.0,-0.9999999999950745,0.09762414544820786
98,0.040889374911785126,-1.0,-0.9999999999950745,-1.0,-0.9999999999899398,-0.002450139606116624,0.04088938236236572,-1.0,-0.9999999999899398,0.10076922178268433
99,0.04088938236236572,-1.0,-0.9999999999899398,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09592073410749435
100,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.04378051310777664
101,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09348610043525696
102,0.040889374911785126,-1.0,-1.0,-0.9999999999193782,-1.0,-0.0024501396060601748,0.04088938236236572,-0.9999999999193782,-1.0,0.05850360542535782
103,0.04088938236236572,-0.9999999999193782,-1.0,-0.9999999999255667,-0.9999999999614918,-0.0024501402073885473,0.040889374911785126,-0.9999999999255667,-0.9999999999614918,0.11606588214635849
104,0.040889374911785126,-0.9999999999255667,-0.9999999999614918,-0.999999999974292,-0.9999999999847909,-0.0024501396060919384,0.04088938236236572,-0.999999999974292,-0.9999999999847909,0.061062540858983994
105,0.04088938236236572,-0.999999999974292,-0.9999999999847909,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03122519515454769
106,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06299377232789993
107,0.04088938236236572,-1.0,-1.0,-0.9999999999957594,-0.9999999999362047,-0.002450140207424472,0.040889374911785126,-0.9999999999957594,-0.9999999999362047,0.09276407957077026
108,0.040889374911785126,-0.9999999999957594,-0.9999999999362047,-1.0,-0.999999999987635,-0.0024501396061147804,0.04088938236236572,-1.0,-0.999999999987635,0.09928904473781586
109,0.04088938236236572,-1.0,-0.999999999987635,-0.9999999999962037,-1.0,-0.0024501402074758637,0.040889374911785126,-0.9999999999962037,-1.0,0.06316877156496048
110,0.040889374911785126,-0.9999999999962037,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.027112741023302078
111,0.04088938236236572,-1.0,-1.0,-0.9999999999834293,-1.0,-0.002450140207465644,0.040889374911785126,-0.9999999999834293,-1.0,0.11909440159797668
112,0.040889374911785126,-0.9999999999834293,-1.0,-0.9999999999272171,-0.9999999999907864,-0.002450139606059075,0.04088938236236572,-0.9999999999272171,-0.9999999999907864,0.07006502151489258
113,0.04088938236236572,-0.9999999999272171,-0.9999999999907864,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.05968461185693741
114,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999624911,-0.0024501396060946654,0.04088938236236572,-1.0,-0.9999999999624911,0.0658261701464653
115,0.04088938236236572,-1.0,-0.9999999999624911,-0.9999999999952699,-1.0,-0.0024501402074751165,0.040889374911785126,-0.9999999999952699,-1.0,0.1119990199804306
116,0.040889374911785126,-0.9999999999952699,-1.0,-0.9999999999724616,-1.0,-0.0024501396061026416,0.04088938236236572,-0.9999999999724616,-1.0,0.11657112091779709
117,0.04088938236236572,-0.9999999999724616,-1.0,-0.9999999999997252,-0.9999999999879315,-0.002450140207469026,0.040889374911785126,-0.9999999999997252,-0.9999999999879315,0.10755689442157745
118,0.040889374911785126,-0.9999999999997252,-0.9999999999879315,-0.999999999978998,-0.9999999999775099,-0.0024501396060898784,0.04088938236236572,-0.999999999978998,-0.9999999999775099,0.05726633965969086
119,0.04088938236236572,-0.999999999978998,-0.9999999999775099,-0.9999999999596585,-1.0,-0.0024501402074466275,0.040889374911785126,-0.9999999999596585,-1.0,0.05719516798853874
120,0.040889374911785126,-0.9999999999596585,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06966633349657059
121,0.04088938236236572,-1.0,-1.0,-0.9999999999502489,-0.9999999999654134,-0.0024501402074114304,0.040889374911785126,-0.9999999999502489,-0.9999999999654134,0.09662911295890808
122,0.040889374911785126,-0.9999999999502489,-0.9999999999654134,-0.9999999999722425,-0.9999999999896075,-0.0024501396060941523,0.04088938236236572,-0.9999999999722425,-0.9999999999896075,0.03861795738339424
123,0.04088938236236572,-0.9999999999722425,-0.9999999999896075,-1.0,-0.9999999999880876,-0.0024501402074693706,0.040889374911785126,-1.0,-0.9999999999880876,0.11043557524681091
124,0.040889374911785126,-1.0,-0.9999999999880876,-0.9999999999476408,-0.9999999999837733,-0.0024501396060698033,0.04088938236236572,-0.9999999999476408,-0.9999999999837733,0.09574129432439804
125,0.04088938236236572,-0.9999999999476408,-0.9999999999837733,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09767473489046097
126,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999737339,-0.0024501396061036595,0.04088938236236572,-1.0,-0.9999999999737339,0.1318655163049698
127,0.04088938236236572,-1.0,-0.9999999999737339,-1.0,-0.9999999999788486,-0.0024501402074619794,0.040889374911785126,-1.0,-0.9999999999788486,0.08816778659820557
128,0.040889374911785126,-1.0,-0.9999999999788486,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.1449110507965088
129,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03476271033287048
130,0.040889374911785126,-1.0,-1.0,-0.9999999999771878,-1.0,-0.0024501396061064225,0.04088938236236572,-0.9999999999771878,-1.0,0.10994106531143188
131,0.04088938236236572,-0.9999999999771878,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.0699194073677063
132,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999820428,-0.002450139606110306,0.04088938236236572,-1.0,-0.9999999999820428,0.07708998024463654
133,0.04088938236236572,-1.0,-0.9999999999820428,-0.9999999999829049,-0.9999999999395983,-0.002450140207416903,0.040889374911785126,-0.9999999999829049,-0.9999999999395983,0.034705474972724915
134,0.040889374911785126,-0.9999999999829049,-0.9999999999395983,-1.0,-0.9999999999820494,-0.0024501396061103117,0.04088938236236572,-1.0,-0.9999999999820494,0.14308087527751923
135,0.04088938236236572,-1.0,-0.9999999999820494,-0.9999999999808243,-0.9999999999767181,-0.002450140207444935,0.040889374911785126,-0.9999999999808243,-0.9999999999767181,0.07223884761333466
136,0.040889374911785126,-0.9999999999808243,-0.9999999999767181,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.08366741240024567
137,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.05477050691843033
138,0.040889374911785126,-1.0,-1.0,-0.9999999999917825,-1.0,-0.002450139606118098,0.04088938236236572,-0.9999999999917825,-1.0,0.03520229831337929
139,0.04088938236236572,-0.9999999999917825,-1.0,-1.0,-0.9999999999566574,-0.0024501402074442267,0.040889374911785126,-1.0,-0.9999999999566574,0.06592859327793121
140,0.040889374911785126,-1.0,-0.9999999999566574,-0.9999999999857732,-1.0,-0.0024501396061132907,0.04088938236236572,-0.9999999999857732,-1.0,0.11166104674339294
141,0.04088938236236572,-0.9999999999857732,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09685482084751129
142,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.1822720766067505
143,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.11774800717830658
144,0.040889374911785126,-1.0,-1.0,-0.9999999999624697,-1.0,-0.002450139606094648,0.04088938236236572,-0.9999999999624697,-1.0,0.08642684668302536
145,0.04088938236236572,-0.9999999999624697,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.12505857646465302
146,0.040889374911785126,-1.0,-1.0,-0.9999999999672025,-1.0,-0.002450139606098434,0.04088938236236572,-0.9999999999672025,-1.0,0.12527160346508026
147,0.04088938236236572,-0.9999999999672025,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.03346629440784454
148,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999941211,-0.0024501396061199694,0.04088938236236572,-1.0,-0.9999999999941211,0.05659779906272888
149,0.04088938236236572,-1.0,-0.9999999999941211,-1.0,-0.9999999999723137,-0.002450140207456752,0.040889374911785126,-1.0,-0.9999999999723137,0.09556786715984344
150,0.040889374911785126,-1.0,-0.9999999999723137,-0.9999999999953304,-0.999999999965723,-0.002450139606093515,0.04088938236236572,-0.9999999999953304,-0.999999999965723,0.07471521943807602
151,0.04088938236236572,-0.9999999999953304,-0.999999999965723,-0.9999999999551561,-1.0,-0.0024501402074430254,0.040889374911785126,-0.9999999999551561,-1.0,0.11267256736755371
152,0.040889374911785126,-0.9999999999551561,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.032259076833724976
153,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09624552726745605
154,0.040889374911785126,-1.0,-1.0,-0.9999999999929471,-1.0,-0.0024501396061190296,0.04088938236236572,-0.9999999999929471,-1.0,0.06101412698626518
155,0.04088938236236572,-0.9999999999929471,-1.0,-1.0,-0.9999999999950824,-0.0024501402074749664,0.040889374911785126,-1.0,-0.9999999999950824,0.1208222508430481
156,0.040889374911785126,-1.0,-0.9999999999950824,-1.0,-0.9999999999777839,-0.002450139606106899,0.04088938236236572,-1.0,-0.9999999999777839,0.09925691783428192
157,0.04088938236236572,-1.0,-0.9999999999777839,-0.9999999999917105,-1.0,-0.0024501402074722694,0.040889374911785126,-0.9999999999917105,-1.0,0.10609495639801025
158,0.040889374911785126,-0.9999999999917105,-1.0,-0.9999999999797838,-1.0,-0.0024501396061084994,0.04088938236236572,-0.9999999999797838,-1.0,0.0895233005285263
159,0.04088938236236572,-0.9999999999797838,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.06950759887695312
160,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999778797,-0.002450139606106976,0.04088938236236572,-1.0,-0.9999999999778797,0.06029742211103439
161,0.04088938236236572,-1.0,-0.9999999999778797,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07183319330215454
162,0.040889374911785126,-1.0,-1.0,-0.9999999999964422,-0.999999999973685,-0.002450139606100774,0.04088938236236572,-0.9999999999964422,-0.999999999973685,0.02623360976576805
163,0.04088938236236572,-0.9999999999964422,-0.999999999973685,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.16600601375102997
164,0.040889374911785126,-1.0,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.10701646655797958
165,0.04088938236236572,-1.0,-1.0,-0.9999999999727006,-0.9999999999546587,-0.002450140207420788,0.040889374911785126,-0.9999999999727006,-0.9999999999546587,0.07123148441314697
166,0.040889374911785126,-0.9999999999727006,-0.9999999999546587,-1.0,-0.9999999999584982,-0.0024501396060914705,0.04088938236236572,-1.0,-0.9999999999584982,0.2157559096813202
