,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,-0.030972477048635483,0.9999052161919818,-0.7553089959371917,0.9999302501589825,-0.7561627243535508,-0.0015754453860135514,-0.031131166964769363,0.9999302501589825,-0.7561627243535508
32,-0.031131166964769363,0.9999302501589825,-0.7561627243535508,0.9999104556369712,-0.7563864412836132,-0.0015852913054538354,-0.031235292553901672,0.9999104556369712,-0.7563864412836132
33,-0.031235292553901672,0.9999104556369712,-0.7563864412836132,0.9999206342871612,-0.7566285975448359,-0.001591853852939671,-0.03132857009768486,0.9999206342871612,-0.7566285975448359
34,-0.03132857009768486,0.9999206342871612,-0.7566285975448359,0.9999352963385846,-0.7570296958113173,-0.0015978679278006902,-0.0314289815723896,0.9999352963385846,-0.7570296958113173
35,-0.0314289815723896,0.9999352963385846,-0.7570296958113173,0.9999244074268007,-0.7569347853273389,-0.001604021285720571,-0.03147808834910393,0.9999244074268007,-0.7569347853273389
36,-0.03147808834910393,0.9999244074268007,-0.7569347853273389,0.9999301561256505,-0.7568053885339935,-0.0016069956601039441,-0.031507838517427444,0.9999301561256505,-0.7568053885339935
37,-0.031507838517427444,0.9999301561256505,-0.7568053885339935,0.9999268827729962,-0.7563315791112705,-0.001608555523390079,-0.03149030730128288,0.9999268827729962,-0.7563315791112705
38,-0.03149030730128288,0.9999268827729962,-0.7563315791112705,0.9999126822943873,-0.7563530631323528,-0.0016074670735421088,-0.0315045490860939,0.9999126822943873,-0.7563530631323528
39,-0.0315045490860939,0.9999126822943873,-0.7563530631323528,0.9999407359179064,-0.7562503223017846,-0.0016083128026574754,-0.03150194510817528,0.9999407359179064,-0.7562503223017846
40,-0.03150194510817528,0.9999407359179064,-0.7562503223017846,0.9999232030242228,-0.7562633402617901,-0.0016081447057331936,-0.03150852397084236,0.9999232030242228,-0.7562633402617901
41,-0.03150852397084236,0.9999232030242228,-0.7562633402617901,0.9999424243349613,-0.7563144319385182,-0.001608600129244678,-0.03151647001504898,0.9999424243349613,-0.7563144319385182
42,-0.03151647001504898,0.9999424243349613,-0.7563144319385182,0.9999351160278429,-0.7563147838770647,-0.0016090887670426241,-0.0315210185945034,0.9999351160278429,-0.7563147838770647
43,-0.0315210185945034,0.9999351160278429,-0.7563147838770647,0.999925948374886,-0.7563436838241633,-0.0016093819077191377,-0.03152792155742645,0.999925948374886,-0.7563436838241633
44,-0.03152792155742645,0.999925948374886,-0.7563436838241633,0.9999340428953054,-0.7562822998427676,-0.001609780794501354,-0.03152482584118843,0.9999340428953054,-0.7562822998427676
45,-0.03152482584118843,0.9999340428953054,-0.7562822998427676,0.9999431378596777,-0.7550237835324287,-0.0016088346167488325,-0.031397636979818344,0.9999431378596777,-0.7550237835324287
46,-0.031397636979818344,0.9999431378596777,-0.7550237835324287,0.9999466056099768,-0.7536215899777051,-0.0016000941410008404,-0.031222090125083923,0.9999466056099768,-0.7536215899777051
47,-0.031222090125083923,0.9999466056099768,-0.7536215899777051,0.9999309749451111,-0.7520007418264175,-0.0015882575718268483,-0.030995190143585205,0.9999309749451111,-0.7520007418264175
48,-0.030995190143585205,0.9999309749451111,-0.7520007418264175,0.9999472102842419,-0.7506031742029213,-0.0015734995838407964,-0.030759695917367935,0.9999472102842419,-0.7506031742029213
49,-0.030759695917367935,0.9999472102842419,-0.7506031742029213,0.999948068315527,-0.7496597329758058,-0.0015585812126463349,-0.030553579330444336,0.999948068315527,-0.7496597329758058
50,-0.030553579330444336,0.999948068315527,-0.7496597329758058,0.9999284054611801,-0.749329407780809,-0.0015458932481483857,-0.030409596860408783,0.9999284054611801,-0.749329407780809
51,-0.030409596860408783,0.9999284054611801,-0.749329407780809,0.9999323836821905,-0.7490504222606702,-0.0015370639007744988,-0.03028489276766777,0.9999323836821905,-0.7490504222606702
52,-0.03028489276766777,0.9999323836821905,-0.7490504222606702,0.9999476110692674,-0.7488013746687682,-0.0015294561993960925,-0.03017554059624672,0.9999476110692674,-0.7488013746687682
53,-0.03017554059624672,0.9999476110692674,-0.7488013746687682,0.9999434447885946,-0.7485635926875802,-0.0015227848244655363,-0.03007936105132103,0.9999434447885946,-0.7485635926875802
54,-0.03007936105132103,0.9999434447885946,-0.7485635926875802,0.9999348402904228,-0.7486169242424716,-0.0015170898918612102,-0.03002232313156128,0.9999348402904228,-0.7486169242424716
55,-0.03002232313156128,0.9999348402904228,-0.7486169242424716,0.9999537003723306,-0.7488384113857391,-0.0015138536795796134,-0.029995661228895187,0.9999537003723306,-0.7488384113857391
56,-0.029995661228895187,0.9999537003723306,-0.7488384113857391,0.9999556335354063,-0.7489653098981329,-0.0015123516748979397,-0.029976118355989456,0.9999556335354063,-0.7489653098981329
57,-0.029976118355989456,0.9999556335354063,-0.7489653098981329,0.9999560216687144,-0.7489914495402618,-0.0015112108771178367,-0.02995665743947029,0.9999560216687144,-0.7489914495402618
58,-0.02995665743947029,0.9999560216687144,-0.7489914495402618,0.9999495900145869,-0.749047484040906,-0.001510088170369044,-0.029946092516183853,0.9999495900145869,-0.749047484040906
59,-0.029946092516183853,0.9999495900145869,-0.749047484040906,0.9999532453928546,-0.7480171533402485,-0.0015088494638659288,-0.02982966974377632,0.9999532453928546,-0.7480171533402485
60,-0.02982966974377632,0.9999532453928546,-0.7480171533402485,0.9999519687062356,-0.7467693866959288,-0.0015012351971088749,-0.029666539281606674,0.9999519687062356,-0.7467693866959288
61,-0.029666539281606674,0.9999519687062356,-0.7467693866959288,0.9999458413851716,-0.7458759138812694,-0.0014911190422572885,-0.029514573514461517,0.9999458413851716,-0.7458759138812694
62,-0.029514573514461517,0.9999458413851716,-0.7458759138812694,0.9999652048288448,-0.7453561320089824,-0.001481947907078375,-0.029388658702373505,0.9999652048288448,-0.7453561320089824
63,-0.029388658702373505,0.9999652048288448,-0.7453561320089824,0.9999580979257116,-0.7446909083194686,-0.0014742249437258038,-0.029250800609588623,0.9999580979257116,-0.7446909083194686
64,-0.029250800609588623,0.9999580979257116,-0.7446909083194686,0.9999417894252146,-0.7441850591991466,-0.0014659324366513844,-0.029127534478902817,0.9999417894252146,-0.7441850591991466
65,-0.029127534478902817,0.9999417894252146,-0.7441850591991466,0.9999410224234185,-0.7437481832058385,-0.0014585691922204412,-0.029012884944677353,0.9999410224234185,-0.7437481832058385
66,-0.029012884944677353,0.9999410224234185,-0.7437481832058385,0.9999468552532341,-0.7458162416010364,-0.0014532270051057876,-0.029156234115362167,0.9999468552532341,-0.7458162416010364
67,-0.029156234115362167,0.9999468552532341,-0.7458162416010364,0.9999547544988051,-0.7476041137894686,-0.0014625318375428517,-0.02933943271636963,0.9999547544988051,-0.7476041137894686
68,-0.02933943271636963,0.9999547544988051,-0.7476041137894686,0.9999332207148117,-0.7484312726880377,-0.0014735874675554847,-0.02947350963950157,0.9999332207148117,-0.7484312726880377
69,-0.02947350963950157,0.9999332207148117,-0.7484312726880377,0.9999553378037401,-0.7493417658826089,-0.0014819317423608283,-0.029625318944454193,0.9999553378037401,-0.7493417658826089
70,-0.029625318944454193,0.9999553378037401,-0.7493417658826089,0.9999420365258518,-0.7497513942961433,-0.0014910219950718883,-0.0297391377389431,0.9999420365258518,-0.7497513942961433
71,-0.0297391377389431,0.9999420365258518,-0.7497513942961433,0.9999397557229458,-0.7494527742250479,-0.001497508782894858,-0.029776133596897125,0.9999397557229458,-0.7494527742250479
72,-0.029776133596897125,0.9999397557229458,-0.7494527742250479,0.999941567978873,-0.750639109216134,-0.0015003940414951753,-0.029941584914922714,0.999941567978873,-0.750639109216134
73,-0.029941584914922714,0.999941567978873,-0.750639109216134,0.9999270051624508,-0.7502665417614021,-0.0015099128226955109,-0.02997151017189026,0.9999270051624508,-0.7502665417614021
74,-0.02997151017189026,0.9999270051624508,-0.7502665417614021,0.9999382003713135,-0.7487698088934843,-0.0015107912380803983,-0.029861558228731155,0.9999382003713135,-0.7487698088934843
75,-0.029861558228731155,0.9999382003713135,-0.7487698088934843,0.9999311998894128,-0.7493265511272129,-0.0015046273862876845,-0.029912304133176804,0.9999311998894128,-0.7493265511272129
76,-0.029912304133176804,0.9999311998894128,-0.7493265511272129,0.9999415971198691,-0.7494638452114426,-0.001507710800631289,-0.029935572296380997,0.9999415971198691,-0.7494638452114426
77,-0.029935572296380997,0.9999415971198691,-0.7494638452114426,0.9999401908248299,-0.7484795857074614,-0.001508494120831422,-0.029846839606761932,0.9999401908248299,-0.7484795857074614
78,-0.029846839606761932,0.9999401908248299,-0.7484795857074614,0.9999200826984299,-0.7476015312407389,-0.001502717818974859,-0.029741667211055756,0.9999200826984299,-0.7476015312407389
79,-0.029741667211055756,0.9999200826984299,-0.7476015312407389,0.9999042997104072,-0.7469665345855908,-0.0014961405437857647,-0.02964188903570175,0.9999042997104072,-0.7469665345855908
80,-0.02964188903570175,0.9999042997104072,-0.7469665345855908,0.9999237073615438,-0.7465334605375399,-0.0014900493199115586,-0.029551684856414795,0.9999237073615438,-0.7465334605375399
81,-0.029551684856414795,0.9999237073615438,-0.7465334605375399,0.9999348955730094,-0.7427800734794147,-0.001482552219352153,-0.029122132807970047,0.9999348955730094,-0.7427800734794147
82,-0.029122132807970047,0.9999348955730094,-0.7427800734794147,0.9999181264587521,-0.7389004565717281,-0.0014553820551792668,-0.028592772781848907,0.9999181264587521,-0.7389004565717281
83,-0.028592772781848907,0.9999181264587521,-0.7389004565717281,0.9999135177698685,-0.7375381104972569,-0.0014244296665666388,-0.02824689820408821,0.9999135177698685,-0.7375381104972569
84,-0.02824689820408821,0.9999135177698685,-0.7375381104972569,0.9999198025370822,-0.7363553863855405,-0.0014043185130201603,-0.027927253395318985,0.9999198025370822,-0.7363553863855405
85,-0.027927253395318985,0.9999198025370822,-0.7363553863855405,0.9999082531677577,-0.735386882213804,-0.0013860157554987918,-0.02764185518026352,0.9999082531677577,-0.735386882213804
86,-0.02764185518026352,0.9999082531677577,-0.735386882213804,0.9999196586455922,-0.7351447895162113,-0.0013702279062674557,-0.027443818747997284,0.9999196586455922,-0.7351447895162113
87,-0.027443818747997284,0.9999196586455922,-0.7351447895162113,0.9999454412326535,-0.7345515356557204,-0.0013591288792763321,-0.027238883078098297,0.9999454412326535,-0.7345515356557204
88,-0.027238883078098297,0.9999454412326535,-0.7345515356557204,0.999944580997957,-0.7341908767552104,-0.0013478562703762242,-0.027073588222265244,0.999944580997957,-0.7341908767552104
89,-0.027073588222265244,0.999944580997957,-0.7341908767552104,0.999911716878212,-0.7332887321044821,-0.0013384384724067586,-0.026873018592596054,0.999911716878212,-0.7332887321044821
90,-0.026873018592596054,0.999911716878212,-0.7332887321044821,0.9999253514510797,-0.7316662292972143,-0.001326820933263244,-0.026596784591674805,0.9999253514510797,-0.7316662292972143
91,-0.026596784591674805,0.9999253514510797,-0.7316662292972143,0.9999265619985181,-0.7308905726521723,-0.0013117941044845888,-0.026388894766569138,0.9999265619985181,-0.7308905726521723
92,-0.026388894766569138,0.9999265619985181,-0.7308905726521723,0.9999259425963706,-0.7296688920280775,-0.001300205058091307,-0.026142697781324387,0.9999259425963706,-0.7296688920280775
93,-0.026142697781324387,0.9999259425963706,-0.7296688920280775,0.9999321305218303,-0.7348666053107041,-0.001290492141592644,-0.026546485722064972,0.9999321305218303,-0.7348666053107041
94,-0.026546485722064972,0.9999321305218303,-0.7348666053107041,0.9999486401596936,-0.7378486566255944,-0.0013132699800364653,-0.02688361331820488,0.9999486401596936,-0.7378486566255944
95,-0.02688361331820488,0.9999486401596936,-0.7378486566255944,0.9999375211881405,-0.7396671051539125,-0.0013321088077210786,-0.027173761278390884,0.9999375211881405,-0.7396671051539125
96,-0.027173761278390884,0.9999375211881405,-0.7396671051539125,0.999943167412519,-0.7403080170243715,-0.0013479699455984596,-0.02736828848719597,0.999943167412519,-0.7403080170243715
97,-0.02736828848719597,0.999943167412519,-0.7403080170243715,0.9999238857469056,-0.7406951481462917,-0.0013586508483008377,-0.027527637779712677,0.9999238857469056,-0.7406951481462917
98,-0.027527637779712677,0.9999238857469056,-0.7406951481462917,0.9999252921053428,-0.7294826667930255,-0.0013606905699433732,-0.026487398892641068,0.9999252921053428,-0.7294826667930255
99,-0.026487398892641068,0.9999252921053428,-0.7294826667930255,0.9999488590861842,-0.7207794008750116,-0.0013003090405700763,-0.025389503687620163,0.9999488590861842,-0.7207794008750116
100,-0.025389503687620163,0.9999488590861842,-0.7207794008750116,0.9999527187161361,-0.7136258457515555,-0.001240007127056883,-0.02427433431148529,0.9999527187161361,-0.7136258457515555
101,-0.02427433431148529,0.9999527187161361,-0.7136258457515555,0.9999465576098724,-0.7082551121504926,-0.0011822899403390566,-0.02324426919221878,0.9999465576098724,-0.7082551121504926
102,-0.02324426919221878,0.9999465576098724,-0.7082551121504926,0.9999602090516829,-0.703988370533883,-0.0011315635656604088,-0.022293660789728165,0.9999602090516829,-0.703988370533883
103,-0.022293660789728165,0.9999602090516829,-0.703988370533883,0.9999510491744169,-0.6994971573007791,-0.0010862950916362226,-0.02132273092865944,0.9999510491744169,-0.6994971573007791
104,-0.02132273092865944,0.9999510491744169,-0.6994971573007791,0.9999294719242525,-0.6953468531205194,-0.0010421698221168133,-0.02038414403796196,0.9999294719242525,-0.6953468531205194
105,-0.02038414403796196,0.9999294719242525,-0.6953468531205194,0.9999472858550338,-0.6918854103116752,-0.0010016221612498709,-0.019519776105880737,0.9999472858550338,-0.6918854103116752
106,-0.019519776105880737,0.9999472858550338,-0.6918854103116752,0.9999492513060219,-0.6891556699585109,-0.0009660606604929041,-0.01875212788581848,0.9999492513060219,-0.6891556699585109
107,-0.01875212788581848,0.9999492513060219,-0.6891556699585109,0.9999448860804359,-0.6861610574201883,-0.0009353979081580128,-0.01799139380455017,0.9999448860804359,-0.6861610574201883
108,-0.01799139380455017,0.9999448860804359,-0.6861610574201883,0.9999555905539678,-0.6848465550839121,-0.0009070969844657158,-0.01742437481880188,0.9999555905539678,-0.6848465550839121
109,-0.01742437481880188,0.9999555905539678,-0.6848465550839121,0.9999337630691046,-0.683529731520048,-0.0008865138137782094,-0.01691484823822975,0.9999337630691046,-0.683529731520048
110,-0.01691484823822975,0.9999337630691046,-0.683529731520048,0.9999487000121454,-0.6810465195090062,-0.0008678956441377794,-0.016327127814292908,0.9999487000121454,-0.6810465195090062
111,-0.016327127814292908,0.9999487000121454,-0.6810465195090062,0.9999569673532537,-0.6805621464680891,-0.0008483646804763538,-0.015955325216054916,0.9999569673532537,-0.6805621464680891
112,-0.015955325216054916,0.9999569673532537,-0.6805621464680891,0.9999406350383804,-0.6827266716093114,-0.0008376653268108986,-0.015913210809230804,0.9999406350383804,-0.6827266716093114
113,-0.015913210809230804,0.9999406350383804,-0.6827266716093114,0.9999463551733618,-0.6859636197934006,-0.0008381039622908527,-0.01608557626605034,0.9999463551733618,-0.6859636197934006
114,-0.01608557626605034,0.9999463551733618,-0.6859636197934006,0.9999530952562647,-0.6909782482319108,-0.0008463176180687728,-0.01655156910419464,0.9999530952562647,-0.6909782482319108
115,-0.01655156910419464,0.9999530952562647,-0.6909782482319108,0.999969095946719,-0.6937570104108776,-0.0008628984192020449,-0.01691453903913498,0.999969095946719,-0.6937570104108776
116,-0.01691453903913498,0.999969095946719,-0.6937570104108776,0.9999575807686197,-0.6975981273646754,-0.0008770073187358698,-0.01744082197546959,0.9999575807686197,-0.6975981273646754
117,-0.01744082197546959,0.9999575807686197,-0.6975981273646754,0.9999557761299105,-0.699666674763548,-0.0008960212084446268,-0.017849747091531754,0.9999557761299105,-0.699666674763548
118,-0.017849747091531754,0.9999557761299105,-0.699666674763548,0.9999593391639962,-0.7135559677035219,-0.000918107715329923,-0.019496962428092957,0.9999593391639962,-0.7135559677035219
119,-0.019496962428092957,0.9999593391639962,-0.7135559677035219,0.999954323923724,-0.724300199439891,-0.0009852503612147435,-0.021121464669704437,0.999954323923724,-0.724300199439891
120,-0.021121464669704437,0.999954323923724,-0.724300199439891,0.99995185930078,-0.730999127312701,-0.0010542649475992504,-0.022494640201330185,0.99995185930078,-0.730999127312701
121,-0.022494640201330185,0.99995185930078,-0.730999127312701,0.9999658396910122,-0.7346295909072291,-0.0011154417341460103,-0.02357933297753334,0.9999658396910122,-0.7346295909072291
122,-0.02357933297753334,0.9999658396910122,-0.7346295909072291,0.9999646616148854,-0.7364375053841052,-0.0011657590758813892,-0.02441975846886635,0.9999646616148854,-0.7364375053841052
123,-0.02441975846886635,0.9999646616148854,-0.7364375053841052,0.9999514230480946,-0.7383036860132169,-0.0012066165762852086,-0.02517416700720787,0.9999514230480946,-0.7383036860132169
124,-0.02517416700720787,0.9999514230480946,-0.7383036860132169,0.9999610934855597,-0.7422152777960613,-0.0012458534649072467,-0.026066187769174576,0.9999610934855597,-0.7422152777960613
125,-0.026066187769174576,0.9999610934855597,-0.7422152777960613,0.9999591895621635,-0.7447188566225704,-0.0012924748211442217,-0.026812434196472168,0.9999591895621635,-0.7447188566225704
126,-0.026812434196472168,0.9999591895621635,-0.7447188566225704,0.9999650357560784,-0.7464339356424564,-0.0013324248409407441,-0.027438674122095108,0.9999650357560784,-0.7464339356424564
127,-0.027438674122095108,0.9999650357560784,-0.7464339356424564,0.9999608911193234,-0.7481587546570742,-0.0013669676314449829,-0.02801494672894478,0.9999608911193234,-0.7481587546570742
128,-0.02801494672894478,0.9999608911193234,-0.7481587546570742,0.9999774151239191,-0.749873488206648,-0.0013995421156370457,-0.028548844158649445,0.9999774151239191,-0.749873488206648
129,-0.028548844158649445,0.9999774151239191,-0.749873488206648,0.9999868957018206,-0.746823192302776,-0.0014275243873164236,-0.02856484055519104,0.9999868957018206,-0.746823192302776
130,-0.02856484055519104,0.9999868957018206,-0.746823192302776,0.9999661767858183,-0.7440573620223329,-0.00142673199587144,-0.028459638357162476,0.9999661767858183,-0.7440573620223329
131,-0.028459638357162476,0.9999661767858183,-0.7440573620223329,0.9999643366394914,-0.7379881733291603,-0.0014172127903746084,-0.027906451374292374,0.9999643366394914,-0.7379881733291603
132,-0.027906451374292374,0.9999643366394914,-0.7379881733291603,0.9999851423095654,-0.733059591636415,-0.001383584072324915,-0.027295365929603577,0.9999851423095654,-0.733059591636415
133,-0.027295365929603577,0.9999851423095654,-0.733059591636415,0.9999815195375382,-0.7302072809758972,-0.0013486251872868375,-0.026792440563440323,0.9999815195375382,-0.7302072809758972
134,-0.026792440563440323,0.9999815195375382,-0.7302072809758972,0.999973624737229,-0.7304765707737807,-0.0013219168923741804,-0.026579931378364563,0.999973624737229,-0.7304765707737807
135,-0.026579931378364563,0.999973624737229,-0.7304765707737807,0.9999772326131195,-0.7296522812469041,-0.0013102236215631208,-0.02631259337067604,0.9999772326131195,-0.7296522812469041
136,-0.02631259337067604,0.9999772326131195,-0.7296522812469041,0.9999860239255165,-0.7301868915380176,-0.0012965896287056604,-0.02620096504688263,0.9999860239255165,-0.7301868915380176
137,-0.02620096504688263,0.9999860239255165,-0.7301868915380176,0.9999761439783994,-0.7341780137581958,-0.0012931281220983398,-0.026492159813642502,0.9999761439783994,-0.7341780137581958
138,-0.026492159813642502,0.9999761439783994,-0.7341780137581958,0.9999649082582317,-0.7352753541582123,-0.001308915152726484,-0.02661539986729622,0.9999649082582317,-0.7352753541582123
139,-0.02661539986729622,0.9999649082582317,-0.7352753541582123,0.9999829325164286,-0.7375318381122574,-0.0013167116830763862,-0.02688175067305565,0.9999829325164286,-0.7375318381122574
140,-0.02688175067305565,0.9999829325164286,-0.7375318381122574,0.9999669872454238,-0.7415428677764605,-0.0013331406832938757,-0.02738015726208687,0.9999669872454238,-0.7415428677764605
141,-0.02738015726208687,0.9999669872454238,-0.7415428677764605,0.9999750440884271,-0.7451620458249598,-0.0013620087478951812,-0.027923908084630966,0.9999750440884271,-0.7451620458249598
142,-0.027923908084630966,0.9999750440884271,-0.7451620458249598,0.9999771326180854,-0.7494088154733772,-0.0013942334320993786,-0.028590291738510132,0.9999771326180854,-0.7494088154733772
143,-0.028590291738510132,0.9999771326180854,-0.7494088154733772,0.9999914243960427,-0.7520676466081327,-0.001433025448336484,-0.029156845062971115,0.9999914243960427,-0.7520676466081327
144,-0.029156845062971115,0.9999914243960427,-0.7520676466081327,0.9999894761649648,-0.7523502758964151,-0.0014654720380778302,-0.02948926016688347,0.9999894761649648,-0.7523502758964151
145,-0.02948926016688347,0.9999894761649648,-0.7523502758964151,0.9999766196608927,-0.7522328918170214,-0.0014846109804632205,-0.029723767191171646,0.9999766196608927,-0.7522328918170214
146,-0.029723767191171646,0.9999766196608927,-0.7522328918170214,0.9999904751628794,-0.7525592730859126,-0.0014985178460252626,-0.029945876449346542,0.9999904751628794,-0.7525592730859126
147,-0.029945876449346542,0.9999904751628794,-0.7525592730859126,0.9999792774340145,-0.753421214237544,-0.0015121079205259072,-0.03019161894917488,0.9999792774340145,-0.753421214237544
148,-0.03019161894917488,0.9999792774340145,-0.753421214237544,0.9999838185361598,-0.7549206543564637,-0.001527602947355935,-0.030490662902593613,0.9999838185361598,-0.7549206543564637
149,-0.030490662902593613,0.9999838185361598,-0.7549206543564637,0.9999736975390462,-0.7571296504006979,-0.0015468438067979002,-0.03087131679058075,0.9999736975390462,-0.7571296504006979
150,-0.03087131679058075,0.9999736975390462,-0.7571296504006979,0.99999490282495,-0.7591941606660448,-0.0015711715341965634,-0.03126144036650658,0.99999490282495,-0.7591941606660448
151,-0.03126144036650658,0.99999490282495,-0.7591941606660448,0.9999811305267867,-0.7612658771243993,-0.001596344603308352,-0.03167058527469635,0.9999811305267867,-0.7612658771243993
152,-0.03167058527469635,0.9999811305267867,-0.7612658771243993,0.9999733277587132,-0.7631387092198537,-0.0016228944143816648,-0.03207286074757576,0.9999733277587132,-0.7631387092198537
153,-0.03207286074757576,0.9999733277587132,-0.7631387092198537,0.9999790694155491,-0.7638218047508712,-0.0016486237403837748,-0.032358814030885696,0.9999790694155491,-0.7638218047508712
154,-0.032358814030885696,0.9999790694155491,-0.7638218047508712,0.9999815861727087,-0.7664043554895789,-0.0016683828094388672,-0.03280887380242348,0.9999815861727087,-0.7664043554895789
155,-0.03280887380242348,0.9999815861727087,-0.7664043554895789,0.9999839776264052,-0.765423527530339,-0.001696742572497151,-0.03292752429842949,0.9999839776264052,-0.765423527530339
