,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
55,-0.3617740571498871,0.7462404148992875,1.0,-1.0,1.0,-0.13388419999219422,-0.47036686539649963,-1.0,1.0,0.3482917547225952
56,-0.47036686539649963,-1.0,1.0,1.0,-1.0,-0.22032391382277122,-0.45475807785987854,1.0,-1.0,0.3802216351032257
57,-0.45475807785987854,1.0,-1.0,1.0,1.0,-0.20493231011369922,-0.34748730063438416,1.0,1.0,0.41390830278396606
58,-0.34748730063438416,1.0,1.0,-0.9682167553718706,-1.0,-0.1210836056255233,-0.5328243374824524,-0.9682167553718706,-1.0,0.3697547912597656
59,-0.5328243374824524,-0.9682167553718706,-1.0,-0.22107580758073148,1.0,-0.28400956129830324,-0.36097508668899536,-0.22107580758073148,1.0,0.37763723731040955
60,-0.36097508668899536,-0.22107580758073148,1.0,1.0,0.04268162908002526,-0.13191935581037897,-0.39175769686698914,1.0,0.04268162908002526,0.368850976228714
61,-0.39175769686698914,1.0,0.04268162908002526,-1.0,-0.09078996477549972,-0.15196967687404592,-0.47856083512306213,-1.0,-0.09078996477549972,0.3750089406967163
62,-0.47856083512306213,-1.0,-0.09078996477549972,1.0,-0.03261231224493488,-0.22717822561933804,-0.37162020802497864,1.0,-0.03261231224493488,0.34305721521377563
63,-0.37162020802497864,1.0,-0.03261231224493488,1.0,1.0,-0.13822951254544652,-0.3647748529911041,1.0,1.0,0.36018896102905273
64,-0.3647748529911041,1.0,1.0,0.45424707735373115,1.0,-0.1318128014438192,-0.4465494155883789,0.45424707735373115,1.0,0.34844180941581726
65,-0.4465494155883789,0.45424707735373115,1.0,1.0,0.2778068900254991,-0.1978970680395494,-0.4538096487522125,1.0,0.2778068900254991,0.42567718029022217
66,-0.4538096487522125,1.0,0.2778068900254991,-0.4292333215347659,1.0,-0.2037366875087283,-0.4497135579586029,-0.4292333215347659,1.0,0.37751781940460205
67,-0.4497135579586029,-0.4292333215347659,1.0,0.19966260181461026,-0.5268720160299113,-0.1997337734628938,-0.4825398623943329,0.19966260181461026,-0.5268720160299113,0.39693164825439453
68,-0.4825398623943329,0.19966260181461026,-0.5268720160299113,0.7018146949025534,1.0,-0.23051189521713805,-0.38879063725471497,0.7018146949025534,1.0,0.3899272680282593
69,-0.38879063725471497,0.7018146949025534,1.0,1.0,1.0,-0.15085455510176796,-0.43953222036361694,1.0,1.0,0.389639288187027
70,-0.43953222036361694,1.0,1.0,-0.04057046815376786,0.28659724693899635,-0.19095710587061204,-0.4693416655063629,-0.04057046815376786,0.28659724693899635,0.4006849527359009
71,-0.4693416655063629,-0.04057046815376786,0.28659724693899635,-1.0,-1.0,-0.2182969254802262,-0.6011315584182739,-1.0,-1.0,0.42902839183807373
72,-0.6011315584182739,-1.0,-1.0,-1.0,1.0,-0.35916139596975033,-0.45902422070503235,-1.0,1.0,0.39629092812538147
73,-0.45902422070503235,-1.0,1.0,0.21067751113375388,-0.718038635832176,-0.21017286034773805,-0.4469658434391022,0.21067751113375388,-0.718038635832176,0.38211366534233093
74,-0.4469658434391022,0.21067751113375388,-0.718038635832176,0.357479722278116,0.05941263347582204,-0.19724032142964365,-0.38529205322265625,0.357479722278116,0.05941263347582204,0.3411039113998413
75,-0.38529205322265625,0.357479722278116,0.05941263347582204,1.0,-0.2100144335132732,-0.14730729231477785,-0.3644026815891266,1.0,-0.2100144335132732,0.34745335578918457
76,-0.3644026815891266,1.0,-0.2100144335132732,-1.0,1.0,-0.13190086771485915,-0.42433711886405945,-1.0,1.0,0.34857627749443054
77,-0.42433711886405945,-1.0,1.0,1.0,1.0,-0.1788685910262175,-0.3831632137298584,1.0,1.0,0.38830751180648804
78,-0.3831632137298584,1.0,1.0,0.37380481951753175,1.0,-0.14552286825889219,-0.450199693441391,0.37380481951753175,1.0,0.377328097820282
79,-0.450199693441391,0.37380481951753175,1.0,1.0,-1.0,-0.20128043818060465,-0.4781126379966736,1.0,-1.0,0.40356817841529846
80,-0.4781126379966736,1.0,-1.0,1.0,1.0,-0.22648785681256262,-0.3634680211544037,1.0,1.0,0.4053315818309784
81,-0.3634680211544037,1.0,1.0,0.1401872175155201,0.28213401165928975,-0.1317232603928941,-0.454672634601593,0.1401872175155201,0.28213401165928975,0.37652814388275146
82,-0.454672634601593,0.1401872175155201,0.28213401165928975,1.0,1.0,-0.20565255436774113,-0.4134064018726349,1.0,1.0,0.3973345160484314
83,-0.4134064018726349,1.0,1.0,-1.0,1.0,-0.16964439872863624,-0.4666670858860016,-1.0,1.0,0.4271377623081207
84,-0.4666670858860016,-1.0,1.0,1.0,-1.0,-0.21601840868464875,-0.45152249932289124,1.0,-1.0,0.4256960153579712
85,-0.45152249932289124,1.0,-1.0,-0.4486677048848351,1.0,-0.20171731670268783,-0.40482112765312195,-0.4486677048848351,1.0,0.39934930205345154
86,-0.40482112765312195,-0.4486677048848351,1.0,1.0,1.0,-0.16275847828346865,-0.4123534858226776,1.0,1.0,0.3840653896331787
87,-0.4123534858226776,1.0,1.0,1.0,1.0,-0.16862381018397393,-0.44671693444252014,1.0,1.0,0.3608594536781311
88,-0.44671693444252014,1.0,1.0,-0.17882791802654918,1.0,-0.19748323350741256,-0.45825597643852234,-0.17882791802654918,1.0,0.37910187244415283
89,-0.45825597643852234,-0.17882791802654918,1.0,-0.9709501882462492,-1.0,-0.20805049043818427,-0.5869198441505432,-0.9709501882462492,-1.0,0.38854485750198364
90,-0.5869198441505432,-0.9709501882462492,-1.0,1.0,-0.7495441944646903,-0.34224168181123577,-0.5023833513259888,1.0,-0.7495441944646903,0.42813992500305176
91,-0.5023833513259888,1.0,-0.7495441944646903,1.0,-0.9157430152113228,-0.2505387471494805,-0.4493001401424408,1.0,-0.9157430152113228,0.39947715401649475
92,-0.4493001401424408,1.0,-0.9157430152113228,-0.6500115777906397,1.0,-0.2000854263739893,-0.4167332947254181,-0.6500115777906397,1.0,0.3992847204208374
93,-0.4167332947254181,-0.6500115777906397,1.0,-0.2774107248326192,0.5843046364252004,-0.17167412680769475,-0.4347085654735565,-0.2774107248326192,0.5843046364252004,0.39930006861686707
94,-0.4347085654735565,-0.2774107248326192,0.5843046364252004,1.0,-0.2863196812040264,-0.1869721125211123,-0.41923725605010986,1.0,-0.2863196812040264,0.3695673644542694
95,-0.41923725605010986,1.0,-0.2863196812040264,-0.48617168383493325,-0.19919816798381884,-0.17360208657095078,-0.45737919211387634,-0.48617168383493325,-0.19919816798381884,0.40421319007873535
96,-0.45737919211387634,-0.48617168383493325,-0.19919816798381884,-0.06766995397550624,1.0,-0.20701332060177463,-0.38803616166114807,-0.06766995397550624,1.0,0.40000343322753906
97,-0.38803616166114807,-0.06766995397550624,1.0,1.0,1.0,-0.14988324489888302,-0.4210330545902252,1.0,1.0,0.38771307468414307
98,-0.4210330545902252,1.0,1.0,-0.13609829716690658,1.0,-0.17547219434430947,-0.45788922905921936,-0.13609829716690658,1.0,0.3999747037887573
99,-0.45788922905921936,-0.13609829716690658,1.0,1.0,1.0,-0.20786270525685943,-0.45099878311157227,1.0,1.0,0.40709781646728516
100,-0.45099878311157227,1.0,1.0,1.0,1.0,-0.20155234307434666,-0.45167815685272217,1.0,1.0,0.37787485122680664
101,-0.45167815685272217,1.0,1.0,1.0,1.0,-0.2021529611467073,-0.4517434537410736,1.0,1.0,0.42482417821884155
102,-0.4517434537410736,1.0,1.0,0.34081199675259805,0.040064400609333695,-0.201458240612136,-0.46795758605003357,0.34081199675259805,0.040064400609333695,0.42166876792907715
103,-0.46795758605003357,0.34081199675259805,0.040064400609333695,0.5870300198520337,1.0,-0.21669263211498788,-0.4208362102508545,0.5870300198520337,1.0,0.43398967385292053
104,-0.4208362102508545,0.5870300198520337,1.0,1.0,-1.0,-0.175812916242646,-0.46119609475135803,1.0,-1.0,0.45672476291656494
105,-0.46119609475135803,1.0,-1.0,-1.0,1.0,-0.21088906744812835,-0.43610143661499023,-1.0,1.0,0.37946924567222595
106,-0.43610143661499023,-1.0,1.0,1.0,-1.0,-0.18856669435280876,-0.4246853291988373,1.0,-1.0,0.3835292458534241
107,-0.4246853291988373,1.0,-1.0,1.0,0.4987771276040657,-0.1785182189924248,-0.3249865770339966,1.0,0.4987771276040657,0.3945651650428772
108,-0.3249865770339966,1.0,0.4987771276040657,-0.27084675190767016,1.0,-0.10564945169373922,-0.42707559466362,-0.27084675190767016,1.0,0.41292428970336914
109,-0.42707559466362,-0.27084675190767016,1.0,1.0,-0.26183625778922043,-0.18147128175619226,-0.4363226294517517,1.0,-0.26183625778922043,0.4242285490036011
110,-0.4363226294517517,1.0,-0.26183625778922043,1.0,-1.0,-0.18870343824741284,-0.41847285628318787,1.0,-1.0,0.43639039993286133
111,-0.41847285628318787,1.0,-1.0,-0.4049273156879598,0.6481786933113856,-0.17310113650826714,-0.3869110941886902,-0.4049273156879598,0.6481786933113856,0.4099430739879608
112,-0.3869110941886902,-0.4049273156879598,0.6481786933113856,0.07649237621526528,-1.0,-0.14824882613749493,-0.4506695866584778,0.07649237621526528,-1.0,0.44249141216278076
113,-0.4506695866584778,0.07649237621526528,-1.0,-0.28607996201054764,1.0,-0.20128865207436858,-0.3630174398422241,-0.28607996201054764,1.0,0.4236810803413391
114,-0.3630174398422241,-0.28607996201054764,1.0,1.0,0.04215642431697941,-0.13122226934807585,-0.38944950699806213,1.0,0.04215642431697941,0.3648417592048645
115,-0.38944950699806213,1.0,0.04215642431697941,1.0,0.4789979507792006,-0.1502539264933654,-0.3760725259780884,1.0,0.4789979507792006,0.4096563458442688
116,-0.3760725259780884,1.0,0.4789979507792006,0.5398224110965035,1.0,-0.14012057705797576,-0.4195827543735504,0.5398224110965035,1.0,0.3832525610923767
117,-0.4195827543735504,0.5398224110965035,1.0,1.0,1.0,-0.17474092274653902,-0.4465360939502716,1.0,1.0,0.43598103523254395
118,-0.4465360939502716,1.0,1.0,-1.0,-0.40298728440169285,-0.19733112734549083,-0.5241393446922302,-1.0,-0.40298728440169285,0.3928019404411316
119,-0.5241393446922302,-1.0,-0.40298728440169285,0.5684669607250613,-1.0,-0.2722634335542674,-0.49788787961006165,0.5684669607250613,-1.0,0.4670324921607971
120,-0.49788787961006165,0.5684669607250613,-1.0,1.0,-1.0,-0.24552794897442048,-0.4562409520149231,1.0,-1.0,0.4099116623401642
121,-0.4562409520149231,1.0,-1.0,0.23951038688610232,1.0,-0.2060356772725202,-0.37852805852890015,0.23951038688610232,1.0,0.4244194030761719
122,-0.37852805852890015,0.23951038688610232,1.0,-0.2937938210319564,-0.8995596841941643,-0.14236940081208188,-0.4989788234233856,-0.2937938210319564,-0.8995596841941643,0.40358802676200867
123,-0.4989788234233856,-0.2937938210319564,-0.8995596841941643,-0.017079826992421082,-1.0,-0.24756531541442633,-0.5201592445373535,-0.017079826992421082,-1.0,0.4090326130390167
124,-0.5201592445373535,-0.017079826992421082,-1.0,-0.575772968549512,0.3081001716734171,-0.2672524349613174,-0.4703424870967865,-0.575772968549512,0.3081001716734171,0.4487985372543335
125,-0.4703424870967865,-0.575772968549512,0.3081001716734171,0.3825195303937381,-0.3244919821707981,-0.2186829983183043,-0.44943204522132874,0.3825195303937381,-0.3244919821707981,0.4422995448112488
126,-0.44943204522132874,0.3825195303937381,-0.3244919821707981,1.0,-1.0,-0.2001984679876443,-0.43516913056373596,1.0,-1.0,0.47321802377700806
127,-0.43516913056373596,1.0,-1.0,0.2886172478455093,1.0,-0.18735624018958233,-0.36234915256500244,0.2886172478455093,1.0,0.38709524273872375
128,-0.36234915256500244,0.2886172478455093,1.0,1.0,-1.0,-0.13090821483244502,-0.42712217569351196,1.0,-1.0,0.4018544554710388
129,-0.42712217569351196,1.0,-1.0,-0.10150032115853902,0.6692859170668679,-0.18065188436569146,-0.37724223732948303,-0.10150032115853902,0.6692859170668679,0.42644447088241577
130,-0.37724223732948303,-0.10150032115853902,0.6692859170668679,1.0,-1.0,-0.14150158018851255,-0.41123244166374207,1.0,-1.0,0.42616915702819824
131,-0.41123244166374207,1.0,-1.0,0.40624034149983096,0.4709953059223706,-0.16717574745733524,-0.3428557217121124,0.40624034149983096,0.4709953059223706,0.45075881481170654
132,-0.3428557217121124,0.40624034149983096,0.4709953059223706,1.0,-0.1958497822569703,-0.11689402900058492,-0.36559760570526123,1.0,-0.1958497822569703,0.45425665378570557
133,-0.36559760570526123,1.0,-0.1958497822569703,-0.9594442176562739,0.0028821018141775845,-0.13233798227464283,-0.4484449028968811,-0.9594442176562739,0.0028821018141775845,0.42586785554885864
134,-0.4484449028968811,-0.9594442176562739,0.0028821018141775845,-0.8524089412930427,1.0,-0.19984859646276862,-0.37087270617485046,-0.8524089412930427,1.0,0.43211016058921814
135,-0.37087270617485046,-0.8524089412930427,1.0,1.0,1.0,-0.13714691561001352,-0.3579871654510498,1.0,1.0,0.4159581661224365
136,-0.3579871654510498,1.0,1.0,-0.1721149405193385,-0.9557134121304117,-0.12687732018154574,-0.48807090520858765,-0.1721149405193385,-0.9557134121304117,0.4409250020980835
137,-0.48807090520858765,-0.1721149405193385,-0.9557134121304117,-1.0,-1.0,-0.23757712579130855,-0.5669357776641846,-1.0,-1.0,0.45041266083717346
138,-0.5669357776641846,-1.0,-1.0,-0.3217618294678876,-1.0,-0.3182803194260669,-0.5416956543922424,-0.3217618294678876,-1.0,0.4203683137893677
139,-0.5416956543922424,-0.3217618294678876,-1.0,1.0,0.9828130500415477,-0.29045717367295304,-0.3739107549190521,1.0,0.9828130500415477,0.4344252645969391
140,-0.3739107549190521,1.0,0.9828130500415477,-1.0,-0.5236034597354284,-0.14127433433095507,-0.5161216259002686,-1.0,-0.5236034597354284,0.43297624588012695
141,-0.5161216259002686,-1.0,-0.5236034597354284,-1.0,-0.24446792577949794,-0.26532796266432646,-0.46026378870010376,-1.0,-0.24446792577949794,0.39497217535972595
142,-0.46026378870010376,-1.0,-0.24446792577949794,-1.0,1.0,-0.210188360222029,-0.35954686999320984,-1.0,1.0,0.43084561824798584
143,-0.35954686999320984,-1.0,1.0,0.022797478974181606,-1.0,-0.12898964675130503,-0.3765246570110321,0.022797478974181606,-1.0,0.4662661552429199
144,-0.3765246570110321,0.022797478974181606,-1.0,0.013658411242816922,0.07301818870292476,-0.13995284422311202,-0.30117031931877136,0.013658411242816922,0.07301818870292476,0.4236495792865753
145,-0.30117031931877136,0.013658411242816922,0.07301818870292476,0.015805450447528513,-0.45758114360870294,-0.09016510224420093,-0.3372349441051483,0.015805450447528513,-0.45758114360870294,0.48417508602142334
146,-0.3372349441051483,0.015805450447528513,-0.45758114360870294,0.7645571611518738,0.41252672022145165,-0.11267471227934642,-0.2598187029361725,0.7645571611518738,0.41252672022145165,0.4276338219642639
147,-0.2598187029361725,0.7645571611518738,0.41252672022145165,0.3863895808374533,0.5654732790256474,-0.0674046482644641,-0.3481022119522095,0.3863895808374533,0.5654732790256474,0.45042985677719116
148,-0.3481022119522095,0.3863895808374533,0.5654732790256474,-1.0,-0.457522100240244,-0.12084804472178674,-0.48780083656311035,-1.0,-0.457522100240244,0.4315377175807953
149,-0.48780083656311035,-1.0,-0.457522100240244,-0.31058591537664915,-0.557474175328772,-0.23693591673648284,-0.43491169810295105,-0.31058591537664915,-0.557474175328772,0.48743823170661926
150,-0.43491169810295105,-0.31058591537664915,-0.557474175328772,-1.0,-1.0,-0.18775785464979944,-0.5092657208442688,-1.0,-1.0,0.48791560530662537
151,-0.5092657208442688,-1.0,-1.0,-1.0,-1.0,-0.25731538716155644,-0.4606255292892456,-1.0,-1.0,0.4687129259109497
152,-0.4606255292892456,-1.0,-1.0,-0.5982792882068384,-0.40402862717675725,-0.2098511708920467,-0.3499148488044739,-0.5982792882068384,-0.40402862717675725,0.434375524520874
153,-0.3499148488044739,-0.5982792882068384,-0.40402862717675725,1.0,1.0,-0.12285353554468659,-0.22160637378692627,1.0,1.0,0.47494804859161377
154,-0.22160637378692627,1.0,1.0,1.0,-1.0,-0.05089385950157329,-0.3755034804344177,1.0,-1.0,0.4494919180870056
155,-0.3755034804344177,1.0,-1.0,-1.0,1.0,-0.1423017971640625,-0.3796793520450592,-1.0,1.0,0.43973273038864136
156,-0.3796793520450592,-1.0,1.0,1.0,0.39784994029742315,-0.1427417091047737,-0.3422275483608246,1.0,0.39784994029742315,0.4612135589122772
157,-0.3422275483608246,1.0,0.39784994029742315,1.0,-1.0,-0.11653094036377094,-0.3868672549724579,1.0,-1.0,0.4681400656700134
158,-0.3868672549724579,1.0,-1.0,-0.3456546908916288,1.0,-0.14835915344909126,-0.3553071618080139,-0.3456546908916288,1.0,0.4347197413444519
159,-0.3553071618080139,-0.3456546908916288,1.0,1.0,1.0,-0.1254953288920401,-0.3875851035118103,1.0,1.0,0.4172067940235138
160,-0.3875851035118103,1.0,1.0,1.0,-1.0,-0.1491662089331427,-0.4449613392353058,1.0,-1.0,0.4597366154193878
161,-0.4449613392353058,1.0,-1.0,-0.7770826458978601,0.5454029250070573,-0.19609432250623327,-0.42978495359420776,-0.7770826458978601,0.5454029250070573,0.46076101064682007
162,-0.42978495359420776,-0.7770826458978601,0.5454029250070573,0.6795065340347958,1.0,-0.18291392623351468,-0.3805413246154785,0.6795065340347958,1.0,0.4518187344074249
163,-0.3805413246154785,0.6795065340347958,1.0,1.0,1.0,-0.14396275039940468,-0.4368058145046234,1.0,1.0,0.40259379148483276
164,-0.4368058145046234,1.0,1.0,-0.6285197503965079,0.29487910315267496,-0.18881661809312283,-0.480756014585495,-0.6285197503965079,0.29487910315267496,0.4343053996562958
165,-0.480756014585495,-0.6285197503965079,0.29487910315267496,1.0,-1.0,-0.22910320299592812,-0.4745115339756012,1.0,-1.0,0.42883479595184326
166,-0.4745115339756012,1.0,-1.0,1.0,0.6946195785651978,-0.22282204002863257,-0.3612108826637268,1.0,0.6946195785651978,0.46488484740257263
167,-0.3612108826637268,1.0,0.6946195785651978,0.06493140776411899,-0.8581555688925765,-0.1303352109762721,-0.4608971178531647,0.06493140776411899,-0.8581555688925765,0.46062538027763367
168,-0.4608971178531647,0.06493140776411899,-0.8581555688925765,-0.9109499438122428,1.0,-0.21136891830519716,-0.41144928336143494,-0.9109499438122428,1.0,0.45389941334724426
169,-0.41144928336143494,-0.9109499438122428,1.0,1.0,0.26742485704936925,-0.16775296596595213,-0.3769073486328125,1.0,0.26742485704936925,0.47331786155700684
170,-0.3769073486328125,1.0,0.26742485704936925,-1.0,1.0,-0.14112451938262377,-0.4498825669288635,-1.0,1.0,0.46768853068351746
171,-0.4498825669288635,-1.0,1.0,1.0,-1.0,-0.20108078530089785,-0.43680688738822937,1.0,-1.0,0.4399135112762451
172,-0.43680688738822937,1.0,-1.0,-1.0,1.0,-0.18912917989087114,-0.4219922125339508,-1.0,1.0,0.4800773561000824
173,-0.4219922125339508,-1.0,1.0,1.0,-1.0,-0.1765770374328541,-0.41224655508995056,1.0,-1.0,0.45328402519226074
174,-0.41224655508995056,1.0,-1.0,1.0,0.8386056387298224,-0.16842186290545286,-0.31365132331848145,1.0,0.8386056387298224,0.4442746937274933
