,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
24,-0.0002558445557951927,0.989155735157439,-0.5058830230483938,1.0,-0.49785591086038594,-0.0005010113858185948,0.004186117090284824,1.0,-0.49785591086038594,0.08980445563793182
25,0.004186117090284824,1.0,-0.49785591086038594,0.9552722933595512,-0.48886128359311926,-0.0004798546541342471,0.004465519916266203,0.9552722933595512,-0.48886128359311926,0.08614911884069443
26,0.004465519916266203,0.9552722933595512,-0.48886128359311926,1.0,-0.46564787044481953,-0.0005064197284776918,0.0114971362054348,1.0,-0.46564787044481953,0.10993015766143799
27,0.0114971362054348,1.0,-0.46564787044481953,0.9906380674598676,-0.474494598369552,-0.0006179439701864917,0.012180651538074017,0.9906380674598676,-0.474494598369552,0.07648153603076935
28,0.012180651538074017,0.9906380674598676,-0.474494598369552,0.9953676385027933,-0.46476951073467493,-0.0006291866986011974,0.01533529907464981,0.9953676385027933,-0.46476951073467493,0.12239663302898407
29,0.01533529907464981,0.9953676385027933,-0.46476951073467493,0.9956568461624772,-0.4449916898437396,-0.0007088271333173249,0.01916934922337532,0.9956568461624772,-0.4449916898437396,0.14566358923912048
30,0.01916934922337532,0.9956568461624772,-0.4449916898437396,1.0,-0.4164856842230508,-0.0008335073375123625,0.02412015199661255,1.0,-0.4164856842230508,0.10016931593418121
31,0.02412015199661255,1.0,-0.4164856842230508,0.9825886461170068,-0.4277369938671334,-0.001035990392221894,0.022967632859945297,0.9825886461170068,-0.4277369938671334,0.08076401054859161
32,0.022967632859945297,0.9825886461170068,-0.4277369938671334,1.0,-0.36633610948527007,-0.0009744455888321759,0.031829845160245895,1.0,-0.36633610948527007,0.07879199087619781
33,0.031829845160245895,1.0,-0.36633610948527007,1.0,-0.40720454670861556,-0.0014740058423790808,0.028340261429548264,1.0,-0.40720454670861556,0.10568510740995407
34,0.028340261429548264,1.0,-0.40720454670861556,0.9911746866166753,-0.4053001049038784,-0.001252577443833678,0.028929326683282852,0.9911746866166753,-0.4053001049038784,0.03909417986869812
35,0.028929326683282852,0.9911746866166753,-0.4053001049038784,0.9872224813127491,-0.3701804166350103,-0.0012706840118947749,0.03317601978778839,0.9872224813127491,-0.3701804166350103,0.09448705613613129
36,0.03317601978778839,0.9872224813127491,-0.3701804166350103,1.0,-0.3748492606470419,-0.001544281031125358,0.034096743911504745,1.0,-0.3748492606470419,0.1422497034072876
37,0.034096743911504745,1.0,-0.3748492606470419,0.9809880112400806,-0.34431805454767295,-0.0015798689384629936,0.03662067651748657,0.9809880112400806,-0.34431805454767295,0.04870578646659851
38,0.03662067651748657,0.9809880112400806,-0.34431805454767295,0.9959207241353165,-0.3404537329901409,-0.001767322384827783,0.03817177936434746,0.9959207241353165,-0.3404537329901409,0.07887168973684311
39,0.03817177936434746,0.9959207241353165,-0.3404537329901409,1.0,-0.3187241672481931,-0.0018789564888144455,0.04120243340730667,1.0,-0.3187241672481931,0.03549224138259888
40,0.04120243340730667,1.0,-0.3187241672481931,0.9908763613471635,-0.32708411002279775,-0.002111938534603552,0.039596181362867355,0.9908763613471635,-0.32708411002279775,0.07801899313926697
41,0.039596181362867355,0.9908763613471635,-0.32708411002279775,0.9934215318794796,-0.31429373369284813,-0.001981934802438519,0.04116453602910042,0.9934215318794796,-0.31429373369284813,0.13377532362937927
42,0.04116453602910042,0.9934215318794796,-0.31429373369284813,0.9692121687088274,-0.3009742490219035,-0.002084649101025607,0.04036847501993179,0.9692121687088274,-0.3009742490219035,0.1183059811592102
43,0.04036847501993179,0.9692121687088274,-0.3009742490219035,1.0,-0.29181399889226084,-0.002042489037969568,0.04294687509536743,1.0,-0.29181399889226084,0.05204665660858154
44,0.04294687509536743,1.0,-0.29181399889226084,1.0,-0.293875169569682,-0.002255584663719565,0.04246818274259567,1.0,-0.293875169569682,0.11758002638816833
45,0.04246818274259567,1.0,-0.293875169569682,1.0,-0.2759627393548367,-0.0022105138815076437,0.04423754662275314,1.0,-0.2759627393548367,0.10154593735933304
46,0.04423754662275314,1.0,-0.2759627393548367,0.9967454796917601,-0.29013278022262695,-0.002362823042353617,0.04183558002114296,0.9967454796917601,-0.29013278022262695,0.09654802083969116
47,0.04183558002114296,0.9967454796917601,-0.29013278022262695,1.0,-0.2879399116226722,-0.002161126890873807,0.04203932732343674,1.0,-0.2879399116226722,0.05018327757716179
48,0.04203932732343674,1.0,-0.2879399116226722,0.9771905173129669,-0.2609517877270491,-0.002153463116091604,0.042712803930044174,0.9771905173129669,-0.2609517877270491,0.1151922196149826
49,0.042712803930044174,0.9771905173129669,-0.2609517877270491,0.9936008328487412,-0.27065161968281226,-0.0022248371914423233,0.04155028611421585,0.9936008328487412,-0.27065161968281226,0.03260426968336105
50,0.04155028611421585,0.9936008328487412,-0.27065161968281226,0.9864427755760982,-0.28558409356689424,-0.002125898869480338,0.038559623062610626,0.9864427755760982,-0.28558409356689424,0.07279333472251892
51,0.038559623062610626,0.9864427755760982,-0.28558409356689424,0.996773239976711,-0.31229726636542826,-0.0019047740661097094,0.03600725904107094,0.996773239976711,-0.31229726636542826,0.056086186319589615
52,0.03600725904107094,0.996773239976711,-0.31229726636542826,1.0,-0.26991458810559965,-0.0017094011336628724,0.041179265826940536,1.0,-0.26991458810559965,0.10395507514476776
53,0.041179265826940536,1.0,-0.26991458810559965,1.0,-0.2924580117790229,-0.002110473096441664,0.03824474662542343,1.0,-0.2924580117790229,0.1597762107849121
54,0.03824474662542343,1.0,-0.2924580117790229,1.0,-0.3140595966197297,-0.0018838914768648646,0.03595858812332153,1.0,-0.3140595966197297,0.09710274636745453
55,0.03595858812332153,1.0,-0.3140595966197297,1.0,-0.2974123896158,-0.001712057136027776,0.03822425380349159,1.0,-0.2974123896158,0.12043273448944092
56,0.03822425380349159,1.0,-0.2974123896158,0.9755478872419044,-0.3027473201167356,-0.0018598880402392111,0.03562556207180023,0.9755478872419044,-0.3027473201167356,0.13411961495876312
57,0.03562556207180023,0.9755478872419044,-0.3027473201167356,1.0,-0.29537067011867724,-0.0016881951626386842,0.038011807948350906,1.0,-0.29537067011867724,0.08878709375858307
58,0.038011807948350906,1.0,-0.29537067011867724,0.9579089819806164,-0.28997048178450374,-0.0018272877066656194,0.03500673547387123,0.9579089819806164,-0.28997048178450374,0.09788388013839722
59,0.03500673547387123,0.9579089819806164,-0.28997048178450374,1.0,-0.2834597243479629,-0.0016425229560119378,0.03807507082819939,1.0,-0.2834597243479629,0.09771764278411865
60,0.03807507082819939,1.0,-0.2834597243479629,1.0,-0.28568693362889186,-0.0018643834263933838,0.037759795784950256,1.0,-0.28568693362889186,0.0836854875087738
61,0.037759795784950256,1.0,-0.28568693362889186,1.0,-0.2725837226598838,-0.0018369409093998029,0.03914538025856018,1.0,-0.2725837226598838,0.0858239233493805
62,0.03914538025856018,1.0,-0.2725837226598838,1.0,-0.28677268571145936,-0.0019454643955673936,0.03728706017136574,1.0,-0.28677268571145936,0.07026783376932144
63,0.03728706017136574,1.0,-0.28677268571145936,0.9851912268556648,-0.26299677181949654,-0.0017884440865102394,0.03854696825146675,0.9851912268556648,-0.26299677181949654,0.10523069649934769
64,0.03854696825146675,0.9851912268556648,-0.26299677181949654,0.9981283372301345,-0.283042407580728,-0.0018971996264822073,0.03651854768395424,0.9981283372301345,-0.283042407580728,0.10673891752958298
65,0.03651854768395424,0.9981283372301345,-0.283042407580728,0.9974238825758891,-0.2524181085964253,-0.0017400485165971918,0.0396512970328331,0.9974238825758891,-0.2524181085964253,0.04094553738832474
66,0.0396512970328331,0.9974238825758891,-0.2524181085964253,1.0,-0.23493486559468488,-0.001974770600787628,0.04083787277340889,1.0,-0.23493486559468488,0.060337040573358536
67,0.04083787277340889,1.0,-0.23493486559468488,0.991417816127665,-0.2317836420413966,-0.002060777500701848,0.03905709460377693,0.991417816127665,-0.2317836420413966,0.1465599685907364
68,0.03905709460377693,0.991417816127665,-0.2317836420413966,0.9965198433778852,-0.19718252441861173,-0.0019186514361788371,0.041461341083049774,0.9965198433778852,-0.19718252441861173,0.10563723742961884
69,0.041461341083049774,0.9965198433778852,-0.19718252441861173,0.976389941741655,-0.20377371422796467,-0.0020951421635040947,0.03611677512526512,0.976389941741655,-0.20377371422796467,0.0971447080373764
70,0.03611677512526512,0.976389941741655,-0.20377371422796467,1.0,-0.16201412114548147,-0.0017007309858945202,0.039421409368515015,1.0,-0.16201412114548147,0.10500653088092804
71,0.039421409368515015,1.0,-0.16201412114548147,1.0,-0.15842319543431757,-0.001944900405231061,0.035507429391145706,1.0,-0.15842319543431757,0.10904113948345184
72,0.035507429391145706,1.0,-0.15842319543431757,0.9800346192047286,-0.16091869516851243,-0.0016403945785297444,0.028915084898471832,0.9800346192047286,-0.16091869516851243,0.07678361237049103
73,0.028915084898471832,0.9800346192047286,-0.16091869516851243,0.9874473813909597,-0.1647858751567758,-0.00123035190984354,0.024286190047860146,0.9874473813909597,-0.1647858751567758,0.10252620279788971
74,0.024286190047860146,0.9874473813909597,-0.1647858751567758,1.0,-0.21964163475322487,-0.0010035397529219606,0.01575431227684021,1.0,-0.21964163475322487,0.07139444351196289
75,0.01575431227684021,1.0,-0.21964163475322487,1.0,-0.21205901338927344,-0.0006701339431031437,0.015252375975251198,1.0,-0.21205901338927344,0.0974322110414505
76,0.015252375975251198,1.0,-0.21205901338927344,1.0,-0.1772097535525433,-0.0006421876994166676,0.01692837104201317,1.0,-0.1772097535525433,0.13377150893211365
77,0.01692837104201317,1.0,-0.1772097535525433,0.9856980745652949,-0.22213931926932956,-0.0006914888645020951,0.008094917051494122,0.9856980745652949,-0.22213931926932956,0.08105619996786118
78,0.008094917051494122,0.9856980745652949,-0.22213931926932956,0.9932232356109448,-0.20823340316395902,-0.00048431589168854253,0.008615605533123016,0.9932232356109448,-0.20823340316395902,0.10065901279449463
79,0.008615605533123016,0.9932232356109448,-0.20823340316395902,1.0,-0.23527575676412152,-0.0004954293804754817,0.004898895043879747,1.0,-0.23527575676412152,0.1542213261127472
80,0.004898895043879747,1.0,-0.23527575676412152,1.0,-0.23846050920441136,-0.0004477949807022246,0.0043182335793972015,1.0,-0.23846050920441136,0.09530629217624664
81,0.0043182335793972015,1.0,-0.23846050920441136,1.0,-0.2532665307204448,-0.0004440948420861686,0.002834758721292019,1.0,-0.2532665307204448,0.0540996752679348
82,0.002834758721292019,1.0,-0.2532665307204448,1.0,-0.2592405871209532,-0.0004350305459261127,0.00281969690695405,1.0,-0.2592405871209532,0.1418105810880661
83,0.00281969690695405,1.0,-0.2592405871209532,0.9924038753476897,-0.27261258332809674,-0.00043152026848780275,0.0017044302076101303,0.9924038753476897,-0.27261258332809674,0.18889832496643066
84,0.0017044302076101303,0.9924038753476897,-0.27261258332809674,1.0,-0.2861172870991161,-0.00043573520222310765,0.002169240266084671,1.0,-0.2861172870991161,0.12136922776699066
85,0.002169240266084671,1.0,-0.2861172870991161,1.0,-0.286039630556568,-0.0004373930355565603,0.003928355872631073,1.0,-0.286039630556568,0.06692098826169968
86,0.003928355872631073,1.0,-0.286039630556568,1.0,-0.30816153420534015,-0.0004535215797978295,0.003526093438267708,1.0,-0.30816153420534015,0.08205162733793259
87,0.003526093438267708,1.0,-0.30816153420534015,1.0,-0.3453914118738633,-0.00046000527118523257,0.002306506037712097,1.0,-0.3453914118738633,0.08790138363838196
88,0.002306506037712097,1.0,-0.3453914118738633,0.9978767500196036,-0.364384757820373,-0.00045681110386502937,0.0034909271635115147,0.9978767500196036,-0.364384757820373,0.15674974024295807
89,0.0034909271635115147,0.9978767500196036,-0.364384757820373,1.0,-0.33433755706949436,-0.00045687876182757723,0.009912005625665188,1.0,-0.33433755706949436,0.14041167497634888
90,0.009912005625665188,1.0,-0.33433755706949436,1.0,-0.33775780832045305,-0.0005466681439916257,0.01208675280213356,1.0,-0.33775780832045305,0.12485247850418091
91,0.01208675280213356,1.0,-0.33775780832045305,0.9984303944131846,-0.35697976446736523,-0.0005943705566248249,0.01245009433478117,0.9984303944131846,-0.35697976446736523,0.05845433101058006
92,0.01245009433478117,0.9984303944131846,-0.35697976446736523,1.0,-0.32537429460634426,-0.000595344056132444,0.018333375453948975,1.0,-0.32537429460634426,0.10141214728355408
93,0.018333375453948975,1.0,-0.32537429460634426,0.997066248284395,-0.29744404543391134,-0.0007681916857345957,0.022732853889465332,0.997066248284395,-0.29744404543391134,0.12293784320354462
94,0.022732853889465332,0.997066248284395,-0.29744404543391134,1.0,-0.27957196295718467,-0.0009432185231328256,0.02575797215104103,1.0,-0.27957196295718467,0.10622195899486542
95,0.02575797215104103,1.0,-0.27957196295718467,0.984547779160542,-0.25290742886279766,-0.001069043531641727,0.027615532279014587,0.984547779160542,-0.25290742886279766,0.11200694739818573
96,0.027615532279014587,0.984547779160542,-0.25290742886279766,1.0,-0.21947626096309805,-0.0011722819101581772,0.03153127804398537,1.0,-0.21947626096309805,0.04405048489570618
97,0.03153127804398537,1.0,-0.21947626096309805,1.0,-0.25285937288642385,-0.0014083457421873342,0.02658555656671524,1.0,-0.25285937288642385,0.16419006884098053
98,0.02658555656671524,1.0,-0.25285937288642385,0.9820509419384276,-0.20382774270853732,-0.0011023776053448431,0.029618557542562485,0.9820509419384276,-0.20382774270853732,0.07427172362804413
99,0.029618557542562485,0.9820509419384276,-0.20382774270853732,1.0,-0.19874239287120235,-0.0012825272100385281,0.028995651751756668,1.0,-0.19874239287120235,0.08636822551488876
100,0.028995651751756668,1.0,-0.19874239287120235,0.9863563723899424,-0.20688990981623231,-0.0012361040654178858,0.024554874747991562,0.9863563723899424,-0.20688990981623231,0.11408819258213043
101,0.024554874747991562,0.9863563723899424,-0.20688990981623231,0.9959648982598479,-0.21816158731434263,-0.0010128423352873614,0.02193639799952507,0.9959648982598479,-0.21816158731434263,0.10950388014316559
102,0.02193639799952507,0.9959648982598479,-0.21816158731434263,0.990054649607984,-0.22827307477683637,-0.000888534272439687,0.018888946622610092,0.990054649607984,-0.22827307477683637,0.05997498333454132
103,0.018888946622610092,0.990054649607984,-0.22827307477683637,1.0,-0.23260153236896644,-0.0007746978652351079,0.01812209188938141,1.0,-0.23260153236896644,0.06656467914581299
104,0.01812209188938141,1.0,-0.23260153236896644,0.9794581743779929,-0.28670099307556185,-0.0007408002395073834,0.010348747484385967,0.9794581743779929,-0.28670099307556185,0.1538793444633484
105,0.010348747484385967,0.9794581743779929,-0.28670099307556185,1.0,-0.26877491730401126,-0.0005405597617025104,0.014563299715518951,1.0,-0.26877491730401126,0.07044391334056854
106,0.014563299715518951,1.0,-0.26877491730401126,0.9989493658194608,-0.2794465186369541,-0.0006414733027737483,0.01413695327937603,0.9989493658194608,-0.2794465186369541,0.1090688481926918
107,0.01413695327937603,0.9989493658194608,-0.2794465186369541,0.9900602107386717,-0.31635232741384156,-0.000629384593504156,0.01076326984912157,0.9900602107386717,-0.31635232741384156,0.08591276407241821
108,0.01076326984912157,0.9900602107386717,-0.31635232741384156,0.9961907345945836,-0.3169612229042208,-0.0005526048625073194,0.01300402544438839,0.9961907345945836,-0.3169612229042208,0.0932614803314209
109,0.01300402544438839,0.9961907345945836,-0.3169612229042208,0.9985644309890073,-0.3311288263671168,-0.0006101060675993561,0.013671689666807652,0.9985644309890073,-0.3311288263671168,0.11307584494352341
110,0.013671689666807652,0.9985644309890073,-0.3311288263671168,0.9994297710596969,-0.3426500993797228,-0.0006310293871599624,0.014751128852367401,0.9994297710596969,-0.3426500993797228,0.11334626376628876
111,0.014751128852367401,0.9994297710596969,-0.3426500993797228,0.9927391926248803,-0.31737875778908964,-0.0006493776006495707,0.019018692895770073,0.9927391926248803,-0.31737875778908964,0.04099227488040924
112,0.019018692895770073,0.9927391926248803,-0.31737875778908964,0.9919355893547523,-0.39386565161321757,-0.0008144181398810674,0.012491334229707718,0.9919355893547523,-0.39386565161321757,0.06971915066242218
113,0.012491334229707718,0.9919355893547523,-0.39386565161321757,0.9921346545307231,-0.33548327312842013,-0.0005969559875102876,0.02099650725722313,0.9921346545307231,-0.33548327312842013,0.06509077548980713
114,0.02099650725722313,0.9921346545307231,-0.33548327312842013,1.0,-0.37099997572256405,-0.0008973006478627376,0.019445661455392838,1.0,-0.37099997572256405,0.09760450571775436
115,0.019445661455392838,1.0,-0.37099997572256405,1.0,-0.38361073671023427,-0.0008323033067888268,0.02025546133518219,1.0,-0.38361073671023427,0.10559354722499847
116,0.02025546133518219,1.0,-0.38361073671023427,0.9733685178051099,-0.35594398296720237,-0.0008346554735088784,0.023042242974042892,0.9733685178051099,-0.35594398296720237,0.11348432302474976
117,0.023042242974042892,0.9733685178051099,-0.35594398296720237,1.0,-0.4005503498978402,-0.0009889643942447234,0.02130478248000145,1.0,-0.4005503498978402,0.1177583634853363
118,0.02130478248000145,1.0,-0.4005503498978402,0.9946056560240314,-0.3900867591468865,-0.0009048363585154971,0.023893386125564575,0.9946056560240314,-0.3900867591468865,0.05476304888725281
119,0.023893386125564575,0.9946056560240314,-0.3900867591468865,0.9846751274163741,-0.37527882826872844,-0.001008278766782733,0.026159998029470444,0.9846751274163741,-0.37527882826872844,0.1652962565422058
120,0.026159998029470444,0.9846751274163741,-0.37527882826872844,0.9838174682382719,-0.37804913372668314,-0.0011202561699776706,0.02673569694161415,0.9838174682382719,-0.37804913372668314,0.13647222518920898
121,0.02673569694161415,0.9838174682382719,-0.37804913372668314,1.0,-0.39184437694871344,-0.0011669263633136966,0.02742491289973259,1.0,-0.39184437694871344,0.1715981513261795
122,0.02742491289973259,1.0,-0.39184437694871344,0.9893342107782209,-0.36029853295349246,-0.0011858042253692076,0.031295295804739,0.9893342107782209,-0.36029853295349246,0.05263200402259827
123,0.031295295804739,0.9893342107782209,-0.36029853295349246,1.0,-0.3796705737309644,-0.0014257630038345408,0.030724089592695236,1.0,-0.3796705737309644,0.11326929181814194
124,0.030724089592695236,1.0,-0.3796705737309644,1.0,-0.36218504132864277,-0.00138416413597362,0.0336962565779686,1.0,-0.36218504132864277,0.07229329645633698
125,0.0336962565779686,1.0,-0.36218504132864277,1.0,-0.3705811435953421,-0.0015764361117788094,0.03360414877533913,1.0,-0.3705811435953421,0.10639998316764832
126,0.03360414877533913,1.0,-0.3705811435953421,0.9840265814983489,-0.3528879234516801,-0.001551650154924239,0.035028502345085144,0.9840265814983489,-0.3528879234516801,0.13687047362327576
127,0.035028502345085144,0.9840265814983489,-0.3528879234516801,1.0,-0.3457588600327748,-0.0016590163975992195,0.03727622702717781,1.0,-0.3457588600327748,0.09687353670597076
128,0.03727622702717781,1.0,-0.3457588600327748,0.96025048002016,-0.34671725132665215,-0.0017888145833089776,0.034302957355976105,0.96025048002016,-0.34671725132665215,0.23744478821754456
129,0.034302957355976105,0.96025048002016,-0.34671725132665215,1.0,-0.32048146253588333,-0.0016033051790207424,0.039832476526498795,1.0,-0.32048146253588333,0.11681216955184937
130,0.039832476526498795,1.0,-0.32048146253588333,0.9913865322597898,-0.33636889700450223,-0.0020073514845533073,0.03755953907966614,0.9913865322597898,-0.33636889700450223,0.11414597928524017
131,0.03755953907966614,0.9913865322597898,-0.33636889700450223,0.9857365182263742,-0.31598611371576796,-0.0018214431921801445,0.039473094046115875,0.9857365182263742,-0.31598611371576796,0.14268027245998383
132,0.039473094046115875,0.9857365182263742,-0.31598611371576796,0.9934813519490882,-0.3099486308720963,-0.001971398622070697,0.04049975425004959,0.9934813519490882,-0.3099486308720963,0.08553839474916458
133,0.04049975425004959,0.9934813519490882,-0.3099486308720963,0.9929850823291091,-0.2936382956686282,-0.0020478433734361723,0.04210687801241875,0.9929850823291091,-0.2936382956686282,0.09781075268983841
134,0.04210687801241875,0.9929850823291091,-0.2936382956686282,1.0,-0.3201238788451263,-0.0021911168132896287,0.039366088807582855,1.0,-0.3201238788451263,0.04707321897149086
135,0.039366088807582855,1.0,-0.3201238788451263,1.0,-0.3060502935183834,-0.0019676897963478586,0.04117507487535477,1.0,-0.3060502935183834,0.07842272520065308
136,0.04117507487535477,1.0,-0.3060502935183834,1.0,-0.3307168115849148,-0.002117352113131249,0.03847179934382439,1.0,-0.3307168115849148,0.13001292943954468
137,0.03847179934382439,1.0,-0.3307168115849148,0.998110359279209,-0.3206153265948096,-0.0019011083932138416,0.03980785608291626,0.998110359279209,-0.3206153265948096,0.06800422072410583
138,0.03980785608291626,0.998110359279209,-0.3206153265948096,0.9995296868951726,-0.32784670539107447,-0.002006795466476108,0.03929132968187332,0.9995296868951726,-0.32784670539107447,0.1290009319782257
139,0.03929132968187332,0.9995296868951726,-0.32784670539107447,1.0,-0.3270917903411805,-0.001966499951404783,0.039705485105514526,1.0,-0.3270917903411805,0.13058018684387207
140,0.039705485105514526,1.0,-0.3270917903411805,1.0,-0.3516809337567324,-0.0020054570686463,0.037249546498060226,1.0,-0.3516809337567324,0.08470502495765686
141,0.037249546498060226,1.0,-0.3516809337567324,0.9756279708652754,-0.376429177922224,-0.0018074507944091794,0.032954417169094086,0.9756279708652754,-0.376429177922224,0.06820812821388245
142,0.032954417169094086,0.9756279708652754,-0.376429177922224,1.0,-0.36742417102279545,-0.001527653698841933,0.03589579463005066,1.0,-0.36742417102279545,0.1444920301437378
143,0.03589579463005066,1.0,-0.36742417102279545,0.984186300260455,-0.3930526851575208,-0.0017218056174171368,0.03232067823410034,0.984186300260455,-0.3930526851575208,0.1415792852640152
144,0.03232067823410034,0.984186300260455,-0.3930526851575208,0.9886697721953872,-0.4171562045806288,-0.0014928611413282046,0.03019685670733452,0.9886697721953872,-0.4171562045806288,0.086427241563797
145,0.03019685670733452,0.9886697721953872,-0.4171562045806288,0.9817820707492076,-0.41501814798581144,-0.0013548596494768815,0.030201464891433716,0.9817820707492076,-0.41501814798581144,0.05730760842561722
146,0.030201464891433716,0.9817820707492076,-0.41501814798581144,0.9546539736077531,-0.4093704314565464,-0.0013318140735107272,0.02872375026345253,0.9546539736077531,-0.4093704314565464,0.10725217312574387
147,0.02872375026345253,0.9546539736077531,-0.4093704314565464,1.0,-0.45063196260631627,-0.0012957386733480273,0.027092505246400833,1.0,-0.45063196260631627,0.1082562506198883
148,0.027092505246400833,1.0,-0.45063196260631627,0.986513408300118,-0.42587796576227466,-0.0011865276783339731,0.029355213046073914,0.986513408300118,-0.42587796576227466,0.12559667229652405
149,0.029355213046073914,0.986513408300118,-0.42587796576227466,1.0,-0.44723190292094234,-0.0013310038307649164,0.02827025204896927,1.0,-0.44723190292094234,0.10381957143545151
150,0.02827025204896927,1.0,-0.44723190292094234,1.0,-0.4682547096660316,-0.0012766070097496264,0.02642098069190979,1.0,-0.4682547096660316,0.15495023131370544
151,0.02642098069190979,1.0,-0.4682547096660316,1.0,-0.4324310158260487,-0.0011641018729100293,0.030706234276294708,1.0,-0.4324310158260487,0.10913755744695663
152,0.030706234276294708,1.0,-0.4324310158260487,1.0,-0.4656769831762507,-0.0014191325926090459,0.027437888085842133,1.0,-0.4656769831762507,0.05918247252702713
153,0.027437888085842133,1.0,-0.4656769831762507,0.9983145302163376,-0.43300570402221633,-0.001217725646393463,0.031166937202215195,0.9983145302163376,-0.43300570402221633,0.10236247628927231
154,0.031166937202215195,0.9983145302163376,-0.43300570402221633,1.0,-0.41885202253460185,-0.0014302588881736356,0.03321516513824463,1.0,-0.41885202253460185,0.14304490387439728
