,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
48,-0.11817047744989395,-0.9355657093448059,-0.7617163002061047,0.3569387984682416,-0.9992999084119135,-0.014657583736535224,-0.05194671079516411,0.3569387984682416,-0.9992999084119135,0.02270740643143654
49,-0.05194671079516411,0.3569387984682416,-0.9992999084119135,-0.9347336176451486,-0.7779459610548229,-0.0036876848776295663,-0.11898582428693771,-0.9347336176451486,-0.7779459610548229,0.023438289761543274
50,-0.11898582428693771,-0.9347336176451486,-0.7779459610548229,0.34060164467245646,-0.9995075058335998,-0.014862591036998902,-0.05203652009367943,0.34060164467245646,-0.9995075058335998,0.0674128606915474
51,-0.05203652009367943,0.34060164467245646,-0.9995075058335998,-0.934034257324474,-0.7884919005565476,-0.0037125230286375946,-0.11882973462343216,-0.934034257324474,-0.7884919005565476,0.05637273192405701
52,-0.11882973462343216,-0.934034257324474,-0.7884919005565476,0.35373290386277506,-0.9995901869015297,-0.014826419620989729,-0.0513165183365345,0.35373290386277506,-0.9995901869015297,0.11917229741811752
53,-0.0513165183365345,0.35373290386277506,-0.9995901869015297,-0.9351239738584484,-0.7871235104538983,-0.003646514940051644,-0.11932329088449478,-0.9351239738584484,-0.7871235104538983,0.1088629812002182
54,-0.11932329088449478,-0.9351239738584484,-0.7871235104538983,0.341049728717161,-0.9996611165593842,-0.014955106194993198,-0.05180657282471657,0.341049728717161,-0.9996611165593842,0.024406585842370987
55,-0.05180657282471657,0.341049728717161,-0.9996611165593842,-0.9357279978565557,-0.7813480417038392,-0.003693267127646259,-0.11792036145925522,-0.9357279978565557,-0.7813480417038392,0.05115969106554985
56,-0.11792036145925522,-0.9357279978565557,-0.7813480417038392,0.38732601789313953,-1.0,-0.014615306054311588,-0.05049579218029976,0.38732601789313953,-1.0,0.09704585373401642
57,-0.05049579218029976,0.38732601789313953,-1.0,-0.9310906479259013,-0.7754893166988777,-0.003552581197467067,-0.11997180432081223,-0.9310906479259013,-0.7754893166988777,0.037336528301239014
58,-0.11997180432081223,-0.9310906479259013,-0.7754893166988777,0.34408807256665347,-0.9994607141646269,-0.015128877265674235,-0.053178418427705765,0.34408807256665347,-0.9994607141646269,0.11512164771556854
59,-0.053178418427705765,0.34408807256665347,-0.9994607141646269,-0.9288933951098318,-0.7758636568141871,-0.003817310207772011,-0.11822208017110825,-0.9288933951098318,-0.7758636568141871,0.02123391069471836
60,-0.11822208017110825,-0.9288933951098318,-0.7758636568141871,0.41185166830195735,-0.9994152465575886,-0.014679145577783857,-0.051229674369096756,0.41185166830195735,-0.9994152465575886,0.02084100991487503
61,-0.051229674369096756,0.41185166830195735,-0.9994152465575886,-0.917050173194149,-0.7686304942234589,-0.0036059131325326963,-0.12107538431882858,-0.917050173194149,-0.7686304942234589,0.029402801766991615
62,-0.12107538431882858,-0.917050173194149,-0.7686304942234589,0.32939869508654024,-0.9998434079544263,-0.015392855743720624,-0.05584222450852394,0.32939869508654024,-0.9998434079544263,0.09091847389936447
63,-0.05584222450852394,0.32939869508654024,-0.9998434079544263,-0.9229015487974029,-0.7644835094105911,-0.004072152700817967,-0.11726114898920059,-0.9229015487974029,-0.7644835094105911,0.06847384572029114
64,-0.11726114898920059,-0.9229015487974029,-0.7644835094105911,0.4456755337215673,-0.9995102172150258,-0.014422249282972515,-0.051167551428079605,0.4456755337215673,-0.9995102172150258,0.11249333620071411
65,-0.051167551428079605,0.4456755337215673,-0.9995102172150258,-0.90620946897866,-0.7411542791124931,-0.0035633295252941546,-0.12000299245119095,-0.90620946897866,-0.7411542791124931,0.10127958655357361
66,-0.12000299245119095,-0.90620946897866,-0.7411542791124931,0.3571422269069882,-0.9993896412025766,-0.015131124495933939,-0.05699192360043526,0.3571422269069882,-0.9993896412025766,0.120200976729393
67,-0.05699192360043526,0.3571422269069882,-0.9993896412025766,-0.9168624730191283,-0.7257953368526169,-0.00414455435625553,-0.11572162061929703,-0.9168624730191283,-0.7257953368526169,0.024037275463342667
68,-0.11572162061929703,-0.9168624730191283,-0.7257953368526169,0.47737813923700423,-0.999488353879554,-0.014048041196233717,-0.051958899945020676,0.47737813923700423,-0.999488353879554,0.024267353117465973
69,-0.051958899945020676,0.47737813923700423,-0.999488353879554,-0.8989997703500758,-0.6811099812414968,-0.003574635566411163,-0.1157848909497261,-0.8989997703500758,-0.6811099812414968,0.02459467574954033
70,-0.1157848909497261,-0.8989997703500758,-0.6811099812414968,0.46099826974764835,-0.9998604893698797,-0.014118290668058118,-0.05597235634922981,0.46099826974764835,-0.9998604893698797,0.07885105907917023
71,-0.05597235634922981,0.46099826974764835,-0.9998604893698797,-0.8949995025946537,-0.6505705805117605,-0.003934848428830766,-0.11377710849046707,-0.8949995025946537,-0.6505705805117605,0.024060076102614403
72,-0.11377710849046707,-0.8949995025946537,-0.6505705805117605,0.5108837326173484,-0.9995774862933401,-0.013610275157205485,-0.05545351281762123,0.5108837326173484,-0.9995774862933401,0.024176958948373795
73,-0.05545351281762123,0.5108837326173484,-0.9995774862933401,-0.8804498403962787,-0.6104082588461885,-0.003829838891992373,-0.11206481605768204,-0.8804498403962787,-0.6104082588461885,0.037679366767406464
74,-0.11206481605768204,-0.8804498403962787,-0.6104082588461885,0.5437615968072285,-0.9991038643318004,-0.013228624463212019,-0.05668925121426582,0.5437615968072285,-0.9991038643318004,0.039580438286066055
75,-0.05668925121426582,0.5437615968072285,-0.9991038643318004,-0.8660068238979528,-0.5743438962805638,-0.003906348635383515,-0.11084828525781631,-0.8660068238979528,-0.5743438962805638,0.09969769418239594
76,-0.11084828525781631,-0.8660068238979528,-0.5743438962805638,0.5643231761558831,-0.9993498562380819,-0.012943480453000592,-0.0583481602370739,0.5643231761558831,-0.9993498562380819,0.02225719951093197
77,-0.0583481602370739,0.5643231761558831,-0.9993498562380819,-0.85498323329133,-0.543449100585673,-0.004042680088215541,-0.10973935574293137,-0.85498323329133,-0.543449100585673,0.04061226546764374
78,-0.10973935574293137,-0.85498323329133,-0.543449100585673,0.5953047476426466,-0.9996372452813722,-0.012687820973338823,-0.059328604489564896,0.5953047476426466,-0.9996372452813722,0.030593829229474068
79,-0.059328604489564896,0.5953047476426466,-0.9996372452813722,-0.8408925834229973,-0.5053881161523417,-0.004109803289427003,-0.10796630382537842,-0.8408925834229973,-0.5053881161523417,0.0412413626909256
80,-0.10796630382537842,-0.8408925834229973,-0.5053881161523417,0.6263789569459565,-0.9995063763195037,-0.012294747572474776,-0.060301993042230606,0.6263789569459565,-0.9995063763195037,0.035184066742658615
81,-0.060301993042230606,0.6263789569459565,-0.9995063763195037,-0.8137103623636193,-0.4561253152521225,-0.004161210372307339,-0.1042516678571701,-0.8137103623636193,-0.4561253152521225,0.02287830412387848
82,-0.1042516678571701,-0.8137103623636193,-0.4561253152521225,0.6712860081434393,-0.99902986111721,-0.011496803896123611,-0.06093582883477211,0.6712860081434393,-0.99902986111721,0.03418812155723572
83,-0.06093582883477211,0.6712860081434393,-0.99902986111721,-0.7645433421296548,-0.4014477404062458,-0.004148211417082966,-0.09951294958591461,-0.7645433421296548,-0.4014477404062458,0.0227888822555542
84,-0.09951294958591461,-0.7645433421296548,-0.4014477404062458,0.6689545104244444,-0.9992951700356731,-0.010499013902062381,-0.06392116099596024,0.6689545104244444,-0.9992951700356731,0.11534744501113892
85,-0.06392116099596024,0.6689545104244444,-0.9992951700356731,-0.7363088019446418,-0.35341740514907716,-0.004424483819773542,-0.09516935795545578,-0.7363088019446418,-0.35341740514907716,0.022596072405576706
86,-0.09516935795545578,-0.7363088019446418,-0.35341740514907716,0.6922126617088408,-0.9988703246611226,-0.009626236556073423,-0.06456858664751053,0.6922126617088408,-0.9988703246611226,0.022526815533638
87,-0.06456858664751053,0.6922126617088408,-0.9988703246611226,-0.6958013993386278,-0.31199905507433046,-0.004439752007216409,-0.09087371081113815,-0.6958013993386278,-0.31199905507433046,0.025558333843946457
88,-0.09087371081113815,-0.6958013993386278,-0.31199905507433046,0.6966035336509763,-0.9983324122246992,-0.008811413528926292,-0.06637012213468552,0.6966035336509763,-0.9983324122246992,0.022510383278131485
89,-0.06637012213468552,0.6966035336509763,-0.9983324122246992,-0.6658553317363037,-0.2643768934045411,-0.004612116983403218,-0.08629006892442703,-0.6658553317363037,-0.2643768934045411,0.07101574540138245
90,-0.08629006892442703,-0.6658553317363037,-0.2643768934045411,0.719834704567727,-0.9981771046743236,-0.007993854571419885,-0.06703325361013412,0.719834704567727,-0.9981771046743236,0.06246863305568695
91,-0.06703325361013412,0.719834704567727,-0.9981771046743236,-0.6578468402186732,-0.1824901159392269,-0.004657889383972398,-0.08030658215284348,-0.6578468402186732,-0.1824901159392269,0.029853031039237976
92,-0.08030658215284348,-0.6578468402186732,-0.1824901159392269,0.7710005461557375,-0.9984852457624005,-0.0070190073404657076,-0.06630410999059677,0.7710005461557375,-0.9984852457624005,0.024568088352680206
93,-0.06630410999059677,0.7710005461557375,-0.9984852457624005,-0.6574559996014387,-0.0743049870793133,-0.004533369138075798,-0.07364027202129364,-0.6574559996014387,-0.0743049870793133,0.13934002816677094
94,-0.07364027202129364,-0.6574559996014387,-0.0743049870793133,0.8909325370711172,-0.9985744006590411,-0.006073853965897652,-0.0638573169708252,0.8909325370711172,-0.9985744006590411,0.03655943647027016
95,-0.0638573169708252,0.8909325370711172,-0.9985744006590411,-0.4678172556134141,-0.03496695732153561,-0.004122060868361661,-0.0650973916053772,-0.4678172556134141,-0.03496695732153561,0.09395880997180939
96,-0.0650973916053772,-0.4678172556134141,-0.03496695732153561,0.7403012264231085,-0.9875553361459545,-0.004791889389348376,-0.07899932563304901,0.7403012264231085,-0.9875553361459545,0.024380262941122055
97,-0.07899932563304901,0.7403012264231085,-0.9875553361459545,-0.5836192309721782,0.016204727463293458,-0.006314938916057345,-0.07230881601572037,-0.5836192309721782,0.016204727463293458,0.13846275210380554
98,-0.07230881601572037,-0.5836192309721782,0.016204727463293458,0.8999205051775906,-0.9968091996537192,-0.005886198810260803,-0.07406564801931381,0.8999205051775906,-0.9968091996537192,0.04328123480081558
99,-0.07406564801931381,0.8999205051775906,-0.9968091996537192,-0.23844709748860624,0.03480809738438046,-0.005437720909252235,-0.05581283196806908,-0.23844709748860624,0.03480809738438046,0.036468736827373505
100,-0.05581283196806908,-0.23844709748860624,0.03480809738438046,0.9836905643503085,-0.7031840159662389,-0.0036921810927994297,-0.05161024257540703,0.9836905643503085,-0.7031840159662389,0.02494353987276554
101,-0.05161024257540703,0.9836905643503085,-0.7031840159662389,0.7588057193946955,-0.04716090403047549,-0.0028618319973532677,-0.0040078600868582726,0.7588057193946955,-0.04716090403047549,0.07373069226741791
102,-0.0040078600868582726,0.7588057193946955,-0.04716090403047549,0.9794187703538527,-0.2628753753406456,-0.0006508432598234442,-0.020719289779663086,0.9794187703538527,-0.2628753753406456,0.026165366172790527
103,-0.020719289779663086,0.9794187703538527,-0.2628753753406456,0.984403740912082,-0.15845558967170423,-0.0008489178193542503,-0.010873652063310146,0.984403740912082,-0.15845558967170423,0.06328753381967545
104,-0.010873652063310146,0.984403740912082,-0.15845558967170423,0.9921155576551345,-0.20075112463200656,-0.0005360995344392964,-0.018708795309066772,0.9921155576551345,-0.20075112463200656,0.03641386702656746
105,-0.018708795309066772,0.9921155576551345,-0.20075112463200656,0.9915852147121207,-0.17108278430220455,-0.0007565180485668704,-0.018534429371356964,0.9915852147121207,-0.17108278430220455,0.03838279843330383
106,-0.018534429371356964,0.9915852147121207,-0.17108278430220455,0.9942598125502102,-0.1789210114687543,-0.0007472747783519808,-0.023008473217487335,0.9942598125502102,-0.1789210114687543,0.06032171845436096
107,-0.023008473217487335,0.9942598125502102,-0.1789210114687543,0.9956268695686581,-0.16627948883579263,-0.0009320311274614399,-0.02543579414486885,0.9956268695686581,-0.16627948883579263,0.027847643941640854
108,-0.02543579414486885,0.9956268695686581,-0.16627948883579263,0.9963513411525359,-0.16611579041666943,-0.0010472489804917104,-0.02975446730852127,0.9963513411525359,-0.16611579041666943,0.10658755898475647
109,-0.02975446730852127,0.9963513411525359,-0.16611579041666943,0.9978135103175059,-0.15953643750608232,-0.0012840582773921804,-0.03357778862118721,0.9978135103175059,-0.15953643750608232,0.05626261979341507
110,-0.03357778862118721,0.9978135103175059,-0.15953643750608232,0.9981828555150167,-0.15713274035043448,-0.0015226328057195446,-0.03831129148602486,0.9981828555150167,-0.15713274035043448,0.03281876817345619
111,-0.03831129148602486,0.9981828555150167,-0.15713274035043448,0.9988352936119695,-0.1536457831463942,-0.0018593391519901136,-0.04319009929895401,0.9988352936119695,-0.1536457831463942,0.022212347015738487
112,-0.04319009929895401,0.9988352936119695,-0.1536457831463942,0.9992017535758794,-0.158659891237476,-0.002252840963215309,-0.04900093004107475,0.9992017535758794,-0.158659891237476,0.04843239486217499
113,-0.04900093004107475,0.9992017535758794,-0.158659891237476,0.9995609650728198,-0.16630387418549997,-0.0027838261600234815,-0.05463247373700142,0.9995609650728198,-0.16630387418549997,0.05130808800458908
114,-0.05463247373700142,0.9995609650728198,-0.16630387418549997,0.9996398205659464,-0.17722620301241843,-0.003361193552073831,-0.05991855636239052,0.9996398205659464,-0.17722620301241843,0.024743255227804184
115,-0.05991855636239052,0.9996398205659464,-0.17722620301241843,0.9996846604181312,-0.18569349269242694,-0.003959716761498137,-0.06420569866895676,0.9996846604181312,-0.18569349269242694,0.06765376031398773
116,-0.06420569866895676,0.9996846604181312,-0.18569349269242694,0.9994867903491027,-0.19687819480345994,-0.004485525768160343,-0.06803084164857864,0.9994867903491027,-0.19687819480345994,0.045784227550029755
117,-0.06803084164857864,0.9994867903491027,-0.19687819480345994,0.999632907805866,-0.20355146271150495,-0.004985569536207381,-0.07069148123264313,0.999632907805866,-0.20355146271150495,0.034456733614206314
118,-0.07069148123264313,0.999632907805866,-0.20355146271150495,0.9997783372959851,-0.2103972725780362,-0.005350351279054261,-0.0728512778878212,0.9997783372959851,-0.2103972725780362,0.052941665053367615
119,-0.0728512778878212,0.9997783372959851,-0.2103972725780362,0.9997403050505231,-0.2176645805322013,-0.005657307528798203,-0.07453062385320663,0.9997403050505231,-0.2176645805322013,0.08272365480661392
120,-0.07453062385320663,0.9997403050505231,-0.2176645805322013,0.9998789091742399,-0.2243405496759944,-0.00590269451248328,-0.07561756670475006,0.9998789091742399,-0.2243405496759944,0.03547225147485733
121,-0.07561756670475006,0.9998789091742399,-0.2243405496759944,1.0,-0.23126917739579195,-0.006064966754004755,-0.0762273371219635,1.0,-0.23126917739579195,0.03328166902065277
122,-0.0762273371219635,1.0,-0.23126917739579195,1.0,-0.23568366463968482,-0.006157094580777847,-0.07619025558233261,1.0,-0.23568366463968482,0.029291152954101562
123,-0.07619025558233261,1.0,-0.23568366463968482,0.9998436644919103,-0.2404518974942972,-0.006152262909802164,-0.07587707787752151,0.9998436644919103,-0.2404518974942972,0.03296898677945137
124,-0.07587707787752151,0.9998436644919103,-0.2404518974942972,0.9994764554666218,-0.24184639440887415,-0.006105244711075758,-0.07504650950431824,0.9994764554666218,-0.24184639440887415,0.02471918612718582
125,-0.07504650950431824,0.9994764554666218,-0.24184639440887415,0.9997138984169308,-0.24260353472361348,-0.005981921893023736,-0.07404691725969315,0.9997138984169308,-0.24260353472361348,0.10378499329090118
126,-0.07404691725969315,0.9997138984169308,-0.24260353472361348,0.9996283564893857,-0.2454291501002364,-0.00583534629659487,-0.07315237820148468,0.9996283564893857,-0.2454291501002364,0.02144601196050644
127,-0.07315237820148468,0.9996283564893857,-0.2454291501002364,0.9999662167843575,-0.2465606495893165,-0.005705861037223886,-0.07193493098020554,0.9999662167843575,-0.2465606495893165,0.07072030752897263
128,-0.07193493098020554,0.9999662167843575,-0.2465606495893165,0.9996094886883111,-0.24615706817873306,-0.005531230599236417,-0.07060009986162186,0.9996094886883111,-0.24615706817873306,0.02057570032775402
129,-0.07060009986162186,0.9996094886883111,-0.24615706817873306,0.9996485000709531,-0.24501219242826414,-0.005343287149177948,-0.06923225522041321,0.9996485000709531,-0.24501219242826414,0.08211223036050797
130,-0.06923225522041321,0.9996485000709531,-0.24501219242826414,0.9995627975490106,-0.24397401752192224,-0.005154249484252433,-0.0679662898182869,0.9995627975490106,-0.24397401752192224,0.05046634003520012
131,-0.0679662898182869,0.9995627975490106,-0.24397401752192224,0.9998991322503223,-0.2421999068218437,-0.004982723197722844,-0.06669854372739792,0.9998991322503223,-0.2421999068218437,0.02149343490600586
132,-0.06669854372739792,0.9998991322503223,-0.2421999068218437,0.9997267115666066,-0.24069551733237737,-0.004813800455153706,-0.06560679525136948,0.9997267115666066,-0.24069551733237737,0.07070425897836685
133,-0.06560679525136948,0.9997267115666066,-0.24069551733237737,0.9997455546242744,-0.23878015317572399,-0.00467084652833614,-0.06458428502082825,0.9997455546242744,-0.23878015317572399,0.022932061925530434
134,-0.06458428502082825,0.9997455546242744,-0.23878015317572399,0.9996744944450061,-0.23619966577936785,-0.004538899114055776,-0.06365863978862762,0.9996744944450061,-0.23619966577936785,0.02368534542620182
135,-0.06365863978862762,0.9996744944450061,-0.23619966577936785,1.0,-0.23408435354670315,-0.004421583373377526,-0.06291086226701736,1.0,-0.23408435354670315,0.08013144135475159
136,-0.06291086226701736,1.0,-0.23408435354670315,0.9998314835954064,-0.23225265133315282,-0.004327665830126958,-0.06235935911536217,0.9998314835954064,-0.23225265133315282,0.024817612022161484
137,-0.06235935911536217,0.9998314835954064,-0.23225265133315282,0.9994417488863883,-0.2298040198088573,-0.004258690365180285,-0.06191616877913475,0.9994417488863883,-0.2298040198088573,0.15522609651088715
138,-0.06191616877913475,0.9994417488863883,-0.2298040198088573,0.999770286738341,-0.22725824359267663,-0.0042041175034408925,-0.06158643588423729,0.999770286738341,-0.22725824359267663,0.0352555513381958
139,-0.06158643588423729,0.999770286738341,-0.22725824359267663,0.9998642507863689,-0.22889921285866638,-0.004164291559006582,-0.061718571931123734,0.9998642507863689,-0.22889921285866638,0.06429050862789154
140,-0.061718571931123734,0.9998642507863689,-0.22889921285866638,0.9995686833351948,-0.2289978412064166,-0.004180144811630874,-0.06166562810540199,0.9995686833351948,-0.2289978412064166,0.10283112525939941
