,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
31,0.04088904336094856,-0.9999970259105889,-1.0,-1.0,-0.9999965668823337,-0.0024501100995720747,0.040889449417591095,-1.0,-0.9999965668823337,0.028726117685437202
32,0.040889449417591095,-1.0,-0.9999965668823337,-1.0,-0.9999966601273235,-0.0024501429477944764,0.04088970273733139,-1.0,-0.9999966601273235,0.05037833750247955
33,0.04088970273733139,-1.0,-0.9999966601273235,-1.0,-1.0,-0.0024501660658207114,0.04088933765888214,-1.0,-1.0,0.06323882192373276
34,0.04088933765888214,-1.0,-1.0,-0.9999913316298688,-1.0,-0.002450129664702274,0.040889445692300797,-0.9999913316298688,-1.0,0.04105472192168236
35,0.040889445692300797,-0.9999913316298688,-1.0,-1.0,-1.0,-0.002450145318995413,0.04088842496275902,-1.0,-1.0,0.03331178054213524
36,0.04088842496275902,-1.0,-1.0,-1.0,-0.999985757194988,-0.0024500515402981196,0.04089117795228958,-1.0,-0.999985757194988,0.029744528234004974
37,0.04089117795228958,-1.0,-0.999985757194988,-0.999996946664304,-0.999992934576111,-0.002450277042807308,0.04089021682739258,-0.999996946664304,-0.999992934576111,0.0324348546564579
38,0.04089021682739258,-0.999996946664304,-0.999992934576111,-0.9999925532491141,-1.0,-0.0024502016025585186,0.04088899865746498,-0.9999925532491141,-1.0,0.03590913861989975
39,0.04088899865746498,-0.9999925532491141,-1.0,-0.9999850389641766,-0.9999988749080153,-0.0024500963692128683,0.040888652205467224,-0.9999850389641766,-0.9999988749080153,0.030857019126415253
40,0.040888652205467224,-0.9999850389641766,-0.9999988749080153,-0.9999993336660417,-0.9999969123950113,-0.0024500782721499914,0.04088788852095604,-0.9999993336660417,-0.9999969123950113,0.029033251106739044
41,0.04088788852095604,-0.9999993336660417,-0.9999969123950113,-0.9999938694436875,-0.9999988867427377,-0.0024500138431697927,0.040888894349336624,-0.9999938694436875,-0.9999988867427377,0.029055366292595863
42,0.040888894349336624,-0.9999938694436875,-0.9999988867427377,-1.0,-0.9999991021928935,-0.002450100100862879,0.04088863730430603,-1.0,-0.9999991021928935,0.02744196727871895
43,0.04088863730430603,-1.0,-0.9999991021928935,-1.0,-1.0,-0.0024500800726049623,0.04088914021849632,-1.0,-1.0,0.09782715886831284
44,0.04088914021849632,-1.0,-1.0,-0.9999996966275082,-1.0,-0.0024501204208495636,0.04088933393359184,-0.9999996966275082,-1.0,0.05513410270214081
45,0.04088933393359184,-0.9999996966275082,-1.0,-0.99999640353775,-1.0,-0.002450133421517446,0.040889352560043335,-0.99999640353775,-1.0,0.03255164250731468
46,0.040889352560043335,-0.99999640353775,-1.0,-0.9999975907313765,-0.9999939734887244,-0.002450131053455603,0.04088982939720154,-0.9999975907313765,-0.9999939734887244,0.02904350310564041
47,0.04088982939720154,-0.9999975907313765,-0.9999939734887244,-0.9999971686550786,-1.0,-0.002450174023882836,0.040888965129852295,-0.9999971686550786,-1.0,0.028553780168294907
48,0.040888965129852295,-0.9999971686550786,-1.0,-1.0,-1.0,-0.002450106531884567,0.040888939052820206,-1.0,-1.0,0.0312630832195282
49,0.040888939052820206,-1.0,-1.0,-0.9999938121653655,-0.9999987622203919,-0.0024500984866176025,0.040889471769332886,-0.9999938121653655,-0.9999987622203919,0.02924679033458233
50,0.040889471769332886,-0.9999938121653655,-0.9999987622203919,-0.9999946694065265,-0.9999989053689438,-0.0024501422835984136,0.04088883846998215,-0.9999946694065265,-0.9999989053689438,0.03988180682063103
51,0.04088883846998215,-0.9999946694065265,-0.9999989053689438,-0.9999988739987494,-0.9999953685798666,-0.002450091703019742,0.04088924452662468,-0.9999988739987494,-0.9999953685798666,0.03439312055706978
52,0.04088924452662468,-0.9999988739987494,-0.9999953685798666,-1.0,-0.9999949729749699,-0.0024501250608497628,0.04088972881436348,-1.0,-0.9999949729749699,0.029541170224547386
53,0.04088972881436348,-1.0,-0.9999949729749699,-0.9999978987942448,-1.0,-0.0024501664896318413,0.04088927432894707,-0.9999978987942448,-1.0,0.02940618246793747
54,0.04088927432894707,-0.9999978987942448,-1.0,-0.9999992247283411,-1.0,-0.0024501308676566063,0.040889155119657516,-0.9999992247283411,-1.0,0.04316921532154083
55,0.040889155119657516,-0.9999992247283411,-1.0,-1.0,-0.9999985900296025,-0.0024501207382501013,0.04088945314288139,-1.0,-0.9999985900296025,0.02789423055946827
56,0.04088945314288139,-1.0,-0.9999985900296025,-1.0,-1.0,-0.0024501459203582964,0.04088931903243065,-1.0,-1.0,0.029953129589557648
57,0.04088931903243065,-1.0,-1.0,-1.0,-1.0,-0.0024501350959732207,0.04088938236236572,-1.0,-1.0,0.02791495993733406
58,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.002450140207479291,0.040889374911785126,-1.0,-1.0,0.02948002703487873
59,0.040889374911785126,-1.0,-1.0,-0.9999988665789168,-1.0,-0.0024501386993883195,0.040889423340559006,-0.9999988665789168,-1.0,0.029126856476068497
60,0.040889423340559006,-0.9999988665789168,-1.0,-1.0,-0.999988818820224,-0.002450134570035529,0.040890950709581375,-1.0,-0.999988818820224,0.027810456231236458
61,0.040890950709581375,-1.0,-0.999988818820224,-1.0,-1.0,-0.0024502667952134077,0.04088931903243065,-1.0,-1.0,0.03163711354136467
62,0.04088931903243065,-1.0,-1.0,-1.0,-0.999994646355421,-0.0024501308133300123,0.04089013859629631,-1.0,-0.999994646355421,0.03008151613175869
63,0.04089013859629631,-1.0,-0.999994646355421,-1.0,-0.9999955387179579,-0.0024501976765517004,0.040889982134103775,-1.0,-0.9999955387179579,0.029060399159789085
64,0.040889982134103775,-1.0,-0.9999955387179579,-0.9999986152563897,-1.0,-0.002450187509062029,0.04088933393359184,-0.9999986152563897,-1.0,0.033730555325746536
65,0.04088933393359184,-0.9999986152563897,-1.0,-0.9999935536411297,-0.9999935732165972,-0.0024501260002391624,0.040890153497457504,-0.9999935536411297,-0.9999935732165972,0.02886710874736309
66,0.040890153497457504,-0.9999935536411297,-0.9999935732165972,-1.0,-0.9999984816161254,-0.002450201233594225,0.04088877514004707,-1.0,-0.9999984816161254,0.031007839366793633
67,0.04088877514004707,-1.0,-0.9999984816161254,-0.9999904844839634,-0.9999985691402077,-0.0024500824405926033,0.04088936373591423,-0.9999904844839634,-0.9999985691402077,0.027438055723905563
68,0.04088936373591423,-0.9999904844839634,-0.9999985691402077,-0.999986073792586,-1.0,-0.002450127563239367,0.040888287127017975,-0.999986073792586,-1.0,0.08597607165575027
69,0.040888287127017975,-0.999986073792586,-1.0,-1.0,-0.9999923055709702,-0.0024500456541780083,0.040888577699661255,-1.0,-0.9999923055709702,0.03324824199080467
70,0.040888577699661255,-1.0,-0.9999923055709702,-0.9999942502605738,-0.9999908265863974,-0.002450063323388135,0.04089007526636124,-0.9999942502605738,-0.9999908265863974,0.031824301928281784
71,0.04089007526636124,-0.9999942502605738,-0.9999908265863974,-1.0,-1.0,-0.0024501961341224414,0.04088845103979111,-1.0,-1.0,0.030151361599564552
72,0.04088845103979111,-1.0,-1.0,-0.999995466429303,-1.0,-0.002450061412461572,0.04088921099901199,-0.999995466429303,-1.0,0.03666435182094574
73,0.04088921099901199,-0.999995466429303,-1.0,-0.9999991581950771,-0.9999967613803658,-0.002450123112081196,0.04088931530714035,-0.9999991581950771,-0.9999967613803658,0.028567884117364883
74,0.04088931530714035,-0.9999991581950771,-0.9999967613803658,-1.0,-0.9999999755587309,-0.002450134775742842,0.040889136493206024,-1.0,-0.9999999755587309,0.02962372452020645
75,0.040889136493206024,-1.0,-0.9999999755587309,-0.9999966019254475,-0.9999997955471803,-0.0024501174808331037,0.04088938608765602,-0.9999966019254475,-0.9999997955471803,0.03179065138101578
76,0.04088938608765602,-0.9999966019254475,-0.9999997955471803,-0.9999980230837484,-1.0,-0.0024501389266307614,0.04088900610804558,-0.9999980230837484,-1.0,0.03853391110897064
77,0.04088900610804558,-0.9999980230837484,-1.0,-1.0,-1.0,-0.0024501098392415615,0.04088907316327095,-1.0,-1.0,0.03039621189236641
78,0.04088907316327095,-1.0,-1.0,-0.9999959712868066,-0.9999966358503021,-0.0024501093370916465,0.04088980332016945,-0.9999959712868066,-0.9999966358503021,0.030207814648747444
79,0.04088980332016945,-0.9999959712868066,-0.9999966358503021,-0.9999975352979589,-1.0,-0.00245017221246421,0.04088892415165901,-0.9999975352979589,-1.0,0.027821972966194153
80,0.04088892415165901,-0.9999975352979589,-1.0,-1.0,-1.0,-0.002450103224473979,0.04088899865746498,-1.0,-1.0,0.02835480496287346
81,0.04088899865746498,-1.0,-1.0,-1.0,-0.9999954677057968,-0.0024501056120520186,0.0408899299800396,-1.0,-0.9999954677057968,0.027797531336545944
82,0.0408899299800396,-1.0,-0.9999954677057968,-0.9999910355386059,-0.9999931071529923,-0.0024501717216047236,0.04089038074016571,-0.9999910355386059,-0.9999931071529923,0.027587678283452988
83,0.04089038074016571,-0.9999910355386059,-0.9999931071529923,-1.0,-0.9999896823677835,-0.0024502125358934765,0.04088982567191124,-1.0,-0.9999896823677835,0.03021857887506485
84,0.04088982567191124,-1.0,-0.9999896823677835,-1.0,-1.0,-0.0024501759882831196,0.04088899865746498,-1.0,-1.0,0.04794318228960037
85,0.04088899865746498,-1.0,-1.0,-0.9999881544487209,-0.9999989197966939,-0.002450098897399045,0.04088947921991348,-0.9999881544487209,-0.9999989197966939,0.028315743431448936
86,0.04088947921991348,-0.9999881544487209,-0.9999989197966939,-0.9999985905552469,-1.0,-0.0024501468975616216,0.040888041257858276,-0.9999985905552469,-1.0,0.02905646339058876
87,0.040888041257858276,-0.9999985905552469,-1.0,-0.9999972114300099,-1.0,-0.0024500297348342102,0.04088882729411125,-0.9999972114300099,-1.0,0.04279429465532303
88,0.04088882729411125,-0.9999972114300099,-1.0,-1.0,-0.9999948433879483,-0.0024500912816708487,0.0408896766602993,-1.0,-0.9999948433879483,0.030041255056858063
89,0.0408896766602993,-1.0,-0.9999948433879483,-0.9999968907833162,-0.9999943060847686,-0.002450156918641071,0.04089007526636124,-0.9999968907833162,-0.9999943060847686,0.028154920786619186
90,0.04089007526636124,-0.9999968907833162,-0.9999943060847686,-1.0,-0.999997816100745,-0.0024501943867992803,0.04088927060365677,-1.0,-0.999997816100745,0.02783144637942314
91,0.04088927060365677,-1.0,-0.999997816100745,-0.9999961234102729,-1.0,-0.002450128085975107,0.04088929295539856,-0.9999961234102729,-1.0,0.029782425612211227
92,0.04088929295539856,-0.9999961234102729,-1.0,-0.9999923313959219,-0.9999907029635906,-0.0024501194187811414,0.04089028760790825,-0.9999923313959219,-0.9999907029635906,0.04138247296214104
93,0.04089028760790825,-0.9999923313959219,-0.9999907029635906,-1.0,-1.0,-0.002450213272930741,0.040888283401727676,-1.0,-1.0,0.02894395962357521
94,0.040888283401727676,-1.0,-1.0,-0.9999976864356581,-1.0,-0.002450049658461192,0.040889106690883636,-0.9999976864356581,-1.0,0.026914779096841812
95,0.040889106690883636,-0.9999976864356581,-1.0,-0.9999958565615347,-1.0,-0.0024501146427684094,0.040889084339141846,-0.9999958565615347,-1.0,0.032028928399086
96,0.040889084339141846,-0.9999958565615347,-1.0,-0.9999972418927775,-1.0,-0.0024501139469125383,0.04088887944817543,-0.9999972418927775,-1.0,0.05043153464794159
97,0.04088887944817543,-0.9999972418927775,-1.0,-0.9999900403805833,-0.9999973325981754,-0.0024500895147440724,0.040889326483011246,-0.9999900403805833,-0.9999973325981754,0.04627586156129837
98,0.040889326483011246,-0.9999900403805833,-0.9999973325981754,-1.0,-1.0,-0.002450135697344576,0.040888119488954544,-1.0,-1.0,0.029935825616121292
99,0.040888119488954544,-1.0,-1.0,-0.9999905285497671,-0.9999895408514486,-0.0024500223352463307,0.040890585631132126,-0.9999905285497671,-0.9999895408514486,0.02841382846236229
100,0.040890585631132126,-0.9999905285497671,-0.9999895408514486,-1.0,-1.0,-0.0024502373282248757,0.04088812321424484,-1.0,-1.0,0.061521563678979874
101,0.04088812321424484,-1.0,-1.0,-0.9999959642379972,-0.9999869666039116,-0.002450024925516235,0.04089093208312988,-0.9999959642379972,-0.9999869666039116,0.029617615044116974
102,0.04089093208312988,-0.9999959642379972,-0.9999869666039116,-0.9999956197708268,-0.9999886035649843,-0.0024502526710470963,0.04089037701487541,-0.9999956197708268,-0.9999886035649843,0.029136566445231438
103,0.04089037701487541,-0.9999956197708268,-0.9999886035649843,-0.9999998564244856,-1.0,-0.0024502203744221503,0.04088859260082245,-0.9999998564244856,-1.0,0.0348571315407753
104,0.04088859260082245,-0.9999998564244856,-1.0,-0.9999963293767522,-1.0,-0.0024500735283615105,0.0408891923725605,-0.9999963293767522,-1.0,0.03257288038730621
105,0.0408891923725605,-0.9999963293767522,-1.0,-1.0,-0.9999950202319794,-0.002450120889211303,0.0408896803855896,-1.0,-0.9999950202319794,0.030025703832507133
106,0.0408896803855896,-1.0,-0.9999950202319794,-0.9999996606095299,-0.999987651712159,-0.0024501541116797804,0.04089103639125824,-0.9999996606095299,-0.999987651712159,0.028507135808467865
107,0.04089103639125824,-0.9999996606095299,-0.999987651712159,-0.999992388970458,-1.0,-0.0024502676222109346,0.04088924080133438,-0.999992388970458,-1.0,0.03016378916800022
108,0.04088924080133438,-0.999992388970458,-1.0,-0.9999965019137452,-0.9999933470904147,-0.0024501206613114284,0.04088948294520378,-0.9999965019137452,-0.9999933470904147,0.03549887239933014
109,0.04088948294520378,-0.9999965019137452,-0.9999933470904147,-0.999999145753181,-0.9999951963326226,-0.0024501437994556563,0.040889397263526917,-0.999999145753181,-0.9999951963326226,0.027158737182617188
110,0.040889397263526917,-0.999999145753181,-0.9999951963326226,-0.9999989152732962,-1.0,-0.0024501405424075125,0.040889088064432144,-0.9999989152732962,-1.0,0.04099217802286148
111,0.040889088064432144,-0.9999989152732962,-1.0,-0.9999948653098149,-0.9999869064497825,-0.002450101871566424,0.040891099721193314,-0.9999948653098149,-0.9999869064497825,0.030144553631544113
112,0.040891099721193314,-0.9999948653098149,-0.9999869064497825,-0.9999995314390404,-0.9999905587408859,-0.0024502708951311372,0.04088997095823288,-0.9999995314390404,-0.9999905587408859,0.04650164768099785
113,0.04088997095823288,-0.9999995314390404,-0.9999905587408859,-0.99999990222444,-0.9999960843123991,-0.002450184504170559,0.04088957607746124,-0.99999990222444,-0.9999960843123991,0.031218279153108597
114,0.04088957607746124,-0.99999990222444,-0.9999960843123991,-1.0,-1.0,-0.0024501558427426863,0.04088921844959259,-1.0,-1.0,0.03695885092020035
115,0.04088921844959259,-1.0,-1.0,-1.0,-1.0,-0.002450126977723803,0.04088933765888214,-1.0,-1.0,0.02897023782134056
116,0.04088933765888214,-1.0,-1.0,-1.0,-0.9999958432071976,-0.0024501332739292406,0.040890004485845566,-1.0,-0.9999958432071976,0.028502928093075752
117,0.040890004485845566,-1.0,-0.9999958432071976,-0.999999445698227,-0.9999971841756425,-0.002450187724889815,0.04088976979255676,-0.999999445698227,-0.9999971841756425,0.034879930317401886
118,0.04088976979255676,-0.999999445698227,-0.9999971841756425,-0.9999969186249111,-1.0,-0.0024501690129589337,0.04088934510946274,-0.9999969186249111,-1.0,0.040392592549324036
119,0.04088934510946274,-0.9999969186249111,-1.0,-0.9999982785474623,-0.9999968236757192,-0.0024501332825104145,0.04088946804404259,-0.9999982785474623,-0.9999968236757192,0.027412861585617065
120,0.04088946804404259,-0.9999982785474623,-0.9999968236757192,-0.9999936231878035,-1.0,-0.002450142021628398,0.04088909924030304,-0.9999936231878035,-1.0,0.030931171029806137
121,0.04088909924030304,-0.9999936231878035,-1.0,-0.9999989682976399,-0.9999908031559784,-0.0024501091733058213,0.0408899150788784,-0.9999989682976399,-0.9999908031559784,0.03339669853448868
122,0.0408899150788784,-0.9999989682976399,-0.9999908031559784,-0.9999965217416416,-1.0,-0.0024501804220540798,0.040889009833335876,-0.9999965217416416,-1.0,0.034849606454372406
123,0.040889009833335876,-0.9999965217416416,-1.0,-1.0,-0.9999940763892461,-0.0024501054011080103,0.04088975489139557,-1.0,-0.9999940763892461,0.03699818253517151
124,0.04088975489139557,-1.0,-0.9999940763892461,-1.0,-1.0,-0.002450170275384815,0.04088921472430229,-1.0,-1.0,0.051456958055496216
125,0.04088921472430229,-1.0,-1.0,-1.0,-0.9999951298520886,-0.0024501227809552136,0.040890056639909744,-1.0,-0.9999951298520886,0.035722456872463226
126,0.040890056639909744,-1.0,-0.9999951298520886,-1.0,-0.999997831375795,-0.0024501928956627284,0.04088964685797691,-1.0,-0.999997831375795,0.045891329646110535
127,0.04088964685797691,-1.0,-0.999997831375795,-1.0,-0.9999986576878966,-0.0024501604817926083,0.040889568626880646,-1.0,-0.9999986576878966,0.032819006592035294
128,0.040889568626880646,-1.0,-0.9999986576878966,-0.9999963629545083,-0.9999956397824973,-0.0024501488435733233,0.04089002683758736,-0.9999963629545083,-0.9999956397824973,0.029924344271421432
129,0.04089002683758736,-0.9999963629545083,-0.9999956397824973,-0.999997884250233,-0.999994900281217,-0.0024501864526924057,0.0408896878361702,-0.999997884250233,-0.999994900281217,0.03255400061607361
130,0.0408896878361702,-0.999997884250233,-0.999994900281217,-0.9999980795224388,-1.0,-0.002450163326727376,0.04088896885514259,-0.9999980795224388,-1.0,0.02845289744436741
131,0.04088896885514259,-0.9999980795224388,-1.0,-0.9999963579734303,-1.0,-0.002450103918920001,0.04088906571269035,-0.9999963579734303,-1.0,0.06356334686279297
132,0.04088906571269035,-0.9999963579734303,-1.0,-1.0,-1.0,-0.0024501146500217415,0.04088892042636871,-1.0,-1.0,0.028025483712553978
133,0.04088892042636871,-1.0,-1.0,-0.9999953689117309,-1.0,-0.0024500992188639815,0.04088929295539856,-0.9999953689117309,-1.0,0.027709592133760452
134,0.04088929295539856,-0.9999953689117309,-1.0,-0.9999950380635086,-0.9999972951811243,-0.002450126857857563,0.04088924825191498,-0.9999950380635086,-0.9999972951811243,0.029236922040581703
135,0.04088924825191498,-0.9999950380635086,-0.9999972951811243,-0.9999930308421265,-0.9999967927911537,-0.00245012124204991,0.040889132767915726,-0.9999930308421265,-0.9999967927911537,0.02860843390226364
136,0.040889132767915726,-0.9999930308421265,-0.9999967927911537,-0.9999950945512183,-0.9999924187648693,-0.0024501100728586923,0.04088947921991348,-0.9999950945512183,-0.9999924187648693,0.028560377657413483
137,0.04088947921991348,-0.9999950945512183,-0.9999924187648693,-1.0,-1.0,-0.0024501480251056832,0.04088845103979111,-1.0,-1.0,0.02869570255279541
138,0.04088845103979111,-1.0,-1.0,-0.999996805346337,-1.0,-0.002450062483435026,0.04088916629552841,-0.999996805346337,-1.0,0.027482133358716965
139,0.04088916629552841,-0.999996805346337,-1.0,-1.0,-1.0,-0.002450122768301248,0.04088899493217468,-1.0,-1.0,0.03786919265985489
140,0.04088899493217468,-1.0,-1.0,-1.0,-1.0,-0.002450108937207208,0.040889278054237366,-1.0,-1.0,0.05717794597148895
141,0.040889278054237366,-1.0,-1.0,-1.0,-0.9999956405421452,-0.002450128300978897,0.04089003801345825,-1.0,-0.9999956405421452,0.027876142412424088
142,0.04089003801345825,-1.0,-0.9999956405421452,-1.0,-1.0,-0.002450193127137097,0.04088936746120453,-1.0,-1.0,0.0278165303170681
143,0.04088936746120453,-1.0,-1.0,-0.9999997218756497,-1.0,-0.0024501387823154764,0.04088938981294632,-0.9999997218756497,-1.0,0.030748900026082993
144,0.04088938981294632,-0.9999997218756497,-1.0,-1.0,-1.0,-0.0024501408088332824,0.040889378637075424,-1.0,-1.0,0.05231954902410507
145,0.040889378637075424,-1.0,-1.0,-0.999996394597715,-1.0,-0.0024501370224851516,0.04088940843939781,-0.999996394597715,-1.0,0.03274999558925629
146,0.04088940843939781,-0.999996394597715,-1.0,-1.0,-1.0,-0.0024501423122196457,0.04088898375630379,-1.0,-1.0,0.028636300936341286
147,0.04088898375630379,-1.0,-1.0,-1.0,-0.9999932787822325,-0.0024501026582432112,0.040890272706747055,-1.0,-0.9999932787822325,0.03263114020228386
148,0.040890272706747055,-1.0,-0.9999932787822325,-1.0,-0.9999873176669233,-0.0024502019244599716,0.040891122072935104,-1.0,-0.9999873176669233,0.02894541434943676
149,0.040891122072935104,-1.0,-0.9999873176669233,-1.0,-1.0,-0.002450280626762369,0.040889251977205276,-1.0,-1.0,0.042868614196777344
150,0.040889251977205276,-1.0,-1.0,-0.9999984236064463,-1.0,-0.0024501284230270337,0.04088933765888214,-0.9999984236064463,-1.0,0.0332077294588089
151,0.04088933765888214,-0.9999984236064463,-1.0,-1.0,-1.0,-0.0024501365993558925,0.040889203548431396,-1.0,-1.0,0.03656654804944992
152,0.040889203548431396,-1.0,-1.0,-1.0,-0.999996484734743,-0.002450122962802166,0.04088987410068512,-1.0,-0.999996484734743,0.02776356041431427
153,0.04088987410068512,-1.0,-0.999996484734743,-0.9999999114267536,-0.9999961034240786,-0.0024501767090313645,0.04088990390300751,-0.9999999114267536,-0.9999961034240786,0.028526220470666885
154,0.04088990390300751,-0.9999999114267536,-0.9999961034240786,-0.9999980108073471,-1.0,-0.0024501807111947304,0.04088934138417244,-0.9999980108073471,-1.0,0.029378928244113922
155,0.04088934138417244,-0.9999980108073471,-1.0,-0.9999974379546556,-1.0,-0.0024501348504295745,0.040889155119657516,-0.9999974379546556,-1.0,0.046000394970178604
156,0.040889155119657516,-0.9999974379546556,-1.0,-1.0,-1.0,-0.0024501218662276456,0.040889058262109756,-1.0,-1.0,0.03410613164305687
157,0.040889058262109756,-1.0,-1.0,-1.0,-0.9999965629078363,-0.0024501112990031647,0.040889788419008255,-1.0,-0.9999965629078363,0.02863300032913685
158,0.040889788419008255,-1.0,-0.9999965629078363,-1.0,-1.0,-0.0024501729815026834,0.040889348834753036,-1.0,-1.0,0.06235220655798912
159,0.040889348834753036,-1.0,-1.0,-0.9999910482815518,-0.9999929759739037,-0.0024501247208609544,0.040890421718358994,-0.9999910482815518,-0.9999929759739037,0.0358952097594738
160,0.040890421718358994,-0.9999910482815518,-0.9999929759739037,-1.0,-1.0,-0.0024502240975811935,0.040888287127017975,-1.0,-1.0,0.030153222382068634
161,0.040888287127017975,-1.0,-1.0,-1.0,-1.0,-0.0024500518100328593,0.04088911414146423,-1.0,-1.0,0.02731211856007576
162,0.04088911414146423,-1.0,-1.0,-1.0,-0.9999936268326883,-0.002450113460345603,0.040890224277973175,-1.0,-0.9999936268326883,0.05098467320203781
163,0.040890224277973175,-1.0,-0.9999936268326883,-1.0,-1.0,-0.0024502081613341177,0.04088931530714035,-1.0,-1.0,0.051337406039237976
