,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
71,0.04088931903243065,-0.9999995231629487,-1.0,-0.9999995231630083,-0.9999999999999976,-0.002450134714501947,0.04088930785655975,-0.9999995231630083,-0.9999999999999976,0.025021810084581375
72,0.04088930785655975,-0.9999995231630083,-0.9999999999999976,-0.9999995231627248,-1.0,-0.002450133812471825,0.04088931530714035,-0.9999995231627248,-1.0,0.02494961954653263
73,0.04088931530714035,-0.9999995231627248,-1.0,-0.9999995231628681,-0.9999999999998884,-0.0024501344138250854,0.04088931530714035,-0.9999995231628681,-0.9999999999998884,0.023782551288604736
74,0.04088931530714035,-0.9999995231628681,-0.9999999999998884,-0.9999994635581437,-1.0,-0.0024501343661414133,0.040889304131269455,-0.9999994635581437,-1.0,0.023806694895029068
75,0.040889304131269455,-0.9999994635581437,-1.0,-0.9999994635581414,-1.0,-0.0024501334641116013,0.04088931903243065,-0.9999994635581414,-1.0,0.02404562383890152
76,0.04088931903243065,-0.9999994635581414,-1.0,-0.9999995231628201,-0.9999999999997382,-0.002450134714501605,0.04088930785655975,-0.9999995231628201,-0.9999999999997382,0.024311967194080353
77,0.04088930785655975,-0.9999995231628201,-0.9999999999997382,-0.9999995231630031,-1.0,-0.0024501338124720473,0.04088931530714035,-0.9999995231630031,-1.0,0.031781405210494995
78,0.04088931530714035,-0.9999995231630031,-1.0,-0.9999994039536244,-0.9999999999999685,-0.0024501343184578058,0.04088931530714035,-0.9999994039536244,-0.9999999999999685,0.02367517724633217
79,0.04088931530714035,-0.9999994039536244,-0.9999999999999685,-0.9999992251395817,-1.0,-0.002450134175406689,0.040889304131269455,-0.9999992251395817,-1.0,0.029082687571644783
80,0.040889304131269455,-0.9999992251395817,-1.0,-0.9999989867209851,-1.0,-0.002450133082642172,0.04088929668068886,-0.9999989867209851,-1.0,0.02587396465241909
81,0.04088929668068886,-0.9999989867209851,-1.0,-0.9999989271160702,-0.9999999999997277,-0.0024501324336049877,0.040889281779527664,-0.9999989271160702,-0.9999999999997277,0.07159819453954697
82,0.040889281779527664,-0.9999989271160702,-0.9999999999997277,-0.9999988079070296,-0.9999999999999735,-0.002450131135532249,0.040889281779527664,-0.9999988079070296,-0.9999999999999735,0.02195664867758751
83,0.040889281779527664,-0.9999988079070296,-0.9999999999999735,-0.9999985694886795,-1.0,-0.002450130944797818,0.04088922217488289,-0.9999985694886795,-1.0,0.037661533802747726
84,0.04088922217488289,-0.9999985694886795,-1.0,-0.9999985098839689,-1.0,-0.002450126086295544,0.04088922217488289,-0.9999985098839689,-1.0,0.02472493052482605
85,0.04088922217488289,-0.9999985098839689,-1.0,-0.9999983310699609,-1.0,-0.002450125943244213,0.040889255702495575,-0.9999983310699609,-1.0,0.02586233802139759
86,0.040889255702495575,-0.9999983310699609,-1.0,-0.9999983310699238,-1.0,-0.0024501286493290773,0.04088922590017319,-0.9999983310699238,-1.0,0.025999482721090317
87,0.04088922590017319,-0.9999983310699238,-1.0,-0.9999980330467623,-1.0,-0.002450126005502153,0.0408891923725605,-0.9999980330467623,-1.0,0.0248674675822258
88,0.0408891923725605,-0.9999980330467623,-1.0,-0.9999979734419211,-0.9999999999998206,-0.0024501232517354444,0.04088911786675453,-0.9999979734419211,-0.9999999999998206,0.023168664425611496
89,0.04088911786675453,-0.9999979734419211,-0.9999999999998206,-0.9999979734420636,-0.9999999999999926,-0.00245011723822672,0.04088906571269035,-0.9999979734420636,-0.9999999999999926,0.047468151897192
90,0.04088906571269035,-0.9999979734420636,-0.9999999999999926,-0.9999976754186791,-1.0,-0.0024501127903581886,0.040889088064432144,-0.9999976754186791,-1.0,0.04369015246629715
91,0.040889088064432144,-0.9999976754186791,-1.0,-0.9999976158140741,-1.0,-0.00245011454672377,0.04088905453681946,-0.9999976158140741,-1.0,0.03403598442673683
92,0.04088905453681946,-0.9999976158140741,-1.0,-0.9999976158143968,-1.0,-0.0024501118406504013,0.04088903218507767,-0.9999976158143968,-1.0,0.026049882173538208
93,0.04088903218507767,-0.9999976158143968,-1.0,-0.9999976754188205,-1.0,-0.0024501100842858736,0.04088899493217468,-0.9999976754188205,-1.0,0.04936721920967102
94,0.04088899493217468,-0.9999976754188205,-1.0,-0.9999976158142061,-1.0,-0.002450107029858085,0.04088901728391647,-0.9999976158142061,-1.0,0.027125511318445206
95,0.04088901728391647,-0.9999976158142061,-1.0,-0.9999974370002505,-1.0,-0.0024501086908534364,0.04088901728391647,-0.9999974370002505,-1.0,0.028826292604207993
96,0.04088901728391647,-0.9999974370002505,-1.0,-0.9999974966050862,-1.0,-0.002450108738537135,0.04088902100920677,-0.9999974966050862,-1.0,0.02310158498585224
97,0.04088902100920677,-0.9999974966050862,-1.0,-0.9999974966048547,-1.0,-0.002450109039211422,0.040889013558626175,-0.9999974966048547,-1.0,0.025118697434663773
98,0.040889013558626175,-0.9999974966048547,-1.0,-0.9999975562098784,-0.999999999999701,-0.002450108485546174,0.04088902845978737,-0.9999975562098784,-0.999999999999701,0.02391277626156807
99,0.04088902845978737,-0.9999975562098784,-0.999999999999701,-0.9999975562092934,-1.0,-0.002450109688243899,0.04088903218507767,-0.9999975562092934,-1.0,0.024804789572954178
100,0.04088903218507767,-0.9999975562092934,-1.0,-0.9999976158138392,-1.0,-0.002450110036601953,0.04088900610804558,-0.9999976158138392,-1.0,0.027564864605665207
101,0.04088900610804558,-0.9999976158138392,-1.0,-0.9999976754188911,-1.0,-0.0024501079795646525,0.04088904336094856,-0.9999976754188911,-1.0,0.025256987661123276
102,0.04088904336094856,-0.9999976754188911,-1.0,-0.9999977350232993,-0.9999999999997651,-0.00245011103399307,0.04088902100920677,-0.9999977350232993,-0.9999999999997651,0.037699028849601746
103,0.04088902100920677,-0.9999977350232993,-0.9999999999997651,-0.9999976754187806,-1.0,-0.002450109182262265,0.04088904708623886,-0.9999976754187806,-1.0,0.023151839151978493
104,0.04088904708623886,-0.9999976754187806,-1.0,-0.9999977946280184,-1.0,-0.002450111382351519,0.04088902845978737,-0.9999977946280184,-1.0,0.02277207374572754
105,0.04088902845978737,-0.9999977946280184,-1.0,-0.9999978542331178,-1.0,-0.002450109926662424,0.04088907688856125,-0.9999978542331178,-1.0,0.02338605932891369
106,0.04088907688856125,-0.9999978542331178,-1.0,-0.9999979734419852,-1.0,-0.0024501139308008408,0.04088902473449707,-0.9999979734419852,-1.0,0.031205110251903534
107,0.04088902473449707,-0.9999979734419852,-1.0,-0.9999978542326449,-1.0,-0.0024501096259877536,0.040889058262109756,-0.9999978542326449,-1.0,0.025822101160883904
108,0.040889058262109756,-0.9999978542326449,-1.0,-0.9999979138372556,-0.9999999999998154,-0.002450112379742753,0.04088903218507767,-0.9999979138372556,-0.9999999999998154,0.02778853103518486
109,0.04088903218507767,-0.9999979138372556,-0.9999999999998154,-0.9999981522558673,-1.0,-0.0024501104657547327,0.040889084339141846,-0.9999981522558673,-1.0,0.03953398019075394
110,0.040889084339141846,-0.9999981522558673,-1.0,-0.9999980330465108,-0.9999999999999232,-0.0024501145798341874,0.04088907316327095,-0.9999980330465108,-0.9999999999999232,0.02689504809677601
111,0.04088907316327095,-0.9999980330465108,-0.9999999999999232,-0.9999980330467849,-0.9999999999998003,-0.002450113677809325,0.040889058262109756,-0.9999980330467849,-0.9999999999998003,0.02365717850625515
112,0.040889058262109756,-0.9999980330467849,-0.9999999999998003,-0.9999982714652882,-0.9999999999999127,-0.002450112665844622,0.04088906943798065,-0.9999982714652882,-0.9999999999999127,0.022608108818531036
113,0.04088906943798065,-0.9999982714652882,-0.9999999999999127,-0.9999982118605135,-0.9999999999998261,-0.002450113520185206,0.04088912159204483,-0.9999982118605135,-0.9999999999998261,0.0227523073554039
114,0.04088912159204483,-0.9999982118605135,-0.9999999999998261,-0.9999982118605445,-1.0,-0.002450117729636078,0.040889106690883636,-0.9999982118605445,-1.0,0.023813219740986824
115,0.040889106690883636,-0.9999982118605445,-1.0,-0.9999984502792623,-1.0,-0.00245011671766981,0.04088909178972244,-0.9999984502792623,-1.0,0.0248478464782238
116,0.04088909178972244,-0.9999984502792623,-1.0,-0.9999984502788875,-1.0,-0.0024501155149692713,0.04088914394378662,-0.9999984502788875,-1.0,0.08288700878620148
117,0.04088914394378662,-0.9999984502788875,-1.0,-0.9999983906745259,-1.0,-0.002450119676738858,0.0408891998231411,-0.9999983906745259,-1.0,0.024692915380001068
118,0.0408891998231411,-0.9999983906745259,-1.0,-0.9999985098836786,-0.9999999999999701,-0.0024501242822399564,0.04088921844959259,-0.9999985098836786,-0.9999999999999701,0.02393152192234993
119,0.04088921844959259,-0.9999985098836786,-0.9999999999999701,-0.9999985098838302,-1.0,-0.002450125785619167,0.04088922217488289,-0.9999985098838302,-1.0,0.032867442816495895
120,0.04088922217488289,-0.9999985098838302,-1.0,-0.9999986290929478,-0.9999999999996142,-0.0024501261816619324,0.04088921099901199,-0.9999986290929478,-0.9999999999996142,0.12018187344074249
121,0.04088921099901199,-0.9999986290929478,-0.9999999999996142,-0.9999986290933616,-0.9999999999999527,-0.002450125279634778,0.04088923707604408,-0.9999986290933616,-0.9999999999999527,0.025526728481054306
122,0.04088923707604408,-0.9999986290933616,-0.9999999999999527,-0.999998629093215,-0.9999999999998023,-0.002450127384366437,0.0408891886472702,-0.999998629093215,-0.9999999999998023,0.025910111144185066
123,0.0408891886472702,-0.999998629093215,-0.9999999999998023,-0.9999985694883518,-0.9999999999999636,-0.002450123427896268,0.040889207273721695,-0.9999985694883518,-0.9999999999999636,0.024838127195835114
124,0.040889207273721695,-0.9999985694883518,-0.9999999999999636,-0.9999986886975585,-0.9999999999999704,-0.0024501250266422392,0.04088924080133438,-0.9999986886975585,-0.9999999999999704,0.026407865807414055
125,0.04088924080133438,-0.9999986886975585,-0.9999999999999704,-0.9999988079069856,-1.0,-0.0024501278280935593,0.040889229625463486,-0.9999988079069856,-1.0,0.06500273942947388
126,0.040889229625463486,-0.9999988079069856,-1.0,-0.9999988079070022,-1.0,-0.002450126926065295,0.04088924825191498,-0.9999988079070022,-1.0,0.023578744381666183
127,0.04088924825191498,-0.9999988079070022,-1.0,-0.9999988079067482,-0.9999999999998903,-0.0024501284294454603,0.04088924825191498,-0.9999988079067482,-0.9999999999998903,0.023585090413689613
128,0.04088924825191498,-0.9999988079067482,-0.9999999999998903,-0.9999989271163435,-1.0,-0.002450128524813082,0.040889251977205276,-0.9999989271163435,-1.0,0.024063890799880028
129,0.040889251977205276,-0.9999989271163435,-1.0,-0.999998807907222,-0.9999999999993642,-0.0024501287301215554,0.04088926687836647,-0.999998807907222,-0.9999999999993642,0.02453945018351078
130,0.04088926687836647,-0.999998807907222,-0.9999999999993642,-0.9999989271166175,-1.0,-0.0024501300281944438,0.04088924080133438,-0.9999989271166175,-1.0,0.02468212880194187
131,0.04088924080133438,-0.9999989271166175,-1.0,-0.9999990463253726,-0.9999999999999895,-0.0024501280188280114,0.04088922217488289,-0.9999990463253726,-0.9999999999999895,0.024287473410367966
132,0.04088922217488289,-0.9999990463253726,-0.9999999999999895,-0.9999989271159948,-0.9999999999998221,-0.0024501264200802782,0.04088926315307617,-0.9999989271159948,-0.9999999999998221,0.02401747927069664
133,0.04088926315307617,-0.9999989271159948,-0.9999999999998221,-0.9999989271163557,-1.0,-0.002450129727518099,0.040889255702495575,-0.9999989271163557,-1.0,0.032975997775793076
134,0.040889255702495575,-0.9999989271163557,-1.0,-0.9999990463258331,-0.9999999999997269,-0.0024501292215327306,0.04088923707604408,-0.9999990463258331,-0.9999999999997269,0.03984531760215759
135,0.04088923707604408,-0.9999990463258331,-0.9999999999997269,-0.9999988079074472,-1.0,-0.0024501275274177647,0.040889255702495575,-0.9999988079074472,-1.0,0.024381617084145546
136,0.040889255702495575,-0.9999988079074472,-1.0,-0.9999987483025483,-1.0,-0.0024501289831146125,0.040889255702495575,-0.9999987483025483,-1.0,0.05220572650432587
137,0.040889255702495575,-0.9999987483025483,-1.0,-0.999998509883763,-0.9999999999996866,-0.0024501287923795615,0.040889229625463486,-0.999998509883763,-0.9999999999996866,0.02442850172519684
138,0.040889229625463486,-0.999998509883763,-0.9999999999996866,-0.9999985098835594,-1.0,-0.0024501266876469146,0.04088921844959259,-0.9999985098835594,-1.0,0.061492376029491425
139,0.04088921844959259,-0.9999985098835594,-1.0,-0.9999982118608343,-0.999999999999852,-0.0024501255472010207,0.040889233350753784,-0.9999982118608343,-0.999999999999852,0.024997742846608162
140,0.040889233350753784,-0.9999982118608343,-0.999999999999852,-0.9999982118605875,-0.999999999999938,-0.0024501267499048656,0.0408891923725605,-0.9999982118605875,-0.999999999999938,0.026348169893026352
141,0.0408891923725605,-0.9999982118605875,-0.999999999999938,-0.9999981522561546,-0.9999999999998369,-0.002450123394786621,0.040889158844947815,-0.9999981522561546,-0.9999999999998369,0.024447979405522346
142,0.040889158844947815,-0.9999981522561546,-0.9999999999998369,-0.9999981522562029,-1.0,-0.0024501206887061447,0.04088915139436722,-0.9999981522562029,-1.0,0.023578012362122536
143,0.04088915139436722,-0.9999981522562029,-1.0,-0.9999979138374744,-1.0,-0.00245011989662049,0.04088910296559334,-0.9999979138374744,-1.0,0.023290088400244713
144,0.04088910296559334,-0.9999979138374744,-1.0,-0.9999977350233723,-1.0,-0.0024501158447912987,0.04088906571269035,-0.9999977350233723,-1.0,0.0248530525714159
145,0.04088906571269035,-0.9999977350233723,-1.0,-0.9999979734420842,-0.9999999999999172,-0.002450113028776196,0.04088902473449707,-0.9999979734420842,-0.9999999999999172,0.026739127933979034
146,0.04088902473449707,-0.9999979734420842,-0.9999999999999172,-0.9999978542328245,-1.0,-0.0024501096259877944,0.040889058262109756,-0.9999978542328245,-1.0,0.02400900237262249
147,0.040889058262109756,-0.9999978542328245,-1.0,-0.9999979734423501,-1.0,-0.002450112427426878,0.04088904336094856,-0.9999979734423501,-1.0,0.024343302473425865
148,0.04088904336094856,-0.9999979734423501,-1.0,-0.999997854233058,-1.0,-0.0024501111293607396,0.04088907316327095,-0.999997854233058,-1.0,0.024411607533693314
149,0.04088907316327095,-0.999997854233058,-1.0,-0.9999977350237187,-1.0,-0.0024501134393916115,0.040889058262109756,-0.9999977350237187,-1.0,0.024130627512931824
150,0.040889058262109756,-0.9999977350237187,-1.0,-0.9999979734418033,-1.0,-0.002450112427426351,0.04088905081152916,-0.9999979734418033,-1.0,0.04968922585248947
151,0.04088905081152916,-0.9999979734418033,-1.0,-0.9999979734420134,-0.9999999999999469,-0.0024501118260769985,0.040889061987400055,-0.9999979734420134,-0.9999999999999469,0.023658283054828644
152,0.040889061987400055,-0.9999979734420134,-0.9999999999999469,-0.9999980926516535,-1.0,-0.0024501128234688065,0.040889035910367966,-0.9999980926516535,-1.0,0.04515058547258377
153,0.040889035910367966,-0.9999980926516535,-1.0,-0.999997854232631,-0.9999999999999103,-0.0024501105280111284,0.04088908061385155,-0.999997854232631,-0.9999999999999103,0.02322988584637642
154,0.04088908061385155,-0.999997854232631,-0.9999999999999103,-0.9999977946278793,-0.9999999999999806,-0.0024501140884247174,0.040889039635658264,-0.9999977946278793,-0.9999999999999806,0.04909060150384903
