,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9789643106402837,0.20403156249118481,0.9864563774481607,1.9482641220092773,-8.721895996669907,-0.9910503329325857,0.13348871710452154,1.4317196676179411
1,-0.9910503329325857,0.13348871710452154,1.4317196676179411,1.9987585544586182,-9.255262185570828,-0.9991052399225621,0.042293256664386936,1.8316499886151247
2,-0.9991052399225621,0.042293256664386936,1.8316499886151247,1.9988725185394287,-9.945068193589565,-0.997832398001695,-0.06580657640530235,2.1632008088943295
3,-0.997832398001695,-0.06580657640530235,2.1632008088943295,1.9988789558410645,-9.932106540260358,-0.9826521689457296,-0.18545812159690736,2.4136777199665125
4,-0.9826521689457296,-0.18545812159690736,2.4136777199665125,1.999481439590454,-9.318929642976233,-0.9507147500742195,-0.31006687019305107,2.5745063447074
5,-0.9507147500742195,-0.31006687019305107,2.5745063447074,1.999855399131775,-8.654944941879188,-0.9015922317107585,-0.43258692504375806,2.641934501932378
6,-0.9015922317107585,-0.43258692504375806,2.641934501932378,1.9999679327011108,-7.96087075089239,-0.8374288446714092,-0.5465463659309324,2.617489498054726
7,-0.8374288446714092,-0.5465463659309324,2.617489498054726,1.999987006187439,-7.2599297482209035,-0.7625093460684494,-0.6469771998751312,2.5075777745346426
8,-0.7625093460684494,-0.6469771998751312,2.5075777745346426,1.999995470046997,-6.5765371738440965,-0.6824181043323715,-0.7309620584403903,2.322344195135344
9,-0.6824181043323715,-0.7309620584403903,2.322344195135344,1.9999972581863403,-5.934371330453478,-0.6030822773810313,-0.7976789872554679,2.0741222400330024
10,-0.6030822773810313,-0.7976789872554679,2.0741222400330024,1.9999980926513672,-5.3544137835565895,-0.5299710379437962,-0.8480157421538679,1.7758627134891065
11,-0.5299710379437962,-0.8480157421538679,1.7758627134891065,1.999997854232788,-4.853554503540903,-0.4676001563071677,-0.8839400962856659,1.4398505850086238
12,-0.4676001563071677,-0.8839400962856659,1.4398505850086238,1.9999985694885254,-4.444089145118583,-0.41934992177022234,-0.9078246764168225,1.0768952982176532
13,-0.41934992177022234,-0.9078246764168225,1.0768952982176532,1.9999994039535522,-4.134084554220667,-0.38750886933503015,-0.9218659751757229,0.6960267014980692
14,-0.38750886933503015,-0.9218659751757229,0.6960267014980692,2.0,-3.9283199374387765,-0.37342318971119864,-0.927661102658678,0.3046272201162771
15,-0.37342318971119864,-0.927661102658678,0.3046272201162771,2.0,-3.8294136939261025,-0.3776456589841629,-0.9259501910202391,-0.09111860687773132
16,-0.3776456589841629,-0.9259501910202391,-0.09111860687773132,2.0,-3.83878488993737,-0.4000133524701675,-0.9165093113796376,-0.48558125014291065
17,-0.4000133524701675,-0.9165093113796376,-0.48558125014291065,1.9999988079071045,-3.9572021855881174,-0.4396236213543213,-0.898182092644533,-0.872963412491573
18,-0.4396236213543213,-0.898182092644533,-0.872963412491573,1.999936819076538,-4.184784656344095,-0.4947177807485656,-0.8690536907528869,-1.246609459113492
19,-0.4947177807485656,-0.8690536907528869,-1.246609459113492,1.9897973537445068,-4.520386366449388,-0.5625827992684393,-0.8267409473149898,-1.599930124116481
20,-0.5625827992684393,-0.8267409473149898,-1.599930124116481,0.22368757426738742,-4.957565105338012,-0.6494251236997479,-0.7604255444864849,-2.1864326984626152
21,-0.6494251236997479,-0.7604255444864849,-2.1864326984626152,-1.9865541458129883,-5.669568674929016,-0.7575586472849511,-0.6527671069560682,-3.054734978699427
22,-0.7575586472849511,-0.6527671069560682,-3.054734978699427,-1.9998363256454468,-6.843795852778413,-0.8683071486469673,-0.49602691016574235,-3.8442857577632954
23,-0.8683071486469673,-0.49602691016574235,-3.8442857577632954,-1.9999878406524658,-8.359755834687881,-0.957323379070489,-0.28901894035696124,-4.516304116485472
24,-0.957323379070489,-0.28901894035696124,-4.516304116485472,-1.9999940395355225,-10.157030236367532,-0.9991369846865426,-0.041536560178758196,-5.0330674276835214
25,-0.9991369846865426,-0.041536560178758196,-5.0330674276835214,-1.9999631643295288,-12.147450298178754,-0.9744219125545193,0.22472635878684266,-5.364214322467019
26,-0.9744219125545193,0.22472635878684266,-5.364214322467019,-1.9994012117385864,-11.378296667169543,-0.8768907076098521,0.4806898032073209,-5.495579735137675
27,-0.8768907076098521,0.4806898032073209,-5.495579735137675,-1.9792470932006836,-9.994456833970338,-0.7157920387597506,0.6983135092837311,-5.431949446712287
28,-0.7157920387597506,0.6983135092837311,-5.431949446712287,-1.6482220888137817,-8.56337212622321,-0.5141233690216332,0.857716247616801,-5.155447628071556
29,-0.5141233690216332,0.857716247616801,-5.155447628071556,-1.5440475940704346,-7.115647113389037,-0.2981910320365406,0.9545062118252468,-4.743767581469521
30,-0.2981910320365406,0.9545062118252468,-4.743767581469521,-1.5452367067337036,-5.763072438795604,-0.0896925364003643,0.9959695019999706,-4.2596734286106415
31,-0.0896925364003643,0.9959695019999706,-4.2596734286106415,-1.9129365682601929,-4.575765207813795,0.10000117939188387,0.9949873185725697,-3.7996367873496926
32,0.10000117939188387,0.9949873185725697,-3.7996367873496926,-1.9699655771255493,-3.6103506276674255,0.2644303152909586,0.9644047948631965,-3.3488911349890977
