,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.14364685635598498,0.9896290116296323,-0.1919587945426029,-1.9999334812164318,-2.043017098542797,0.13125206456147204,0.9913490281169146,0.25027294199715655
1,0.13125206456147204,0.9913490281169146,0.25027294199715655,-1.999959111213685,-2.0814578387498206,0.09679055314500062,0.9953047718271448,0.6937908464027898
2,0.09679055314500062,0.9953047718271448,0.6937908464027898,-1.9999927282333367,-2.2243801698662637,0.03991818803610229,0.9992029514887926,1.1402705160381479
3,0.03991818803610229,0.9992029514887926,1.1402705160381479,-2.0,-2.4775770787672595,-0.039544525806721166,0.9992178093282373,1.5896727296547424
4,-0.039544525806721166,0.9992178093282373,1.5896727296547424,-1.9999999999999996,-2.8499368174855104,-0.14103733352171832,0.9900042780478696,2.0390860866509204
5,-0.14103733352171832,0.9900042780478696,2.0390860866509204,-1.9999999999999993,-3.351777231572686,-0.2624772844713876,0.9649381716651727,2.481589295186823
6,-0.2624772844713876,0.9649381716651727,2.481589295186823,-2.0,-3.992138173865504,-0.3993917205086942,0.9167803736932336,2.905292923935703
7,-0.3993917205086942,0.9167803736932336,2.905292923935703,-1.9999990463256838,-4.775007757710277,-0.5442519464852987,0.8389218192102073,3.2928783472567758
8,-0.5442519464852987,0.8389218192102073,3.2928783472567758,-1.9998413324356072,-5.694879929900984,-0.6864543690791066,0.7271728812134055,3.62209351179909
9,-0.6864543690791066,0.7271728812134055,3.62209351179909,-1.92639410495758,-6.732449397842919,-0.813722258833658,0.5812538907213003,3.878514056965507
10,-0.813722258833658,0.5812538907213003,3.878514056965507,1.4638708829879759,-7.863504141573138,-0.9235470386334709,0.38348515933650706,4.534035107454679
11,-0.9235470386334709,0.38348515933650706,4.534035107454679,1.9898873567581183,-9.611351965474569,-0.9905534762435271,0.13712698750378885,5.1201320804707775
12,-0.9905534762435271,0.13712698750378885,5.1201320804707775,1.998528003692627,-11.649779045867563,-0.9904135069065547,-0.13813430181189576,5.522756521652513
13,-0.9904135069065547,-0.13813430181189576,5.522756521652513,1.9992505311965945,-12.072181520106087,-0.9112325969048914,-0.41189216348210317,5.719043374973081
14,-0.9112325969048914,-0.41189216348210317,5.719043374973081,1.9994269609451298,-10.657175177338168,-0.7583413475214801,-0.6518576536632102,5.710038296503273
15,-0.7583413475214801,-0.6518576536632102,5.710038296503273,1.9997081756591801,-9.176942246035662,-0.5519573906766254,-0.8338723156919475,5.521101282604743
16,-0.5519573906766254,-0.8338723156919475,5.521101282604743,1.9990366697311401,-7.698458617473429,-0.31924447992747645,-0.9476723917239729,5.1955525462954535
17,-0.31924447992747645,-0.9476723917239729,5.1955525462954535,1.9960672855377202,-6.2971473400942735,-0.08561678021475701,-0.9963281422029883,4.784208345333132
18,-0.08561678021475701,-0.9963281422029883,4.784208345333132,1.9847196340560915,-5.036856117928309,0.13063732249499072,-0.9914302244592605,4.334670183789305
19,0.13063732249499072,-0.9914302244592605,4.334670183789305,1.9533280134201054,-3.9557315803934743,0.3195140582873278,-0.94758153557188,3.884096717457875
20,0.3195140582873278,-0.94758153557188,3.884096717457875,1.837632536888122,-3.063466430841303,0.47737893757447275,-0.8786975304166205,3.449055446312183
21,0.47737893757447275,-0.8786975304166205,3.449055446312183,1.4895073175430296,-2.343418397127867,0.6038659162246662,-0.7970859145801941,3.0134583961311723
22,0.6038659162246662,-0.7970859145801941,3.0134583961311723,0.7613763213157654,-1.7595942539539946,0.6995980665633673,-0.714536594766705,2.5298504083933917
23,0.6995980665633673,-0.714536594766705,2.5298504083933917,-0.08835767954587845,-1.2735768165948806,0.7668183956993733,-0.641864119589995,1.9806943103864807
