,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.59471665515125,-0.8039353830288285,-0.47210547369010847,2.0,-0.8984261355631142,0.5631231528509343,-0.8263729876534102,-0.7750570109617299
1,0.5631231528509343,-0.8263729876534102,-0.7750570109617299,2.0,-1.0100921681215411,0.5170650309582997,-0.85594611615457,-1.0948367517017876
2,0.5170650309582997,-0.85594611615457,-1.0948367517017876,1.9999999999938862,-1.1793720174478215,0.4542931950742928,-0.8908522284358897,-1.4367963388186322
3,0.4542931950742928,-0.8908522284358897,-1.4367963388186322,1.9999999999895168,-1.4187178720916302,0.37215700514408956,-0.9281697923990966,-1.804935510147122
4,0.37215700514408956,-0.9281697923990966,-1.804935510147122,1.9999999999496623,-1.7446049019919612,0.26796362309890653,-0.9634290304405961,-2.2010628544539954
5,0.26796362309890653,-0.9634290304405961,-2.2010628544539954,2.0,-2.17721374774642,0.1396391657062513,-0.9902024557639019,-2.6236346272844426
6,0.1396391657062513,-0.9902024557639019,-2.6236346272844426,1.9999999999521396,-2.73924642722333,-0.013216937845353072,-0.9999126524621998,-3.066286469114548
7,-0.013216937845353072,-0.9999126524621998,-3.066286469114548,1.9999999999950435,-3.4533105127938204,-0.1879046617976059,-0.98218727240518,-3.5162209584619415
8,-0.1879046617976059,-0.98218727240518,-3.5162209584619415,1.9999999999495672,-4.337363948448398,-0.37710770054780235,-0.9261694133297369,-3.9528614127733914
9,-0.37710770054780235,-0.9261694133297369,-3.9528614127733914,1.9999945163834527,-5.398191375831689,-0.5679770731979368,-0.8230443756696875,-4.347489295313176
10,-0.5679770731979368,-0.8230443756696875,-4.347489295313176,1.9996005296412638,-6.624003457149889,-0.742829910543472,-0.669480189402179,-4.664832497619252
11,-0.742829910543472,-0.669480189402179,-4.664832497619252,1.9382399320874584,-7.978690862759032,-0.8824747294195268,-0.47035981114029396,-4.876206649857767
12,-0.8824747294195268,-0.47035981114029396,-4.876206649857767,-1.5316561460567633,-9.412627895657568,-0.9765989130013861,-0.21506874046339453,-5.458724930121503
13,-0.9765989130013861,-0.21506874046339453,-5.458724930121503,-1.9962542057089756,-11.538385900476259,-0.9968644476239764,0.07912820649644732,-5.919464616325395
14,-0.9968644476239764,0.07912820649644732,-5.919464616325395,-1.9987123012211634,-12.88618229230471,-0.9259672117418535,0.37760392315098834,-6.159925306636234
15,-0.9259672117418535,0.37760392315098834,-6.159925306636234,-1.9520286321831963,-11.384917184537514,-0.767615747063538,0.6409103407342454,-6.169526659100472
16,-0.767615747063538,0.6409103407342454,-6.169526659100472,-0.2837569415316087,-9.788857476505564,-0.5551492052434688,0.8317507799320328,-5.73140744477953
17,-0.5551492052434688,0.8317507799320328,-5.73140744477953,-0.643330693248769,-7.948060492292636,-0.3224699223779232,0.9465797109391137,-5.2040939638178205
18,-0.3224699223779232,0.9465797109391137,-5.2040939638178205,-1.6435302496146,-6.317670429772515,-0.09117640634170299,0.995834756838007,-4.740688718055675
