,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9983475795295899,-0.0574639926163277,-0.28012579622918365,-1.9989408254623402,-9.523497044938564,-0.9996530585337117,-0.026339372889188646,-0.6230649145107804,8.504626274108887
1,-0.9996530585337117,-0.026339372889188646,-0.6230649145107804,-2.0,-9.747605010479175,-0.9997837178970014,0.020797053350155435,-0.9428194441776718,5.7324934005737305
2,-0.9997837178970014,0.020797053350155435,-0.9428194441776718,-1.9999999999999978,-9.832246669810532,-0.9966267952707344,0.08206723431666006,-1.227221654165055,10.441261291503906
3,-0.9966267952707344,0.08206723431666006,-1.227221654165055,-2.0,-9.514737690829756,-0.9879430129525126,0.15481796781482288,-1.46567122842756,13.839526176452637
4,-0.9879430129525126,0.15481796781482288,-1.46567122842756,-1.9999999999999993,-9.135907792356313,-0.9718300391443655,0.23568278472697352,-1.6495577525664427,3.6860179901123047
5,-0.9718300391443655,0.23568278472697352,-1.6495577525664427,-2.0,-8.707412658573386,-0.9471511734363193,0.32078755377695606,-1.7727956640212124,7.052556037902832
6,-0.9471511734363193,0.32078755377695606,-1.7727956640212124,-2.0,-8.24268440174336,-0.9138331587107014,0.40608983986406527,-1.8322049986884952,6.864116668701172
7,-0.9138331587107014,0.40608983986406527,-1.8322049986884952,-1.9999999999999987,-7.756722377778738,-0.872962636332169,0.48778708015689515,-1.827637618790446,9.291435241699219
8,-0.872962636332169,0.48778708015689515,-1.827637618790446,-2.0,-7.265658671704119,-0.8266642599092915,0.5626954783794015,-1.7617973086727745,5.118508338928223
9,-0.8266642599092915,0.5626954783794015,-1.7617973086727745,-1.9999999999999984,-6.786073507180921,-0.7778042824803653,0.628506561743952,-1.6397756998882231,3.5814099311828613
10,-0.7778042824803653,0.628506561743952,-1.6397756998882231,-1.9999999999999993,-6.334138422299747,-0.7296054872028557,0.6838682863267485,-1.468395778580259,7.321121692657471
11,-0.7296054872028557,0.6838682863267485,-1.468395778580259,-2.0,-5.924747754762471,-0.6852669371590239,0.7282919914681819,-1.2554945638351978,2.6661012172698975
12,-0.6852669371590239,0.7282919914681819,-1.2554945638351978,-2.0,-5.570816413823514,-0.6476578054898381,0.7619313400747386,-1.0092755702340612,3.651125431060791
13,-0.6476578054898381,0.7619313400747386,-1.0092755702340612,-1.9999999999999982,-5.282866134671703,-0.619114830614231,0.7853004689375348,-0.7378270651780069,10.4579496383667
14,-0.619114830614231,0.7853004689375348,-0.7378270651780069,-2.0,-5.068924274752837,-0.6013362288518544,0.7989960825124427,-0.4488517134748557,5.478545665740967
15,-0.6013362288518544,0.7989960825124427,-0.4488517134748557,-1.9999999999999982,-4.934664375419677,-0.5953427845917658,0.803471822053843,-0.14960465159052327,4.204370975494385
16,-0.5953427845917658,0.803471822053843,-0.14960465159052327,-1.9999802112579343,-4.8836596956771245,-0.6014719508992574,0.798893918040087,0.15300218326116888,13.627365112304688
17,-0.6014719508992574,0.798893918040087,0.15300218326116888,-1.301763296127319,-4.915306055103913,-0.6234814364828609,0.7818381535594616,0.5569081273721365,2.2241668701171875
18,-0.6234814364828609,0.7818381535594616,0.5569081273721365,1.286553978919983,-5.068134317009582,-0.6742888111314819,0.7384677374015014,1.3362698393797303,9.090919494628906
19,-0.6742888111314819,0.7384677374015014,1.3362698393797303,1.9454212188720705,-5.522131665420042,-0.7506847348987304,0.6606606003009584,2.181933825261667,3.6260712146759033
20,-0.7506847348987304,0.6606606003009584,2.181933825261667,1.9943884611129772,-6.335949221144562,-0.8403492862216401,0.5420452722298941,2.9765875446543326,5.419841766357422
21,-0.8403492862216401,0.5420452722298941,2.9765875446543326,1.9982309341430688,-7.488341269784318,-0.9253925807510294,0.3790099886427133,3.6828561389482135,7.231672286987305
22,-0.9253925807510294,0.3790099886427133,3.6828561389482135,1.998194098472597,-8.938609241714909,-0.9846595920247588,0.17448635429063042,4.266842745201139,7.485461235046387
23,-0.9846595920247588,0.17448635429063042,4.266842745201139,1.9988216161727903,-10.622983196050876,-0.9982308465905997,-0.059457353750520685,4.69753075334503,5.766057968139648
24,-0.9982308465905997,-0.059457353750520685,4.69753075334503,1.9993195533752437,-11.710018513026416,-0.9532038874480113,-0.30232821395628784,4.952835671038426,9.819977760314941
25,-0.9532038874480113,-0.30232821395628784,4.952835671038426,1.999961137771605,-10.491212545287178,-0.848083573082944,-0.5298624850533077,5.026083681236951,5.3635149002075195
26,-0.848083573082944,-0.5298624850533077,5.026083681236951,1.9999815225601192,-9.2028374931903,-0.6932030548978994,-0.7207423427829255,4.928684045830988,2.19136118888855
27,-0.6932030548978994,-0.7207423427829255,4.928684045830988,1.9999948740005493,-7.893453176741178,-0.5068419728929741,-0.8620389866554515,4.688126519843877,4.012653350830078
