,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7069351692064229,0.7072783515272373,0.5564198353735306,1.9759688377391702,-5.585373751497654,-0.7541239831974207,0.6567320747203204,1.383273924679834
1,-0.7541239831974207,0.6567320747203204,1.383273924679834,1.9998390674580078,-6.076529316117449,-0.8209707571165118,0.5709702408703464,2.1757988408387754
2,-0.8209707571165118,0.5709702408703464,2.1757988408387754,1.9999810457228966,-6.898086873709085,-0.8949460713207796,0.4461743262756185,2.90402367834997
3,-0.8949460713207796,0.4461743262756185,2.90402367834997,1.9999932050691445,-8.024947745030898,-0.9595059307709868,0.28168842506447156,3.5386534038170554
4,-0.9595059307709868,0.28168842506447156,3.5386534038170554,1.999994635581021,-9.413167344474726,-0.9965527172940774,0.0829619289420799,4.049918917952562
5,-0.9965527172940774,0.0829619289420799,4.049918917952562,1.9999952316293512,-10.998822253568107,-0.9905549607244524,-0.1371162637478818,4.4121396494035245
6,-0.9905549607244524,-0.1371162637478818,4.4121396494035245,1.9999963045115259,-10.974972336861201,-0.9330434280627143,-0.35976375769243124,4.609301897269342
7,-0.9330434280627143,-0.35976375769243124,4.609301897269342,1.9999951124180566,-9.821301122599673,-0.8253420501074464,-0.5646330669775173,4.6394783458627264
8,-0.8253420501074464,-0.5646330669775173,4.6394783458627264,1.9999890327467194,-8.61622703846843,-0.6779774182783894,-0.735082730245086,4.516001900541596
9,-0.6779774182783894,-0.735082730245086,4.516001900541596,1.9999717473978738,-7.4063751643329185,-0.5070626027536573,-0.8619092277546904,4.264685614967463
10,-0.5070626027536573,-0.8619092277546904,4.264685614967463,1.9998835325253768,-6.243553111200739,-0.32958269204777246,-0.9441267124187003,3.9182362240302515
11,-0.32958269204777246,-0.9441267124187003,3.9182362240302515,1.999402165413739,-5.174599328768484,-0.1596725725624228,-0.9871700307299133,3.5100515145282873
12,-0.1596725725624228,-0.9871700307299133,3.5100515145282873,1.9988154172882255,-4.2329400574431,-0.006884091550351275,-0.9999763043610216,3.0694963040740864
13,-0.006884091550351275,-0.9999763043610216,3.0694963040740864,1.9982417821898788,-3.435249400294789,0.12376024265110247,-0.9923121496479523,2.619250343131802
14,0.12376024265110247,-0.9923121496479523,2.619250343131802,1.9952377080926988,-2.7830210524612036,0.23069653406029117,-0.9730257494910239,2.174301887109743
15,0.23069653406029117,-0.9730257494910239,2.174301887109743,1.9974954128258235,-2.2670005141539598,0.31456780405032597,-0.9492350060206144,1.7441568869153483
16,0.31456780405032597,-0.9492350060206144,1.7441568869153483,1.9997446537015087,-1.872695477504829,0.37705165291213294,-0.9261922322262417,1.3321923304551138
17,0.37705165291213294,-0.9261922322262417,1.3321923304551138,1.9999744892116154,-1.5837686008670104,0.4200388624006269,-0.9075061179260376,0.9375443296671748
18,0.4200388624006269,-0.9075061179260376,0.9375443296671748,2.0,-1.3853688420752146,0.44514293817226985,-0.895459527056002,0.5569147412226463
19,0.44514293817226985,-0.895459527056002,0.5569147412226463,1.9999999999995364,-1.2659223237474273,0.4534210421198372,-0.8912964481938436,0.18532009593057513
20,0.4534210421198372,-0.8912964481938436,0.18532009593057513,2.0,-1.2178665647816416,0.4452399969097864,-0.8954112715125789,-0.18315224021480792
21,0.4452399969097864,-0.8954112715125789,-0.18315224021480792,2.0,-1.2380208914562143,0.4202372288035318,-0.9074142777846996,-0.5547106938492419
22,0.4202372288035318,-0.9074142777846996,-0.5547106938492419,2.0,-1.3277431281207839,0.3773593516190089,-0.9260669088924846,-0.9352714021877667
23,0.3773593516190089,-0.9260669088924846,-0.9352714021877667,2.0,-1.4929815612019297,0.3149956671477966,-0.9490931090668158,-1.3298215838571303
24,0.3149956671477966,-0.9490931090668158,-1.3298215838571303,2.0,-1.7442032579987983,0.23125749603777526,-0.9728925791300591,-1.7416414156572422
25,0.23125749603777526,-0.9728925791300591,-1.7416414156572422,2.0,-2.0960406135082543,0.12448073205835833,-0.9922220252273254,-2.1713108500047866
26,0.12448073205835833,-0.9922220252273254,-2.1713108500047866,1.9999999999991076,-2.5663515147232743,-0.005969357486566582,-0.99998218322688,-2.6154773689254145
27,-0.005969357486566582,-0.99998218322688,-2.6154773689254145,1.9999999999991969,-3.1742623216621006,-0.1585704283854835,-0.9873476688794298,-3.065464006345695
28,-0.1585704283854835,-0.9873476688794298,-3.065464006345695,2.0,-3.936741622309819,-0.3283359637212914,-0.9445610064613141,-3.5059747580052676
29,-0.3283359637212914,-0.9445610064613141,-3.5059747580052676,1.9999990463258845,-4.863497487367854,-0.5057586149317054,-0.8626750392948453,-3.9143956559023705
30,-0.5057586149317054,-0.8626750392948453,-3.9143956559023705,1.998181343080223,-5.950684433088472,-0.676754202086687,-0.7362090395791209,-4.261674733911471
31,-0.676754202086687,-0.7362090395791209,-4.261674733911471,1.3748881816866356,-7.173326860408501,-0.8269855941837039,-0.5622231114180796,-4.607598286342817
32,-0.8269855941837039,-0.5622231114180796,-4.607598286342817,-1.5256743431092905,-8.599911465436831,-0.9446842654081451,-0.32798115599874517,-5.25811677137277
33,-0.9446842654081451,-0.32798115599874517,-5.25811677137277,-1.8534559011476226,-10.649860466043616,-0.9989849847316071,-0.04504442563503925,-5.782121023543972
34,-0.9989849847316071,-0.04504442563503925,-5.782121023543972,-1.9810484647754685,-12.93573341165584,-0.9662372541995229,0.25765397066019874,-6.113061612486572
35,-0.9662372541995229,0.25765397066019874,-6.113061612486572,-1.9349474906927824,-12.040852899580486,-0.8413087240062281,0.5405549286714646,-6.2100632580953405
36,-0.8413087240062281,0.5405549286714646,-6.2100632580953405,-0.5028982162471693,-10.464191581898378,-0.6485634996796089,0.7611605526321881,-5.8800817940288175
37,-0.6485634996796089,0.7611605526321881,-5.8800817940288175,-0.1825489103811827,-8.639985306215765,-0.4249131847842866,0.9052341052989965,-5.336593716111854
38,-0.4249131847842866,0.9052341052989965,-5.336593716111854,-1.0183701515195902,-6.887702913575385,-0.19704685010283698,0.98039407325042,-4.810423659865545
39,-0.19704685010283698,0.98039407325042,-4.810423659865545,-1.9811879396446486,-5.4478029997659245,0.020269129799433884,0.9997945600858077,-4.372306295874427
40,0.020269129799433884,0.9997945600858077,-4.372306295874427,-1.996517539022837,-4.319822600693969,0.21468316379924765,0.9766837457340761,-3.9219380066634972
41,0.21468316379924765,0.9766837457340761,-3.9219380066634972,-1.9906617403018516,-3.3766001752068564,0.3808992259501821,0.9246165581853659,-3.488024458408218
42,0.3808992259501821,0.9246165581853659,-3.488024458408218,-1.9734771251689707,-2.6129914129876175,0.5186727429077529,0.8549728567413986,-3.090583608544539
43,0.5186727429077529,0.8549728567413986,-3.090583608544539,-1.94286131858735,-2.010592598351941,0.6306084770431312,0.776101120139214,-2.7407831637765923
44,0.6306084770431312,0.776101120139214,-2.7407831637765923,-1.8596863746637844,-1.5440076797364808,0.720289792717433,0.6936732764833005,-2.4376602798717495
45,0.720289792717433,0.6936732764833005,-2.4376602798717495,-1.5949547290805224,-1.1844019188927086,0.7907617402382395,0.6121240643655427,-2.1566485318713524
46,0.7907617402382395,0.6121240643655427,-2.1566485318713524,-1.0859689712528877,-0.9002361518215702,0.8442021505155646,0.5360249332492809,-1.8604508292851285
47,0.8442021505155646,0.5360249332492809,-1.8604508292851285,-0.7734981775285715,-0.666766690988701,0.883741455268854,0.4679754696982399,-1.5744568559774534
48,0.883741455268854,0.4679754696982399,-1.5744568559774534,-0.6753023266800148,-0.48551503292464576,0.912778781966706,0.4084542755209897,-1.324770602705776
49,0.912778781966706,0.4084542755209897,-1.324770602705776,-0.6079766750334135,-0.35291032148182855,0.9340242530743369,0.357209594872432,-1.109626397320046
50,0.9340242530743369,0.357209594872432,-1.109626397320046,-0.5024169683462821,-0.2568080052866279,0.9494162673025682,0.31402030409076803,-0.9170817464176644
51,0.9494162673025682,0.31402030409076803,-0.9170817464176644,-0.462056785819365,-0.18634945481552065,0.9605339599119684,0.2781627434719341,-0.7508750362224932
52,0.9605339599119684,0.2781627434719341,-0.7508750362224932,-0.4627540111538685,-0.136052277289113,0.9685905923714103,0.24866094258970475,-0.6116660802916231
53,0.9685905923714103,0.24866094258970475,-0.6116660802916231,-0.484762072563905,-0.1007989817184702,0.9744800633802447,0.22447406548292897,-0.4978846842339304
54,0.9744800633802447,0.22447406548292897,-0.4978846842339304,-0.5128996968268983,-0.07631043386230166,0.9788405425656584,0.20462451522182645,-0.40646408964576847
55,0.9788405425656584,0.20462451522182645,-0.40646408964576847,-0.6321877241135291,-0.059389970549680635,0.9822510044448615,0.18757122451767705,-0.347823861846428
56,0.9822510044448615,0.18757122451767705,-0.347823861846428,-0.7805859446527382,-0.048310958229705755,0.9851626395701727,0.17162334804778143,-0.3242333351560811
57,0.9851626395701727,0.17162334804778143,-0.3242333351560811,-0.8028422594055341,-0.04090567627639904,0.987750758966017,0.15603986081145177,-0.3159421630310752
58,0.987750758966017,0.15603986081145177,-0.3159421630310752,-0.7588738799083131,-0.03510649532401878,0.9900699205192485,0.14057578910683413,-0.3127433494087335
59,0.9900699205192485,0.14057578910683413,-0.3127433494087335,-0.6901464462305563,-0.0301502574809915,0.9921350454843327,0.12517208763059356,-0.31083347451319143
60,0.9921350454843327,0.12517208763059356,-0.31083347451319143,-0.6027308106422232,-0.025775600873723836,0.9939414799057656,0.1099105751178495,-0.3073640303865798
61,0.9939414799057656,0.1099105751178495,-0.3073640303865798,-0.5100876688949563,-0.021836749363753957,0.9954851172300563,0.09491776110645012,-0.3014442493824363
62,0.9954851172300563,0.09491776110645012,-0.3014442493824363,-0.41471365094133084,-0.018295419415404652,0.9967666306879477,0.08035100464211146,-0.2924629761937986
63,0.9967666306879477,0.08035100464211146,-0.2924629761937986,-0.3423399925236209,-0.01514088243928016,0.9978055971637108,0.06621170794331255,-0.2835507215907582
64,0.9978055971637108,0.06621170794331255,-0.2835507215907582,-0.31356254220061724,-0.012528834386462585,0.9986371657579913,0.0521901443459035,-0.2809263219633664
65,0.9986371657579913,0.0521901443459035,-0.2809263219633664,-0.28097677230849577,-0.010697195598600094,0.9992774274084211,0.03800819743170977,-0.2839302295502133
66,0.9992774274084211,0.03800819743170977,-0.2839302295502133,-0.25220188498216367,-0.009570562569782495,0.9997272928744256,0.02335251339732608,-0.29325436422375567
67,0.9997272928744256,0.02335251339732608,-0.29325436422375567,-0.1376088410644142,-0.009164187449443995,0.999963572233643,0.008535467516895079,-0.2963813053354234
68,0.999963572233643,0.008535467516895079,-0.2963813053354234,-0.03261901065561,-0.008858107790134911,0.9999807300781807,-0.006208016777420566,-0.2948725562960938
69,0.9999807300781807,-0.006208016777420566,-0.2948725562960938,0.06376918405400381,-0.008737588921910101,0.999785633964219,-0.020704736626305623,-0.28996319127105863
70,0.999785633964219,-0.020704736626305623,-0.28996319127105863,0.13727489113748967,-0.00885545701498322,0.9993892675269062,-0.0349441261449459,-0.2849005100701645
71,0.9993892675269062,-0.0349441261449459,-0.2849005100701645,0.2281279414899009,-0.009390461719337377,0.9988097254265724,-0.048776350758281996,-0.27688941345538876
72,0.9988097254265724,-0.048776350758281996,-0.27688941345538876,0.32062679529209615,-0.010150597818220995,0.9980746111790227,-0.06202475731385414,-0.2653776572302858
73,0.9980746111790227,-0.06202475731385414,-0.2653776572302858,0.4009119868266686,-0.011055274501060747,0.9972147910082351,-0.07458324607042767,-0.25175942719167627
74,0.9972147910082351,-0.07458324607042767,-0.25175942719167627,0.7922165393810238,-0.012538893665412594,0.9964660328684936,-0.08399669838348647,-0.18886438083734358
75,0.9964660328684936,-0.08399669838348647,-0.18886438083734358,0.9508755207030702,-0.011543240855967507,0.9959924233540991,-0.08943764655461997,-0.10923057651949787
76,0.9959924233540991,-0.08943764655461997,-0.10923057651949787,0.7429744601236865,-0.009765655510391305,0.9956971278854835,-0.09266730556458,-0.0648626424169099
77,0.9956971278854835,-0.09266730556458,-0.0648626424169099,0.7045441865915419,-0.009529021638770363,0.9955632122341129,-0.09409511382688619,-0.02868149360161379
78,0.9955632122341129,-0.09409511382688619,-0.02868149360161379,0.6317276954666007,-0.0093614876902576,0.9955420454634987,-0.09431879830846618,-0.004493674651788376
79,0.9955420454634987,-0.09431879830846618,-0.004493674651788376,0.5678166747113897,-0.009246976499525196,0.995588797673574,-0.09382401583223461,0.009939727823570416
80,0.995588797673574,-0.09382401583223461,0.009939727823570416,0.5098946094514618,-0.009098770860569616,0.9956637983321163,-0.09302473160865789,0.016055907367113702
