,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9721116487016195,-0.23451853329453332,-0.9819873346359267,1.2509277905986598,-0.15403263434816403,0.9595955224869777,-0.28138307202627594,-0.9702370660170277
1,0.9595955224869777,-0.28138307202627594,-0.9702370660170277,0.42353352677468137,-0.17567444651041436,0.9423797894118636,-0.33454496335776984,-1.1177443410205326
2,0.9423797894118636,-0.33454496335776984,-1.1177443410205326,0.02562198782932068,-0.24130034143106216,0.9173746233620004,-0.39802487411144033,-1.364809765364462
3,0.9173746233620004,-0.39802487411144033,-1.364809765364462,1.5169727065927678,-0.35614969241465333,0.8864623908107957,-0.4628006370760613,-1.435782514959127
4,0.8864623908107957,-0.4628006370760613,-1.435782514959127,1.9154190558883124,-0.44132316603819205,0.8494097778710932,-0.5277338621473707,-1.4955701343829262
5,0.8494097778710932,-0.5277338621473707,-1.4955701343829262,0.22381389480211134,-0.532781760963067,0.7967971389173926,-0.6042469026921508,-1.8577984467731377
6,0.7967971389173926,-0.6042469026921508,-1.8577984467731377,1.2682664327752227,-0.7677178826335721,0.728369151310196,-0.6851849235204062,-2.1207436588759676
7,0.728369151310196,-0.6851849235204062,-2.1207436588759676,2.0,-1.023565295949977,0.6436110824428055,-0.7653527125167848,-2.334632351516272
8,0.6436110824428055,-0.7653527125167848,-2.334632351516272,2.0,-1.308718508515015,0.5386001547275544,-0.8425614952793976,-2.6086468859038607
9,0.5386001547275544,-0.8425614952793976,-2.6086468859038607,2.0,-1.6885509790580133,0.40935445710600205,-0.9123754317425751,-2.9405680073634093
10,0.40935445710600205,-0.9123754317425751,-2.9405680073634093,0.11920317953882642,-2.1850239437339427,0.2390602792511709,-0.9710047285592136,-3.606969104239517
11,0.2390602792511709,-0.9710047285592136,-3.606969104239517,1.541494379630268,-3.07069885115303,0.0361901245212064,-0.9993449228805535,-4.103998493714387
12,0.0361901245212064,-0.9993449228805535,-4.103998493714387,0.004676630921195857,-4.039272321004624,-0.20497900381283102,-0.9787663704867977,-4.8528056912366235
13,-0.20497900381283102,-0.9787663704867977,-4.8528056912366235,2.0,-5.5175492861888,-0.4535871667193047,-0.8912119176646784,-5.286880469101722
14,-0.4535871667193047,-0.8912119176646784,-5.286880469101722,2.0,-6.96717004567426,-0.6842325013552256,-0.7292639330785331,-5.655289407350231
15,-0.6842325013552256,-0.7292639330785331,-5.655289407350231,1.0459136307847974,-8.601913093800352,-0.8703035274084306,-0.4925157562763277,-6.0453503125414105
16,-0.8703035274084306,-0.4925157562763277,-6.0453503125414105,1.296920237306184,-10.55541225595167,-0.9792705227338979,-0.20255676563491593,-6.220199094152728
17,-0.9792705227338979,-0.20255676563491593,-6.220199094152728,0.281716565084197,-12.49880501739894,-0.9936757561081475,0.11228754037247962,-6.329859183616286
18,-0.9936757561081475,0.11228754037247962,-6.329859183616286,-2.0,-13.18596347463455,-0.9048338405562244,0.4257648658406104,-6.545643528336925
19,-0.9048338405562244,0.4257648658406104,-6.545643528336925,-1.40103587665706,-11.586153385537099,-0.7237115601506532,0.6901025849135094,-6.436475260455026
20,-0.7237115601506532,0.6901025849135094,-6.436475260455026,-0.5712013452333979,-9.8073661137697,-0.4872489024799989,0.8732631373372155,-6.004578523554904
21,-0.4872489024799989,0.8732631373372155,-6.004578523554904,-1.3452662646136073,-7.932595150546572,-0.22930690420765806,0.9733541717600536,-5.551421110244033
22,-0.22930690420765806,0.9733541717600536,-5.551421110244033,-2.0,-6.333615077451752,0.0247022075768737,0.9996948539133474,-5.121405481423992
23,0.0247022075768737,0.9996948539133474,-5.121405481423992,-1.8391057110968663,-5.016660975457395,0.2542573404025711,0.9671366009263692,-4.647500197653512
24,0.2542573404025711,0.9671366009263692,-4.647500197653512,-2.0,-3.889777104466739,0.45126923368807187,0.8923878521845646,-4.222147746958735
25,0.45126923368807187,0.8923878521845646,-4.222147746958735,-1.954234465047508,-3.002219260022041,0.6135012836336607,0.7896937222618973,-3.845992027577438
26,0.6135012836336607,0.7896937222618973,-3.845992027577438,-1.2116404353799508,-2.3092971220487404,0.7394547779791132,0.6732062323863769,-3.4354678011880075
27,0.7394547779791132,0.6732062323863769,-3.4354678011880075,-1.5876476657706877,-1.7282002711890219,0.8364074575753557,0.548108168988868,-3.168710276763828
28,0.8364074575753557,0.548108168988868,-3.168710276763828,-2.0,-1.3445893083679952,0.9101214488754401,0.41434158407872806,-3.0576291500221773
29,0.9101214488754401,0.41434158407872806,-3.0576291500221773,-0.5790006599365826,-1.117761128087676,0.9595116331594469,0.28166900048051247,-2.8337230609536186
30,0.9595116331594469,0.28166900048051247,-2.8337230609536186,0.775659815807882,-0.8851294341153405,0.98719109648074,0.15954227975415922,-2.506122338222052
31,0.98719109648074,0.15954227975415922,-2.506122338222052,1.5205375566216843,-0.6560496358250258,0.9986322627666819,0.05228387668772002,-2.15838499491318
32,0.9986322627666819,0.05228387668772002,-2.15838499491318,1.441306711865324,-0.47067604192685486,0.9990824613896729,-0.042827973843654187,-1.9029760806175915
33,0.9990824613896729,-0.042827973843654187,-1.9029760806175915,1.8769085622876116,-0.36748994000649515,0.9921328128614926,-0.12518978250457366,-1.6535607766571905
34,0.9921328128614926,-0.12518978250457366,-1.6535607766571905,2.0,-0.293181372756368,0.9804832397759676,-0.19660268695626298,-1.4474531135356208
35,0.9804832397759676,-0.19660268695626298,-1.4474531135356208,0.7176227449411864,-0.24918818739235934,0.9631670053291997,-0.26890392307510375,-1.4872617170116402
36,0.9631670053291997,-0.26890392307510375,-1.4872617170116402,2.0,-0.29931744907714547,0.9421857586466253,-0.3350910267427092,-1.3889396593179681
37,0.9421857586466253,-0.3350910267427092,-1.3889396593179681,2.0,-0.3136754856961545,0.9176323829121209,-0.3974302578201899,-1.340257929375
38,0.9176323829121209,-0.3974302578201899,-1.340257929375,0.9269215951078063,-0.34753605179042085,0.8852898725376978,-0.4650396129172082,-1.4992923834739718
39,0.8852898725376978,-0.4650396129172082,-1.4992923834739718,1.7965978669834282,-0.4619612488124122,0.8458666431530293,-0.5333944337926915,-1.5785824131143638
40,0.8458666431530293,-0.5333944337926915,-1.5785824131143638,1.8992055863632493,-0.5693275238077365,0.7977174024864406,-0.6030314633336191,-1.693747400504395
41,0.7977174024864406,-0.6030314633336191,-1.693747400504395,2.0,-0.7098699393129945,0.7387403062208607,-0.6739901779437953,-1.8460209980046094
