,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.3477993631142758,-0.9375689857377452,-0.9811429230873001,1.9758874177932744,-3.80971835762987,-0.41197431391919764,-0.911195459092508,-1.3879365497216178
1,-0.41197431391919764,-0.911195459092508,-1.3879365497216178,1.7587069272995,-4.1774150881066205,-0.49253144460961623,-0.870294648995824,-1.8075271049460737
2,-0.49253144460961623,-0.870294648995824,-1.8075271049460737,0.9495590925216676,-4.678147084376051,-0.5898610846455278,-0.8075047373364452,-2.317814227814692
3,-0.5898610846455278,-0.8075047373364452,-2.317814227814692,-0.23418645560741416,-5.38468971171426,-0.7024367329574086,-0.7117461880418624,-2.958570749158138
4,-0.7024367329574086,-0.7117461880418624,-2.958570749158138,-1.4246752262115479,-6.398018758084275,-0.821547181067252,-0.5701405346758391,-3.706081674121267
5,-0.821547181067252,-0.5701405346758391,-3.706081674121267,-1.8822176456451416,-7.8028447278984,-0.9264691174367211,-0.3763707938137908,-4.4160197219749175
6,-0.9264691174367211,-0.3763707938137908,-4.4160197219749175,-1.9772353172302244,-9.548007194022567,-0.9907483721223644,-0.13571169123139312,-4.994883114919794
7,-0.9907483721223644,-0.13571169123139312,-4.994883114919794,-1.9980278015136719,-11.531673005865224,-0.9910772222853326,0.1332889322756752,-5.39637105357039
8,-0.9910772222853326,0.1332889322756752,-5.39637105357039,-1.9977941513061523,-11.96357092967625,-0.9157239080151168,0.40180806897015137,-5.596073477059557
9,-0.9157239080151168,0.40180806897015137,-5.596073477059557,-1.9387365579605105,-10.577904101502702,-0.7694818572574212,0.6386686710272155,-5.58552790902602
10,-0.7694818572574212,0.6386686710272155,-5.58552790902602,-1.8004108667373655,-9.119801459793011,-0.5722116135764596,0.8201060110060312,-5.376588035766213
11,-0.5722116135764596,0.8201060110060312,-5.376588035766213,-1.7590529918670654,-7.646248436035672,-0.3503378064306395,0.936623414924786,-5.025366476291749
12,-0.3503378064306395,0.936623414924786,-5.025366476291749,-1.76264488697052,-6.248529707928603,-0.1282130631438364,0.9917466462959553,-4.587295648143738
13,-0.1282130631438364,0.9917466462959553,-4.587295648143738,-1.8740258216857915,-4.995675693070185,0.07758446955460789,0.9969857822877567,-4.12458953667464
14,0.07758446955460789,0.9969857822877567,-4.12458953667464,-1.9634997844696045,-3.934527793476047,0.25827024777122454,0.9660727090215261,-3.671375167629263
15,0.25827024777122454,0.9660727090215261,-3.671375167629263,-1.6188724040985114,-3.0654809369757516,0.40841215676357134,0.9127976282877427,-3.1896514964778953
16,0.40841215676357134,0.9127976282877427,-3.1896514964778953,-0.9577540159225464,-2.340994665319298,0.5253698009881337,0.8508740048971345,-2.6487163776504703
17,0.5253698009881337,0.8508740048971345,-2.6487163776504703,-1.1404032707214353,-1.738475086881314,0.6148775892426135,0.7886225651394917,-2.1816213645858347
18,0.6148775892426135,0.7886225651394917,-2.1816213645858347,-1.4121859073638916,-1.3034328794006924,0.6833416355689292,0.7300987666733733,-1.8019823268357997
19,0.6833416355689292,0.7300987666733733,-1.8019823268357997,-1.7492760419845579,-0.997661366868371,0.7366950022149275,0.6762251649499211,-1.5167996581284535
20,0.7366950022149275,0.6762251649499211,-1.5167996581284535,-1.9057842493057249,-0.7851942396336966,0.7789218407695536,0.6271210138180431,-1.2954984218118715
21,0.7789218407695536,0.6271210138180431,-1.2954984218118715,-1.9440704584121704,-0.6310937774189046,0.8127070921567207,0.582672448600556,-1.1167682302101647
22,0.8127070921567207,0.582672448600556,-1.1167682302101647,-1.9498106241226196,-0.5154192591978587,0.8400606125028184,0.5424925504754785,-0.9722354873781407
23,0.8400606125028184,0.5424925504754785,-0.9722354873781407,-1.953845024108887,-0.42713084234382076,0.86256469811184,0.5059467774096701,-0.8584428281378649
24,0.86256469811184,0.5059467774096701,-0.8584428281378649,-1.9507287740707397,-0.3589059789535242,0.881437247392827,0.47230115277072554,-0.7715920611912234
25,0.881437247392827,0.47230115277072554,-0.7715920611912234,-1.937971591949463,-0.3052564205833245,0.8976023481955441,0.44080610761858247,-0.7080619354055987
26,0.8976023481955441,0.44080610761858247,-0.7080619354055987,-1.9074152708053589,-0.2621624974057884,0.9117309424303875,0.4107878876196296,-0.6635696453124658
27,0.9117309424303875,0.4107878876196296,-0.6635696453124658,-1.8305118083953857,-0.22658142161183883,0.9242173856614745,0.3818667621580456,-0.6300555008570515
28,0.9242173856614745,0.3818667621580456,-0.6300555008570515,-1.7283695936203003,-0.19620347312634948,0.9353073120417272,0.3538364481526444,-0.6029108682815625
29,0.9353073120417272,0.3538364481526444,-0.6029108682815625,-1.5936286449432369,-0.16969480639081314,0.9451179693111468,0.326729282564594,-0.5765778289085648
30,0.9451179693111468,0.326729282564594,-0.5765778289085648,-1.4066629409790041,-0.1460059320240635,0.9536321991105788,0.3009744653945271,-0.54253030813197
31,0.9536321991105788,0.3009744653945271,-0.54253030813197,-1.2054063081741333,-0.12434817289879084,0.9608246746670154,0.2771568951893927,-0.49761040531219475
32,0.9608246746670154,0.2771568951893927,-0.49761040531219475,-1.0443651676177979,-0.10471994200031914,0.96677094806752,0.25564415497450493,-0.44639750906282
33,0.96677094806752,0.25564415497450493,-0.44639750906282,-1.0286853313446047,-0.0878147242466876,0.9717959738504404,0.2358232075264735,-0.4089671925336321
34,0.9717959738504404,0.2358232075264735,-0.4089671925336321,-1.067030429840088,-0.07453919090908645,0.976232828803103,0.21672439633574114,-0.39215435136479027
35,0.976232828803103,0.21672439633574114,-0.39215435136479027,-1.0674045085906982,-0.0642416936949333,0.980270336256369,0.1976614981624527,-0.38972173040158925
36,0.980270336256369,0.1976614981624527,-0.38972173040158925,-1.0408900976181032,-0.0558615226308664,0.9840059671575425,0.17813550066830994,-0.39760912142246535
37,0.9840059671575425,0.17813550066830994,-0.39760912142246535,-0.9715592861175535,-0.04882692973275798,0.9874486899656516,0.15794013006553634,-0.40974138883886596
38,0.9874486899656516,0.15794013006553634,-0.40974138883886596,-0.7808157801628115,-0.04255378218859935,0.9904677986772972,0.13774447278692933,-0.40840865831413553
39,0.9904677986772972,0.13774447278692933,-0.40840865831413553,-0.6466802358627318,-0.03619272603755106,0.9930368062578802,0.1178045050800237,-0.40210233910334836
40,0.9930368062578802,0.1178045050800237,-0.40210233910334836,-0.5619746446609497,-0.03042702419689662,0.9951845627338718,0.09801880480903817,-0.3980451569924731
41,0.9951845627338718,0.09801880480903817,-0.3980451569924731,-0.45404657721519465,-0.025688766946682623,0.9969169630325997,0.0784638057823999,-0.39263803996797375
