,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6726157732551091,0.7399919064208957,-0.3835455656875515,-1.9999977878867965,-0.7126968845518247,0.6773581926931084,0.7356533686400993,-0.12855130405489923,18.87604522705078
1,0.6773581926931084,0.7356533686400993,-0.12855130405489923,-1.9999986273396733,-0.6889709517788857,0.6728141548083315,0.7398115388999759,0.12318892832422423,3.533003091812134
2,0.6728141548083315,0.7398115388999759,0.12318892832422423,-1.9999993385287116,-0.699057076577813,0.6587105909817725,0.7523964096993313,0.3780476817198994,8.107876777648926
3,0.6587105909817725,0.7523964096993313,0.3780476817198994,-1.9999999696513013,-0.7436722736777228,0.634210135218791,0.7731607235146924,0.6423449935467025,3.034027099609375
4,0.634210135218791,0.7731607235146924,0.6423449935467025,-1.9999995244475475,-0.8263805408912352,0.5978976124942416,0.8015724826699615,0.9222156075155901,12.404455184936523
5,0.5978976124942416,0.8015724826699615,0.9222156075155901,-1.999998728856094,-0.9538005182521145,0.5477779497222581,0.8366237611962017,1.223395160189647,14.327455520629883
6,0.5477779497222581,0.8366237611962017,1.223395160189647,-1.9999950004137388,-1.135929690419541,0.4813224177338579,0.876543627087,1.5508637310247373,5.20766019821167
7,0.4813224177338579,0.876543627087,1.5508637310247373,-1.9999697342864218,-1.3864954067987547,0.3956256321384813,0.9184118679519702,1.908275991197024,17.141284942626953
8,0.3956256321384813,0.9184118679519702,1.908275991197024,-1.999728410969211,-1.7231569069448531,0.28776536136820646,0.9577009432994339,2.29712563051562,10.407465934753418
9,0.28776536136820646,0.9577009432994339,2.29712563051562,-1.999246465689235,-2.167270139111938,0.15548357421054237,0.9878384777638066,2.71551436813681,16.502777099609375
10,0.15548357421054237,0.9878384777638066,2.71551436813681,-1.9990801636370943,-2.7427158547005077,-0.0017095971454500905,0.9999985386377324,3.1565312019141007,7.770798683166504
11,-0.0017095971454500905,0.9999985386377324,3.1565312019141007,-1.9989996390150306,-3.4731398058690974,-0.18103978703779938,0.9834757727109033,3.6066801600401455,6.389693260192871
12,-0.18103978703779938,0.9834757727109033,3.6066801600401455,-1.9974245940702682,-4.377251712622858,-0.37488921462024594,0.9270696180769895,4.044673300462783,3.8799185752868652
13,-0.37488921462024594,0.9270696180769895,4.044673300462783,-1.9891125145772874,-5.462207552151185,-0.5698782651381499,0.8217291298981269,4.441608636833932,4.795251369476318
14,-0.5698782651381499,0.8217291298981269,4.441608636833932,-1.9276922758899657,-6.716504394567863,-0.7478352207459295,0.6638843894925434,4.768751642874032,3.674849271774292
15,-0.7478352207459295,0.6638843894925434,4.768751642874032,-1.3388602143935868,-8.110974604734702,-0.8903380369769095,0.4553000987393956,5.065835902834402,11.593303680419922
16,-0.8903380369769095,0.4553000987393956,5.065835902834402,0.6390217697882693,-9.689616328028556,-0.980550172742937,0.19626858825037777,5.5031642423571885,18.406349182128906
17,-0.980550172742937,0.19626858825037777,5.5031642423571885,1.433155920811315,-11.697916658388039,-0.995422727593771,-0.0955698351457043,5.86533907166667,11.884878158569336
18,-0.995422727593771,-0.0955698351457043,5.86533907166667,1.6330071566682767,-12.720252037026947,-0.9219749161075643,-0.3872496017666766,6.038612768807633,9.908634185791016
19,-0.9219749161075643,-0.3872496017666766,6.038612768807633,1.6470184181704803,-11.178437265202136,-0.7665094450851684,-0.6422330344938878,5.995228330208198,7.088052272796631
20,-0.7665094450851684,-0.6422330344938878,5.995228330208198,1.548669041497954,-9.570713396935346,-0.5531125134151672,-0.8331065643142878,5.745853910562475,11.136005401611328
21,-0.5531125134151672,-0.8331065643142878,5.745853910562475,1.3761707567371342,-7.955560593067355,-0.3143037785958597,-0.9493224608953297,5.327449600837329,7.8509063720703125
