,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9977828738162343,0.06655326227178286,-0.8072965290315373,1.1873162984848022,-0.07101838045777732,0.9992917633774642,0.03762939869248803,-0.5792841375549799
1,0.9992917633774642,0.03762939869248803,-0.5792841375549799,1.198135256767273,-0.03640917977215174,0.999818150277893,0.019070038670453166,-0.3713418000205229
2,0.999818150277893,0.019070038670453166,-0.3713418000205229,1.1971982717514038,-0.015586467413988484,0.9999479986234469,0.010198041427798645,-0.17745953025497255
3,0.9999479986234469,0.010198041427798645,-0.17745953025497255,1.0530173778533936,-0.004362037740392604,0.9999538694742995,0.009605150877288866,-0.011858392506114618
4,0.9999538694742995,0.009605150877288866,-0.011858392506114618,0.7775397300720215,-0.0007108919398747887,0.9998844195927603,0.01520353431438943,0.1119764301626551
5,0.9998844195927603,0.01520353431438943,0.1119764301626551,0.5000172257423401,-0.0017350545847963888,0.9996844289263089,0.025120560548672437,0.19838166475979827
6,0.9996844289263089,0.025120560548672437,0.19838166475979827,0.15830615162849426,-0.004591764674140303,0.999309215483681,0.03716304413513512,0.24096800791557677
7,0.999309215483681,0.03716304413513512,0.24096800791557677,-0.10165927559137344,-0.00719862081522159,0.9987576875488499,0.049830528414557394,0.2535913996782221
8,0.9987576875488499,0.049830528414557394,0.2535913996782221,-0.29377448558807373,-0.009002302766996621,0.9980664472508616,0.062155988223526464,0.24689812315092904
9,0.9980664472508616,0.062155988223526464,0.24689812315092904,-0.5215616226196289,-0.010236247197718576,0.9973395906634864,0.07289541065930856,0.21528087092562953
10,0.9973395906634864,0.07289541065930856,0.21528087092562953,-0.5684131979942322,-0.010280858509801497,0.9966239214584942,0.08210212650530513,0.18469044922097594
11,0.9966239214584942,0.08210212650530513,0.18469044922097594,-0.6028245091438293,-0.01053041340146761,0.9959539180411339,0.08986541681044163,0.15584336772838023
12,0.9959539180411339,0.08986541681044163,0.15584336772838023,-0.6325674653053284,-0.01092648386424068,0.995356666738231,0.0962554205214342,0.12835731054041222
13,0.995356666738231,0.0962554205214342,0.12835731054041222,-0.644048273563385,-0.011356220379279663,0.9948429796096588,0.10142704728708203,0.10394163489698013
14,0.9948429796096588,0.10142704728708203,0.10394163489698013,-0.6303544044494629,-0.011800650966876105,0.9944005075381784,0.10567701078197203,0.08545875969487227
15,0.9944005075381784,0.10567701078197203,0.08545875969487227,-0.6548248529434204,-0.012368567545355539,0.9940436745593921,0.1089824438543262,0.06649278983983817
16,0.9940436745593921,0.1089824438543262,0.06649278983983817,-0.6638166308403015,-0.012807277268056527,0.9937755944177811,0.11140048446746485,0.04865712810453753
17,0.9937755944177811,0.11140048446746485,0.04865712810453753,-0.6601347327232361,-0.013134276528460158,0.9935893723656505,0.11304936586302776,0.03318728154665075
