,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8480503694346735,-0.5299156262101673,0.11257598492385168,1.999902320561074,-0.3171903905764193,0.8484508653506594,-0.529274153048982,0.015124613350387187,6.927552223205566
1,0.8484508653506594,-0.529274153048982,0.015124613350387187,1.9999589504385613,-0.31510201785252706,0.8462780538223491,-0.5327414528818432,-0.08183715887056524,0.9655885100364685
2,0.8462780538223491,-0.5327414528818432,-0.08183715887056524,1.9998016102128167,-0.3203294138038637,0.8414107241993729,-0.5403961446959876,-0.18142300700002514,4.362736225128174
3,0.8414107241993729,-0.5403961446959876,-0.18142300700002514,1.999897176820853,-0.3332267908200448,0.8335769789804849,-0.5524033129098416,-0.28673553899888793,7.486785411834717
4,0.8335769789804849,-0.5524033129098416,-0.28673553899888793,2.0,-0.3547329984238369,0.8223334084319227,-0.5690059449397139,-0.4010380236812693,3.869328737258911
5,0.8223334084319227,-0.5690059449397139,-0.4010380236812693,2.0,-0.38646703466796356,0.8070329733163838,-0.590506375901325,-0.5277924823860548,5.768239498138428
6,0.8070329733163838,-0.590506375901325,-0.5277924823860548,1.9999557979958178,-0.430883706557033,0.7867809542079814,-0.6172323145263688,-0.670678894612676,7.033477783203125
7,0.7867809542079814,-0.6172323145263688,-0.670678894612676,1.99988372121097,-0.4914983281578986,0.7603781835078374,-0.6494805755719886,-0.8336205723258072,13.203551292419434
8,0.7603781835078374,-0.6494805755719886,-0.8336205723258072,2.0,-0.5732015249616097,0.726255248778277,-0.6874251331032369,-1.0207310040047988,2.3605844974517822
9,0.726255248778277,-0.6874251331032369,-1.0207310040047988,1.9997618379360182,-0.6826577436220461,0.6824007173115711,-0.7309782903839575,-1.236335578141824,10.718191146850586
10,0.6824007173115711,-0.7309782903839575,-1.236335578141824,1.9996114306553803,-0.8288483754276911,0.6263097575250534,-0.7795742989791985,-1.484627581331485,12.927947998046875
11,0.6263097575250534,-0.7795742989791985,-1.484627581331485,2.0,-1.0236225736383537,0.5549851207821674,-0.8318602741508955,-1.769308305565884,6.141664028167725
12,0.5549851207821674,-0.8318602741508955,-1.769308305565884,2.0,-1.2822556416190727,0.46504452396443047,-0.8852872927647252,-2.093203511179056,8.559205055236816
13,0.46504452396443047,-0.8852872927647252,-2.093203511179056,1.999988163806814,-1.623961292600502,0.35304750620481806,-0.9356053967151744,-2.457170756181578,4.090995788574219
14,0.35304750620481806,-0.9356053967151744,-2.457170756181578,2.0,-2.071796118571306,0.21616279534930496,-0.97635733515285,-2.858874803717959,12.372074127197266
15,0.21616279534930496,-0.97635733515285,-2.858874803717959,2.0,-2.6516919966817496,0.053300216344748914,-0.9985785331848482,-3.2911428050825964,9.21742057800293
16,0.053300216344748914,-0.9985785331848482,-3.2911428050825964,2.0,-3.3898798503954812,-0.13328056880437628,-0.991078347043856,-3.7400767049712327,4.614616870880127
17,-0.13328056880437628,-0.991078347043856,-3.7400767049712327,1.999822675586864,-4.308050589473158,-0.3361715987689403,-0.9418007518478283,-4.183412063916095,16.149784088134766
18,-0.3361715987689403,-0.9418007518478283,-4.183412063916095,1.9946881182982583,-5.416110686846263,-0.5416316565854644,-0.8406159340534092,-4.590559410057228,2.965602159500122
19,-0.5416316565854644,-0.8406159340534092,-4.590559410057228,-1.7371550181735949,-6.70353285765422,-0.7489371451698259,-0.6626410435408232,-5.481594613323324,2.85036039352417
20,-0.7489371451698259,-0.6626410435408232,-5.481594613323324,-1.9986740628948507,-8.851894621995019,-0.9169529878841179,-0.3989952606365002,-6.278376505413169,4.827150344848633
21,-0.9169529878841179,-0.3989952606365002,-6.278376505413169,-2.0,-11.405100589006196,-0.9977870508406688,-0.06649060967295073,-6.877622950890544,9.38730525970459
22,-0.9977870508406688,-0.06649060967295073,-6.877622950890544,-1.9999834816221085,-14.190120347329543,-0.9568501822665433,0.2905817074361065,-7.227488430388573,11.522605895996094
23,-0.9568501822665433,0.2905817074361065,-7.227488430388573,-1.999937488383154,-13.331689374384773,-0.7898009863011357,0.6133631893403396,-7.309542773068966,6.056234359741211
24,-0.7898009863011357,0.6133631893403396,-7.309542773068966,-1.9403943689021572,-11.503461060767288,-0.5256299922359481,0.8507132955714499,-7.140579536399034,3.9274449348449707
25,-0.5256299922359481,0.8507132955714499,-7.140579536399034,1.6782269219549752,-9.614049837094408,-0.23859126549180582,0.9711200790999116,-6.2508105264272,4.201290607452393
26,-0.23859126549180582,0.9711200790999116,-6.2508105264272,1.821307473691358,-7.192878183625293,0.021547086261815233,0.9997678345864233,-5.249274346048562,5.9550395011901855
27,0.021547086261815233,0.9997678345864233,-5.249274346048562,0.7474553941140003,-5.156214847655771,0.2385915554416922,0.9711200078630415,-4.387330160991644,5.92083740234375
28,0.2385915554416922,0.9711200078630415,-4.387330160991644,-1.600398592679544,-3.696011516410345,0.42219718739370343,0.9065040181691674,-3.8990499439962947,5.939074516296387
