,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5815850717282179,0.8134855895115067,-0.8079037443639758,-2.0,-4.871821062437904,-0.5611597981424512,0.8277074851351311,-0.4977895522303457,30.03951644897461
1,-0.5611597981424512,0.8277074851351311,-0.4977895522303457,-2.0,-4.722859951955868,-0.553812334821177,0.8326415181816942,-0.17700893837899723,24.451271057128906
2,-0.553812334821177,0.8326415181816942,-0.17700893837899723,-1.9791316532100305,-4.662858567057898,-0.5600664670271833,0.828447676387404,0.1506024522757689,26.628849029541016
3,-0.5600664670271833,0.828447676387404,0.1506024522757689,-1.9758198686811084,-4.694533041855403,-0.5796053312804084,0.8148973309266193,0.47556522926415584,27.87753677368164
4,-0.5796053312804084,0.8148973309266193,0.47556522926415584,-2.0,-4.818515051133172,-0.611204228243127,0.7914729252335316,0.7867382274591204,17.692852020263672
5,-0.611204228243127,0.7914729252335316,0.7867382274591204,-1.9084782650517689,-5.031204401620748,-0.6535647434842878,0.7568706138266414,1.094071181626504,14.159557342529297
6,-0.6535647434842878,0.7568706138266414,1.094071181626504,0.9113318260106542,-5.3329889521437694,-0.7188912488263322,0.6951225592375179,1.7984239158980837,21.809978485107422
7,-0.7188912488263322,0.6951225592375179,1.7984239158980837,1.9907565805347138,-5.9585358056855435,-0.8034842087235966,0.595326067236952,2.6183793224064296,21.96341896057129
8,-0.8034842087235966,0.595326067236952,2.6183793224064296,1.9987594430226092,-6.959207689416942,-0.8918231151367595,0.4523842739394974,3.364687789287535,28.369403839111328
9,-0.8918231151367595,0.4523842739394974,3.364687789287535,1.97226834325444,-8.276417991932545,-0.9639184637570599,0.266197661951095,3.999816246230324,23.550498962402344
10,-0.9639184637570599,0.266197661951095,3.999816246230324,1.9583772433297995,-9.852913477997035,-0.9989973128411891,0.04477017909371644,4.493221079193115,22.643604278564453
11,-0.9989973128411891,0.04477017909371644,4.493221079193115,1.981829086563409,-11.613047936187458,-0.9807718237871659,-0.1951579608040533,4.824073076497914,26.088260650634766
12,-0.9807718237871659,-0.1951579608040533,4.824073076497914,1.983950339005111,-11.005154927838602,-0.9025317201444103,-0.4306233785260292,4.975297156745641,22.692852020263672
13,-0.9025317201444103,-0.4306233785260292,4.975297156745641,2.0,-9.749981241794437,-0.7694607894339828,-0.6386940531456606,4.952329622851119,26.116846084594727
14,-0.7694607894339828,-0.6386940531456606,4.952329622851119,2.0,-8.45314309259531,-0.5966587285169721,-0.8024950851466383,4.773309082991874,35.06553268432617
15,-0.5966587285169721,-0.8024950851466383,4.773309082991874,1.9699240273165277,-7.166991487176909,-0.40409085874557465,-0.9147188518218393,4.4669263732293745,33.31401062011719
16,-0.40409085874557465,-0.9147188518218393,4.4669263732293745,2.0,-5.946642009644805,-0.21035722661624856,-0.9776245890986582,4.080887234362995,17.867111206054688
17,-0.21035722661624856,-0.9776245890986582,4.080887234362995,1.977131113885584,-4.847423161248935,-0.029724046371450406,-0.999558142914812,3.6442384596218393,23.38912582397461
18,-0.029724046371450406,-0.999558142914812,3.6442384596218393,2.0,-3.893726876397907,0.12963420959929622,-0.9915618849580523,3.1945698524357304,25.821062088012695
19,0.12963420959929622,-0.9915618849580523,3.1945698524357304,1.9839334379265827,-3.1003575067505094,0.2642483534641193,-0.9644546685518723,2.7484884544061785,30.70116424560547
20,0.2642483534641193,-0.9644546685518723,2.7484884544061785,1.9869636247936766,-2.4581450470931987,0.3742464976543417,-0.9273292613702313,2.3231919967113255,16.77398109436035
21,0.3742464976543417,-0.9273292613702313,2.3231919967113255,2.0,-1.9531950003034737,0.46175153889690707,-0.887009310168917,1.9276950506836517,32.97340774536133
22,0.46175153889690707,-0.887009310168917,1.9276950506836517,1.9808785063700993,-1.5654293006884845,0.5294459490357236,-0.8483436727233026,1.559569844012479,27.872051239013672
23,0.5294459490357236,-0.8483436727233026,1.559569844012479,1.9893599823308048,-1.273046443478103,0.580247981887363,-0.8144398562912073,1.2217160868196226,23.516658782958984
24,0.580247981887363,-0.8144398562912073,1.2217160868196226,1.9820481569848662,-1.0590406998724688,0.6166205748707991,-0.7872604820807438,0.9081934181489474,18.284343719482422
25,0.6166205748707991,-0.7872604820807438,0.9081934181489474,2.0,-0.9079582257225912,0.6406390258666844,-0.7678421963766942,0.6177480565883895,20.919687271118164
26,0.6406390258666844,-0.7678421963766942,0.6177480565883895,1.9888842552466612,-0.808557843269142,0.6536066767052459,-0.7568344020763883,0.34019904759286806,30.489334106445312
27,0.6536066767052459,-0.7568344020763883,0.34019904759286806,1.9406175221431672,-0.7522865167779462,0.6560125872211879,-0.7547499489283608,0.06366587435705179,25.55419158935547
28,0.6560125872211879,-0.7547499489283608,0.06366587435705179,2.0,-0.7358970127151537,0.6483411857424827,-0.7613499240625375,-0.2023965873392184,28.498510360717773
29,0.6483411857424827,-0.7613499240625375,-0.2023965873392184,2.0,-0.7570009581306989,0.630139750956407,-0.7764817411018738,-0.47340903038612164,27.332487106323242
30,0.630139750956407,-0.7764817411018738,-0.47340903038612164,1.9716291345512662,-0.8167322147644186,0.60018460084944,-0.7998615160783761,-0.7600259660298372,30.566593170166016
31,0.60018460084944,-0.7998615160783761,-0.7600259660298372,2.0,-0.9212124357342574,0.5569722573674124,-0.8305310978663285,-1.0599221030886192,22.250938415527344
32,0.5569722573674124,-0.8305310978663285,-1.0599221030886192,1.9843716276609344,-1.0767999030428834,0.4981618330349434,-0.8670840721102339,-1.3851646823392254,27.104202270507812
33,0.4981618330349434,-0.8670840721102339,-1.3851646823392254,2.0,-1.2969380348728854,0.4211416353166792,-0.9069948858746631,-1.7354777364219012,26.980884552001953
34,0.4211416353166792,-0.9069948858746631,-1.7354777364219012,2.0,-1.5958948591411437,0.32301870880848743,-0.946392579091625,-2.1157239008278985,20.959692001342773
35,0.32301870880848743,-0.946392579091625,-2.1157239008278985,1.9926037507453955,-1.9938623551965462,0.20120318448500132,-0.9795495283818447,-2.526627772534808,16.617305755615234
36,0.20120318448500132,-0.9795495283818447,-2.526627772534808,1.9581500672713523,-2.5142184483951424,0.05418115553865878,-0.9985311223915335,-2.967567408730489,16.673137664794922
37,0.05418115553865878,-0.9985311223915335,-2.967567408730489,2.0,-3.1846866965796807,-0.11635145453295229,-0.9932081045924194,-3.416465750524139,19.668672561645508
38,-0.11635145453295229,-0.9932081045924194,-3.416465750524139,2.0,-4.018582792289535,-0.30475785462190796,-0.9524298662086632,-3.8613718289684535,30.015228271484375
39,-0.30475785462190796,-0.9524298662086632,-3.8613718289684535,2.0,-5.031226174123204,-0.4998875122263989,-0.86609033889087,-4.275694228624951,20.980571746826172
40,-0.4998875122263989,-0.86609033889087,-4.275694228624951,-1.8199994814319238,-6.217415313305858,-0.7056796922768206,-0.7085309957285508,-5.198261905007891,14.670278549194336
41,-0.7056796922768206,-0.7085309957285508,-5.198261905007891,-1.984001480119336,-8.248284473732907,-0.8841843251515913,-0.4671381799384687,-6.027260373822205,20.018558502197266
42,-0.8841843251515913,-0.4671381799384687,-6.027260373822205,-2.0,-10.68868652475096,-0.9884443752015084,-0.15158402664034112,-6.6776140087760565,19.620758056640625
43,-0.9884443752015084,-0.15158402664034112,-6.6776140087760565,-1.891559450801434,-13.399274967286411,-0.9797512217179692,0.2002187392382306,-7.075035946376527,22.050918579101562
44,-0.9797512217179692,0.2002187392382306,-7.075035946376527,1.6589007024984639,-13.652032806037594,-0.8600732894087894,0.5101704978196454,-6.676036786573085,14.312000274658203
45,-0.8600732894087894,0.5101704978196454,-6.676036786573085,1.1852534711514544,-11.25068022359493,-0.6665955648211114,0.7454195818200804,-6.115620892535632,22.09885025024414
46,-0.6665955648211114,0.7454195818200804,-6.115620892535632,-0.6002408262530822,-9.032413895056907,-0.4325351343173922,0.901617079242089,-5.646592330108534,27.9376277923584
47,-0.4325351343173922,0.901617079242089,-5.646592330108534,-1.1493212906599433,-7.262444916456054,-0.18901971030874576,0.9819732934834826,-5.142777714275959,28.664533615112305
48,-0.18901971030874576,0.9819732934834826,-5.142777714275959,-1.6869195684895735,-5.748642404161813,0.042789950337499584,0.9990840906300702,-4.659335679436783,26.855796813964844
49,0.042789950337499584,0.9990840906300702,-4.659335679436783,-1.7530561016735964,-4.508777651634118,0.2488106269490513,0.96855215239925,-4.17298102671527,15.25931167602539
50,0.2488106269490513,0.96855215239925,-4.17298102671527,-1.4684500972836132,-3.484202677590667,0.42122338829424005,0.9069569213330476,-3.6668344270083746,15.786880493164062
51,0.42122338829424005,0.9069569213330476,-3.6668344270083746,-1.5688622615282135,-2.6375305600080137,0.5612464912481059,0.8276487032924595,-3.221946075237821,20.3616943359375
52,0.5612464912481059,0.8276487032924595,-3.221946075237821,-1.2122211753656422,-1.9900033413989944,0.6706192256030181,0.7418017620979396,-2.783042724073322,31.48108673095703
53,0.6706192256030181,0.7418017620979396,-2.783042724073322,-0.994270450994401,-1.4740044901210088,0.7538057981009267,0.6570972673428378,-2.3758319701490276,27.251733779907227
54,0.7538057981009267,0.6570972673428378,-2.3758319701490276,-0.632501657912394,-1.078891600999136,0.8149999123083976,0.5794610797433285,-1.9778842683287583,21.459728240966797
55,0.8149999123083976,0.5794610797433285,-1.9778842683287583,-0.6641526017969827,-0.7736508831164336,0.8597983354010591,0.5106337458899165,-1.6429113487908094,19.81199073791504
56,0.8597983354010591,0.5106337458899165,-1.6429113487908094,-0.8098915934832488,-0.5577837798028131,0.892990127217331,0.4500762520866605,-1.3814197783958595,20.72519874572754
57,0.892990127217331,0.4500762520866605,-1.3814197783958595,-0.5560742657920775,-0.4090908801441029,0.9169265752157704,0.3990559555539527,-1.1272737291996757,17.15159797668457
58,0.9169265752157704,0.3990559555539527,-1.1272737291996757,-0.868303606115095,-0.29632816751762375,0.9349863762600881,0.3546836283337996,-0.9582273034514754,35.924171447753906
59,0.9349863762600881,0.3546836283337996,-0.9582273034514754,-0.6606501192137926,-0.22371753533211103,0.9482842518035008,0.31742239647112885,-0.7913121000831947,29.852380752563477
60,0.9482842518035008,0.31742239647112885,-0.7913121000831947,-0.8464255069010629,-0.1676694255581184,0.9585294586459149,0.2849934681847452,-0.6802091287650076,29.691776275634766
61,0.9585294586459149,0.2849934681847452,-0.6802091287650076,-0.5854436426412939,-0.1301319668941736,0.9660586807204385,0.25832271561882775,-0.5542805740226427,31.710275650024414
62,0.9660586807204385,0.25832271561882775,-0.5542805740226427,-0.8348080343924655,-0.099689756884573,0.972047274617487,0.23478521228713664,-0.48575974246739173,25.183780670166016
63,0.972047274617487,0.23478521228713664,-0.48575974246739173,-0.4360717638028979,-0.07995427274771898,0.9762792600968334,0.21651514105202757,-0.3750815978224741,26.583969116210938
64,0.9762792600968334,0.21651514105202757,-0.3750815978224741,-0.9130320044260737,-0.06253248110936219,0.9799151035351527,0.1994151194460717,-0.34965004269736444,19.8076171875
65,0.9799151035351527,0.1994151194460717,-0.34965004269736444,-0.2340240754391127,-0.05258526801030466,0.9821923399160157,0.1878781717238641,-0.23519231442867777,23.583391189575195
66,0.9821923399160157,0.1878781717238641,-0.23519231442867777,-0.9229535038955018,-0.042104914917754296,0.9843120082445981,0.17643659038160522,-0.23272671122010521,15.921588897705078
67,0.9843120082445981,0.17643659038160522,-0.23272671122010521,-0.2671559352423033,-0.036945910653289754,0.985526945248601,0.16951884906688441,-0.1404726587202468,31.577014923095703
68,0.985526945248601,0.16951884906688441,-0.1404726587202468,-0.6393796177820662,-0.03139826642893,0.9864381556161514,0.1641333760836152,-0.10924046458739338,21.939212799072266
69,0.9864381556161514,0.1641333760836152,-0.10924046458739338,-0.4316423050377497,-0.028564882322509363,0.9868525731702875,0.16162301453438563,-0.050886778280344686,17.577985763549805
70,0.9868525731702875,0.16162301453438563,-0.050886778280344686,-0.670912026837462,-0.027061744171216266,0.9870963500310769,0.1601274359856103,-0.030306321405174967,24.886384963989258
71,0.9870963500310769,0.1601274359856103,-0.030306321405174967,-0.7409682301632411,-0.026503874336415205,0.9872667711652131,0.1590733244545257,-0.021355978940453636,28.551841735839844
