,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6681243582839127,-0.7440496232562112,0.9619240088547378,1.9839331437418368,-0.8005734727387731,0.6938047715767726,-0.7201631335588503,0.701476762973855,17.743574142456055
1,0.6938047715767726,-0.7201631335588503,0.701476762973855,2.0,-0.6996831363054852,0.7102312348674003,-0.7039684602442979,0.46135441280471723,13.588438034057617
2,0.7102312348674003,-0.7039684602442979,0.46135441280471723,2.0,-0.6351984594243663,0.7183972352269052,-0.6956331018707623,0.2333780676214935,22.80650520324707
3,0.7183972352269052,-0.6956331018707623,0.2333780676214935,2.0,-0.6012702456426167,0.7188024322745933,-0.695214400998806,0.011653241218421706,24.335575103759766
4,0.7188024322745933,-0.695214400998806,0.011653241218421706,2.0,-0.5949411479225842,0.7114717099531017,-0.7027147400876187,-0.20975755953068295,21.673782348632812
5,0.7114717099531017,-0.7027147400876187,-0.20975755953068295,2.0,-0.6155618310380677,0.6959561952004025,-0.7180842390431497,-0.436793614596397,25.295185089111328
6,0.6959561952004025,-0.7180842390431497,-0.436793614596397,2.0,-0.6647530664979178,0.6713158994567894,-0.7411713453288125,-0.6753567938787592,22.13483428955078
7,0.6713158994567894,-0.7411713453288125,-0.6753567938787592,1.9999316229729183,-0.7465240387359183,0.6360901516857399,-0.7716147477390595,-0.9312455594294311,16.561687469482422
8,0.6360901516857399,-0.7716147477390595,-0.9312455594294311,2.0,-0.8675451466749955,0.5882739171527377,-0.8086617329871458,-1.2099566202337257,16.738941192626953
9,0.5882739171527377,-0.8086617329871458,-1.2099566202337257,2.0,-1.0375254568766428,0.5253275735287305,-0.8509000766778766,-1.5164529199740853,16.48944664001465
10,0.5253275735287305,-0.8509000766778766,-1.5164529199740853,1.9725676567551036,-1.2695597004805146,0.4440940670304561,-0.8959801669838171,-1.8587428289692272,20.977611541748047
11,0.4440940670304561,-0.8959801669838171,-1.8587428289692272,1.9860529395554771,-1.5829435078862548,0.34150894490773076,-0.9398785243572748,-2.2328200132737686,16.47612762451172
12,0.34150894490773076,-0.9398785243572748,-2.2328200132737686,2.0,-1.9965032999038843,0.21494494114265686,-0.9766261681304571,-2.637728906541725,22.191272735595703
