,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4967152514151303,-0.8679135665557971,0.23734774339002795,2.0,-1.114205634420363,0.4917780634546312,-0.8707205845188298,-0.11358743152681988,9.749828338623047
1,0.4917780634546312,-0.8707205845188298,-0.11358743152681988,2.0,-1.1218325886486642,0.47133093733795073,-0.8819564317516647,-0.46662786991594235,11.878931045532227
2,0.47133093733795073,-0.8819564317516647,-0.46662786991594235,2.0,-1.1921678549737182,0.4344202198804205,-0.9007103155615833,-0.828095193729691,4.264933109283447
3,0.4344202198804205,-0.9007103155615833,-0.828095193729691,2.0,-1.330116256508941,0.3794604755867791,-0.9252079482297239,-1.2036279304008786,7.380722999572754
4,0.3794604755867791,-0.9252079482297239,-1.2036279304008786,2.0,-1.5450109693307845,0.304426594640713,-0.9525357990519091,-1.5975338915731716,11.282308578491211
5,0.304426594640713,-0.9525357990519091,-1.5975338915731716,2.0,-1.850492616600988,0.2072270308135171,-0.9782928793056881,-2.0119357408621035,8.120471954345703
6,0.2072270308135171,-0.9782928793056881,-2.0119357408621035,2.0,-2.263987051759535,0.08634916905382697,-0.9962649351471292,-2.4456554003413697,9.400124549865723
7,0.08634916905382697,-0.9962649351471292,-2.4456554003413697,2.0,-2.8053867561377914,-0.05815304183081668,-0.998307679889233,-2.8928541017017166,9.067352294921875
8,-0.05815304183081668,-0.998307679889233,-2.8928541017017166,2.0,-3.4944434782020024,-0.22336478356720274,-0.9747349247164465,-3.3415848616186414,5.383880138397217
9,-0.22336478356720274,-0.9747349247164465,-3.3415848616186414,2.0,-4.346455629426231,-0.40218023366621125,-0.9155605166498781,-3.772636055155976,6.799714088439941
10,-0.40218023366621125,-0.9155605166498781,-3.772636055155976,2.0,-5.3662855421613855,-0.5825497863734898,-0.8127950211438315,-4.159306442643385,7.550908088684082
11,-0.5825497863734898,-0.8127950211438315,-4.159306442643385,1.9999949932098389,-6.541734563741531,-0.7481751141454475,-0.6635013176877999,-4.468903459519783,10.598175048828125
12,-0.7481751141454475,-0.6635013176877999,-4.468903459519783,1.9990079402923584,-7.838663110435073,-0.8813166097223959,-0.4725262251213387,-4.666678256741779,4.415297508239746
13,-0.8813166097223959,-0.4725262251213387,-4.666678256741779,0.7258853316307068,-9.197835361457853,-0.969761296154275,-0.24405537994721732,-4.912190125838177,6.051856517791748
14,-0.969761296154275,-0.24405537994721732,-4.912190125838177,-1.9990514516830444,-10.798255422193419,-0.9997306839270012,0.023206887228807406,-5.395089378551047,7.618998050689697
15,-0.9997306839270012,0.023206887228807406,-5.395089378551047,-1.9984298944473267,-12.63900945549718,-0.9532198549575585,0.3022778657372901,-5.677448697296541,8.38444709777832
16,-0.9532198549575585,0.3022778657372901,-5.677448697296541,-1.9403270483016968,-11.261561254810104,-0.828612946843331,0.5598219219748466,-5.7417893552388275,7.658786773681641
17,-0.828612946843331,0.5598219219748466,-5.7417893552388275,-1.4662986993789673,-9.788322258007264,-0.643859722168308,0.7651435539618361,-5.5418677186645375,8.128194808959961
18,-0.643859722168308,0.7651435539618361,-5.5418677186645375,-1.376160979270935,-8.227514617883955,-0.4266724973820367,0.9044062029739601,-5.174434200083801,4.955991744995117
19,-0.4266724973820367,0.9044062029739601,-5.174434200083801,-1.4274872541427612,-6.726076101051947,-0.2038586424458016,0.9790003339632499,-4.7102526359747445,14.033287048339844
20,-0.2038586424458016,0.9790003339632499,-4.7102526359747445,-1.9767810106277466,-5.377065735762922,0.008328154931428222,0.9999653203163789,-4.2725195370964695,2.348125457763672
21,0.008328154931428222,0.9999653203163789,-4.2725195370964695,-1.9991899728775024,-4.270745567271238,0.1981297283376128,0.9801758060413773,-3.8224240427908107,8.29385757446289
22,0.1981297283376128,0.9801758060413773,-3.8224240427908107,-1.997284173965454,-3.345673947683186,0.36049049711848963,0.9327628859936828,-3.3868848143545955,6.085366249084473
23,0.36049049711848963,0.9327628859936828,-3.3868848143545955,-1.976500153541565,-2.5958157565228333,0.49512880453301905,0.8688195824920749,-2.983787672890568,12.408584594726562
24,0.49512880453301905,0.8688195824920749,-2.983787672890568,-1.758013129234314,-2.0018052353066174,0.6034150784074329,0.7974272651161055,-2.595874955406659,10.448477745056152
25,0.6034150784074329,0.7974272651161055,-2.595874955406659,-1.2730321884155273,-1.527442289175731,0.6868999567118584,0.7267519862162379,-2.188759334831909,0.3248784840106964
26,0.6868999567118584,0.7267519862162379,-2.188759334831909,-1.9209223985671997,-1.1446715988454326,0.7537871673008971,0.6571186395259911,-1.9318337049548104,6.458186626434326
27,0.7537871673008971,0.6571186395259911,-1.9318337049548104,-1.9447860717773438,-0.8910547832644131,0.8077598250944761,0.5895117174097063,-1.7307126360769187,7.829904556274414
28,0.8077598250944761,0.5895117174097063,-1.7307126360769187,-1.9237391948699951,-0.7007099157515942,0.8516885826269763,0.5240482403585114,-1.5771397272501384,9.74683952331543
29,0.8516885826269763,0.5240482403585114,-1.5771397272501384,-1.8111915588378906,-0.5562768922151439,0.8875446793163312,0.4607216537316982,-1.4557822808069385,8.144209861755371
