,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.10515964365212378,-0.9944553531189615,0.2942985372871787,2.0,-2.1601811057232343,0.09762156073130086,-0.9952236084822269,-0.15154297755204243,7.582769393920898
1,0.09762156073130086,-0.9952236084822269,-0.15154297755204243,2.0,-2.1760816262028917,0.06782713571232066,-0.9976970881289884,-0.5979606839137126,10.084749221801758
2,0.06782713571232066,-0.9976970881289884,-0.5979606839137126,2.0,-2.298515436589288,0.015566946568659356,-0.9998788277459066,-1.046233500010454,5.892071723937988
3,0.015566946568659356,-0.9998788277459066,-1.046233500010454,2.0,-2.5321969229447676,-0.059204913285117525,-0.9982458506013946,-1.4961426208198838,6.484244346618652
4,-0.059204913285117525,-0.9982458506013946,-1.4961426208198838,2.0,-2.8848612523429717,-0.1558430817944847,-0.9877818250285827,-1.9448270087709298,2.643866777420044
5,-0.1558430817944847,-0.9877818250285827,-1.9448270087709298,1.999995231628418,-3.365721829676255,-0.2722822570600015,-0.9622174247488513,-2.385664092798104,6.922491073608398
6,-0.2722822570600015,-0.9622174247488513,-2.385664092798104,1.999897837638855,-3.9829243572692192,-0.4042248838375544,-0.9146596324789433,-2.807342485713914,7.005931854248047
7,-0.4042248838375544,-0.9146596324789433,-2.807342485713914,1.997206211090088,-4.739987151859429,-0.5445219477808289,-0.8387465936651978,-3.1937562784096087,7.310153007507324
8,-0.5445219477808289,-0.8387465936651978,-3.1937562784096087,1.7943755388259888,-5.6311852716147275,-0.6841969812015363,-0.7292972582662742,-3.5536598928346086,2.3942553997039795
9,-0.6841969812015363,-0.7292972582662742,-3.5536598928346086,-1.6564747095108032,-6.667956686512837,-0.8254264659032744,-0.5645096539355465,-4.349104042960935,11.375761032104492
10,-0.8254264659032744,-0.5645096539355465,-4.349104042960935,-1.9973514080047607,-8.355971233870159,-0.9406571872590122,-0.3393583004111785,-5.072088994613309,6.911342144012451
11,-0.9406571872590122,-0.3393583004111785,-5.072088994613309,-1.9999139308929443,-10.390634805390345,-0.997894416901654,-0.06485933021939035,-5.626594809555634,4.161957263946533
12,-0.997894416901654,-0.06485933021939035,-5.626594809555634,-1.9998551607131958,-12.635863925266273,-0.9727800799939624,0.23173026553935533,-5.975217581327156,6.534306526184082
