,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.42372148850895747,0.9057925260100976,-0.9179681574113527,-2.0,-4.121721261187276,-0.3991767172967953,0.9168740089936863,-0.5386237629037793
1,-0.3991767172967953,0.9168740089936863,-0.5386237629037793,-2.0,-3.959017250000759,-0.3922444673096062,0.9198610100797855,-0.1509682561585146
2,-0.3922444673096062,0.9198610100797855,-0.1509682561585146,-2.0,-3.9024287363370083,-0.4032052211422181,0.9151095834071759,0.23892750140132463
3,-0.4032052211422181,0.9151095834071759,0.23892750140132463,-2.0,-3.9531620488082995,-0.43161259261030377,0.902059072289732,0.6252596889567066
4,-0.43161259261030377,0.902059072289732,0.6252596889567066,-1.999922977936187,-4.1116903318113005,-0.47623717631977436,0.8793168666021187,1.0018155464835776
5,-0.47623717631977436,0.8793168666021187,1.0018155464835776,-1.95424560311637,-4.377361084364597,-0.5352289703847779,0.8447070197771832,1.3681663559677113
6,-0.5352289703847779,0.8447070197771832,1.3681663559677113,0.4188009960122087,-4.748044386028676,-0.6194207354323055,0.7850592031920279,2.06451677020243
7,-0.6194207354323055,0.7850592031920279,2.06451677020243,1.5300817457766507,-5.440793811323957,-0.7257650307759378,0.6879426721048798,2.882823434462949
8,-0.7257650307759378,0.6879426721048798,2.882823434462949,1.749690742428414,-6.512541687774537,-0.8388719332482284,0.5443288340776923,3.661234049905871
9,-0.8388719332482284,0.5443288340776923,3.661234049905871,1.8512602832507896,-7.928266288000725,-0.9365187636924517,0.35061746284513823,4.347169717951759
10,-0.9365187636924517,0.35061746284513823,4.347169717951759,1.9306575388430627,-9.640621665964607,-0.9935947741234215,0.1130018797836,4.899731445912073
11,-0.9935947741234215,0.1130018797836,4.899731445912073,1.9615627175230985,-11.575481530465467,-0.9886674155995119,-0.1501224211494808,5.278717263378238
12,-0.9886674155995119,-0.1501224211494808,5.278717263378238,1.9625331083030022,-11.735823276183687,-0.9115668397768139,-0.4111519142838965,5.460505413761577
13,-0.9115668397768139,-0.4111519142838965,5.460505413761577,1.9527585226885944,-10.372371278300827,-0.7674320836408209,-0.6411302496363028,5.445055256451944
14,-0.7674320836408209,-0.6411302496363028,5.445055256451944,1.9334913623863137,-8.949670593649923,-0.5745994332028891,-0.8184347813741292,5.254231273582664
15,-0.5745994332028891,-0.8184347813741292,5.254231273582664,1.9092754047708247,-7.529440221178728,-0.3576729544583102,-0.9338469133905533,4.926796498267691
16,-0.3576729544583102,-0.9338469133905533,4.926796498267691,1.9505113164155659,-6.181444630679631,-0.13937022887013775,-0.9902403442117905,4.51898801068711
17,-0.13937022887013775,-0.9902403442117905,4.51898801068711,1.9725776804601878,-4.972243046825719,0.06374107045782502,-0.9979664703470206,4.072194404597296
18,0.06374107045782502,-0.9979664703470206,4.072194404597296,1.9784002208300384,-3.9332760067958517,0.2423703365995739,-0.9701838072945813,3.620479584961536
19,0.2423703365995739,-0.9701838072945813,3.620479584961536,1.9720967845031652,-3.0729206784265557,0.3933211435593174,-0.9194011518533087,3.188656247166075
20,0.3933211435593174,-0.9194011518533087,3.188656247166075,1.9541965780782602,-2.3814228390740104,0.5174367879375744,-0.855721432762348,2.792234869987833
21,0.5174367879375744,-0.855721432762348,2.792234869987833,1.9254128934921606,-1.837977682028589,0.6177007632251641,-0.7864132292319667,2.439255729439896
22,0.6177007632251641,-0.7864132292319667,2.439255729439896,1.9174232210445386,-1.4176634181102878,0.6980485727389107,-0.7160504103044489,2.137059290672602
23,0.6980485727389107,-0.7160504103044489,2.137059290672602,1.9235017545565927,-1.097409971341922,0.7624530987588164,-0.6470434855502978,1.8885467461277539
24,0.7624530987588164,-0.6470434855502978,1.8885467461277539,1.903974524851153,-0.8554802409263377,0.8143097229958737,-0.5804305945023777,1.6888603106927027
25,0.8143097229958737,-0.5804305945023777,1.6888603106927027,1.8355016422332169,-0.6720736786114648,0.8562583820134632,-0.5165477550349883,1.5288626111509014
26,0.8562583820134632,-0.5165477550349883,1.5288626111509014,1.5573482721173835,-0.5308147268096983,0.8897215222371848,-0.45650368330162105,1.3750540356922676
27,0.8897215222371848,-0.45650368330162105,1.3750540356922676,1.1426472602582205,-0.41511734981364984,0.9155762167107908,-0.40214449069153624,1.2040733622547855
28,0.9155762167107908,-0.40214449069153624,1.2040733622547855,1.101038945794562,-0.31746989387892877,0.9357287411322677,-0.3527204601650174,1.0676208361053174
29,0.9357287411322677,-0.3527204601650174,1.0676208361053174,0.8283467367973666,-0.24461113077293137,0.9510716745780186,-0.3089703380833889,0.92733250150116
30,0.9510716745780186,-0.3089703380833889,0.92733250150116,0.875167413430369,-0.18542569787037935,0.963029373332659,-0.26939641070085935,0.8268798599531736
31,0.963029373332659,-0.26939641070085935,0.8268798599531736,0.5223372067211675,-0.1430472747139718,0.9719040017019416,-0.23537759340207437,0.7031831329357041
32,0.9719040017019416,-0.23537759340207437,0.7031831329357041,0.8222682590872532,-0.1065798913152728,0.9790390852213134,-0.20367245667741585,0.6499901767472356
33,0.9790390852213134,-0.20367245667741585,0.6499901767472356,0.048082352176936426,-0.0843201419417828,0.9838642495300655,-0.17891656853584292,0.504448187065714
