,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6323430563643274,0.774688491632489,-0.4795521354324921,-2.0,-0.8123870266800569,0.6400019431048533,0.7683732900238088,-0.1985357667081254,6.848470687866211
1,0.6400019431048533,0.7683732900238088,-0.1985357667081254,-1.9972402657944779,-0.7758244737020437,0.6369943316173536,0.7708684852083142,0.0781581609405596,8.687371253967285
2,0.6369943316173536,0.7708684852083142,0.0781581609405596,-2.0,-0.7793689662385817,0.6231605833757798,0.7820939120890519,0.3563095248467952,6.291924476623535
3,0.6231605833757798,0.7820939120890519,0.3563095248467952,-1.9990684694623366,-0.8231298970758315,0.5976977776058428,0.8017215019226044,0.6430196884942334,2.977308750152588
4,0.5976977776058428,0.8017215019226044,0.6430196884942334,-2.0,-0.9105634767609123,0.559192024143618,0.8290381656680006,0.9443108149361867,7.127937316894531
5,0.559192024143618,0.8290381656680006,0.9443108149361867,-1.9985264414515314,-1.0484487012545862,0.5056156173702439,0.862758858239837,1.2663104729694576,9.142130851745605
6,0.5056156173702439,0.862758858239837,1.2663104729694576,-1.997332347509315,-1.2474020573383202,0.4344309279205911,0.9007051509045866,1.6137797645229381,3.963796615600586
7,0.4344309279205911,0.9007051509045866,1.6137797645229381,-2.0,-1.5219439409882802,0.34284232915704865,0.9393929621506486,1.9893086277013783,7.532875061035156
8,0.34284232915704865,0.9393929621506486,1.9893086277013783,-2.0,-1.8902227527968443,0.22821925284214367,0.9736097640390495,2.3938533493143646,6.647787570953369
9,0.22821925284214367,0.9736097640390495,2.3938533493143646,-1.9990017648754028,-2.3741184749252855,0.08892015611493168,0.9960387571959719,2.824210407612341,3.3041367530822754
10,0.08892015611493168,0.9960387571959719,2.824210407612341,-2.0,-2.9972249109577693,-0.07445525617755241,0.9972243553120507,3.27123947550932,7.383225440979004
11,-0.07445525617755241,0.9972243553120507,3.27123947550932,-2.0,-3.781180471868358,-0.2575464253351691,0.966265925507609,3.719157741993358,3.3355884552001953
12,-0.2575464253351691,0.966265925507609,3.719157741993358,-1.9998344575121325,-4.740793470786672,-0.4508132450487878,0.8926182936107582,4.143882017497245,5.819777011871338
13,-0.4508132450487878,0.8926182936107582,4.143882017497245,-1.9915626199996064,-5.876512413614663,-0.6391609449798362,0.7690730046052083,4.514611344705373,9.796520233154297
14,-0.6391609449798362,0.7690730046052083,4.514611344705373,-1.6271317451449625,-7.167434803598521,-0.8050585070302466,0.5931954148998712,4.847346336387535,2.561722755432129
15,-0.8050585070302466,0.5931954148998712,4.847346336387535,1.4818899721071148,-8.634767912216503,-0.9361446226001249,0.35161519531565993,5.514526393378505,2.09035325050354
16,-0.9361446226001249,0.35161519531565993,5.514526393378505,1.7817864350258081,-10.785350037494414,-0.9983747644436918,0.056989733478961246,6.045505755119121,2.3584065437316895
17,-0.9983747644436918,0.056989733478961246,6.045505755119121,1.9055118102535833,-13.173029543050518,-0.9659559136692454,-0.2587067313531161,6.37407482676638,12.197296142578125
18,-0.9659559136692454,-0.2587067313531161,6.37407482676638,1.7717966590771717,-12.359901210145537,-0.8342782985270941,-0.5513435595041778,6.445814277113119,5.826571941375732
19,-0.8342782985270941,-0.5513435595041778,6.445814277113119,0.08853478781851133,-10.69627406637449,-0.6323191582031978,-0.7747079980026018,6.045586825657762,9.114977836608887
20,-0.6323191582031978,-0.7747079980026018,6.045586825657762,1.2045510476977932,-8.74291914063642,-0.3915184824838459,-0.9201702439622499,5.64523848431048,2.463210344314575
21,-0.3915184824838459,-0.9201702439622499,5.64523848431048,0.8704968513950285,-7.080664578497826,-0.1474572930424191,-0.989068423683924,5.085685329048046,8.751564979553223
22,-0.1474572930424191,-0.989068423683924,5.085685329048046,1.2182080421294845,-5.542153944676802,0.07825370657580574,-0.9969334769216789,4.526615217604526,2.7865941524505615
23,0.07825370657580574,-0.9969334769216789,4.526615217604526,1.1456089041433442,-4.277781365121517,0.2723856989300096,-0.9621881474111028,3.9507564455347683,5.886310577392578
24,0.2723856989300096,-0.9621881474111028,3.9507564455347683,1.4897655207095153,-3.2398970570517105,0.43361493707870163,-0.9010982667513203,3.4525801630828687,6.286068916320801
25,0.43361493707870163,-0.9010982667513203,3.4525801630828687,1.3012817782255468,-2.4532719566179844,0.5622450253795377,-0.8269706956331421,2.9719487297532106,5.888621807098389
26,0.5622450253795377,-0.8269706956331421,2.9719487297532106,1.1167649449374009,-1.8325834026230445,0.6616819817132492,-0.7497846057875738,2.519235449768964,5.0901288986206055
