,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.05111947278763239,0.9986925450317102,-0.159114801369987,-2.0,-2.315881744508986,0.03663833090661427,0.9993285909591386,0.28990460740379564,11.575531959533691
1,0.03663833090661427,0.9993285909591386,0.28990460740379564,-2.0,-2.3660200583137962,-0.0003235196472352108,0.9999999476675175,0.7394010506231496,6.098484516143799
2,-0.0003235196472352108,0.9999999476675175,0.7394010506231496,-2.0,-2.527088963268343,-0.059757946886987955,0.9982128970234014,1.1894010113737878,14.173872947692871
3,-0.059757946886987955,0.9982128970234014,1.1894010113737878,-1.9999983310699463,-2.804290882162148,-0.1412229302392231,0.9899778199407537,1.638060934480847,6.359950065612793
4,-0.1412229302392231,0.9899778199407537,1.638060934480847,-1.9999022483825684,-3.2049560538713404,-0.2432591886605003,0.9699613224929307,2.080558962179027,4.220586776733398
5,-0.2432591886605003,0.9699613224929307,2.080558962179027,-1.9981272220611572,-3.7366132224314423,-0.3626781511290845,0.9319144588928691,2.5083108707395514,11.402690887451172
6,-0.3626781511290845,0.9319144588928691,2.5083108707395514,-1.9809768199920654,-4.404203730669746,-0.4939659162743975,0.8694812669397742,2.9101001919103933,3.8730573654174805
7,-0.4939659162743975,0.8694812669397742,2.9101001919103933,-1.6373647451400757,-5.206961062232672,-0.6307159298750822,0.7760137987186893,3.316606430344213,4.1917195320129395
8,-0.6307159298750822,0.7760137987186893,3.316606430344213,-0.11931079626083374,-6.177235710148435,-0.7685114583785921,0.6398360245725536,3.8807201599441052,2.3063042163848877
9,-0.7685114583785921,0.6398360245725536,3.8807201599441052,1.3963356018066406,-7.497263992202916,-0.8934703997343839,0.4491220822877452,4.570047518644516,15.156122207641602
10,-0.8934703997343839,0.4491220822877452,4.570047518644516,1.8640094995498657,-9.251967924818018,-0.9787631476104881,0.2049943923125943,5.186490505292805,9.935593605041504
11,-0.9787631476104881,0.2049943923125943,5.186490505292805,1.8326364755630493,-11.308342497057655,-0.9972411277248119,-0.07423027127894294,5.615131770861709,11.818761825561523
12,-0.9972411277248119,-0.07423027127894294,5.615131770861709,1.741829752922058,-12.564297197177446,-0.9340040281445116,-0.3572624741136781,5.82073353034081,10.996421813964844
13,-0.9340040281445116,-0.3572624741136781,5.82073353034081,1.6523264646530151,-11.098429030505034,-0.7928242709694936,-0.6094503059000718,5.800635644453504,4.436464786529541
14,-0.7928242709694936,-0.6094503059000718,5.800635644453504,1.649768590927124,-9.54877677992233,-0.59388461907682,-0.8045502216915862,5.591013203667519,12.269281387329102
15,-0.59388461907682,-0.8045502216915862,5.591013203667519,1.5612512826919556,-7.997794590225588,-0.3660763566681823,-0.9305848167085845,5.221788229802622,2.9671311378479004
16,-0.3660763566681823,-0.9305848167085845,5.221788229802622,1.6348130702972412,-6.514682832032113,-0.13591364516976068,-0.990720687710047,4.769071577815771,8.403644561767578
17,-0.13591364516976068,-0.990720687710047,4.769071577815771,1.6324104070663452,-5.19136857402101,0.0771323370018879,-0.9970208636676703,4.270892623093188,8.114070892333984
18,0.0771323370018879,-0.9970208636676703,4.270892623093188,1.4477977752685547,-4.056951528340453,0.26116013896206025,-0.9652954893799708,3.740296641632718,6.846296310424805
19,0.26116013896206025,-0.9652954893799708,3.740296641632718,1.1931591033935547,-3.10753714580179,0.4113993295472642,-0.9114552055082364,3.195298890106773,8.871511459350586
20,0.4113993295472642,-0.9114552055082364,3.195298890106773,1.2577848434448242,-2.3377430238795722,0.5303450878942861,-0.847781863303528,2.700375212492319,2.7294318675994873
21,0.5303450878942861,-0.847781863303528,2.700375212492319,1.2603683471679688,-1.7545076627274983,0.6223076172445189,-0.7827727828172422,2.2535940670898684,2.273254871368408
22,0.6223076172445189,-0.7827727828172422,2.2535940670898684,1.5837093591690063,-1.3187738624805625,0.6938997560897607,-0.7200716134514472,1.9040708838522877,12.434739112854004
23,0.6938997560897607,-0.7200716134514472,1.9040708838522877,1.6826283931732178,-1.0116439128130514,0.7497679887782316,-0.6617008107924952,1.6164114327396848,7.878178596496582
24,0.7497679887782316,-0.6617008107924952,1.6164114327396848,1.806481957435608,-0.7873938083120964,0.7939428145880475,-0.6079924400549807,1.3911081182606546,2.4784059524536133
25,0.7939428145880475,-0.6079924400549807,1.3911081182606546,1.8575392961502075,-0.6240694917883045,0.8293559764719344,-0.5587205601105836,1.2137446826419502,3.5932366847991943
26,0.8293559764719344,-0.5587205601105836,1.2137446826419502,1.831892967224121,-0.5021354471428305,0.8580334975817353,-0.513593727597655,1.0694882076426313,10.305631637573242
27,0.8580334975817353,-0.513593727597655,1.0694882076426313,1.7747896909713745,-0.40844810794631786,0.8814643147465658,-0.4722506345452243,0.9505113655900956,7.707114219665527
28,0.8814643147465658,-0.4722506345452243,0.9505113655900956,1.6619822978973389,-0.33501824577480194,0.9006378391346007,-0.4345704577153826,0.8456207343657781,4.183951377868652
29,0.9006378391346007,-0.4345704577153826,0.8456207343657781,1.4855364561080933,-0.275819615264709,0.9161474419767534,-0.400841445660814,0.7425233594954544,7.489801406860352
30,0.9161474419767534,-0.400841445660814,0.7425233594954544,1.2768558263778687,-0.2268671851685551,0.92838094780484,-0.37162994463980825,0.6334206492065235,7.737783908843994
31,0.92838094780484,-0.37162994463980825,0.6334206492065235,1.1047652959823608,-0.18632397065106002,0.9377356354052911,-0.34734979212752504,0.5204129851240213,8.944634437561035
32,0.9377356354052911,-0.34734979212752504,0.5204129851240213,1.09124755859375,-0.1541166976557552,0.9448814311648159,-0.327412707511375,0.42358777481743937,5.986678600311279
33,0.9448814311648159,-0.327412707511375,0.42358777481743937,1.1396228075027466,-0.13050637738208032,0.9504501968027178,-0.31087686211372334,0.34897166530932,9.33999252319336
34,0.9504501968027178,-0.31087686211372334,0.34897166530932,1.2145384550094604,-0.11358221569730402,0.9549765105534518,-0.296681418850512,0.29799478697544646,4.240265846252441
35,0.9549765105534518,-0.296681418850512,0.29799478697544646,1.2548089027404785,-0.10118555045782049,0.9588052061932493,-0.2840643880825625,0.2637050582486341,8.889657974243164
36,0.9588052061932493,-0.2840643880825625,0.2637050582486341,1.2608790397644043,-0.09150540723842646,0.9621419834231227,-0.27254871809388403,0.23978862315137212,16.4447078704834
37,0.9621419834231227,-0.27254871809388403,0.23978862315137212,1.24046790599823,-0.0834872778320209,0.9651007028763686,-0.26187904327673733,0.22144727048069351,15.675800323486328
38,0.9651007028763686,-0.26187904327673733,0.22144727048069351,1.2113244533538818,-0.07657959874485092,0.9677560944537692,-0.25188914555333136,0.2067366560262227,10.278785705566406
39,0.9677560944537692,-0.25188914555333136,0.2067366560262227,1.1815277338027954,-0.07050739091850125,0.9701665698768412,-0.24243932579803146,0.19504895693164342,14.270476341247559
40,0.9701665698768412,-0.24243932579803146,0.19504895693164342,1.1478097438812256,-0.0650877979861924,0.9723721599931939,-0.23343603507207375,0.1853909241653036,11.166839599609375
41,0.9723721599931939,-0.23343603507207375,0.1853909241653036,1.1104291677474976,-0.060182036264803916,0.974398594514921,-0.22482744273630528,0.17687827302337347,7.9029765129089355
42,0.974398594514921,-0.22482744273630528,0.17687827302337347,1.0720505714416504,-0.05570067700617714,0.9762642836521052,-0.21658265965963638,0.169065276687392,5.5225348472595215
43,0.9762642836521052,-0.21658265965963638,0.169065276687392,1.0389715433120728,-0.05159819388251004,0.9779915031319876,-0.20864472148040467,0.16247401343947618,13.641322135925293
44,0.9779915031319876,-0.20864472148040467,0.16247401343947618,1.1034055948257446,-0.04803669046740661,0.9797446668818744,-0.20025081202463318,0.1715013115530343,8.880839347839355
45,0.9797446668818744,-0.20025081202463318,0.1715013115530343,1.0958539247512817,-0.044790335093779374,0.9815616535332655,-0.1911458090386542,0.18569129124725223,12.111963272094727
46,0.9815616535332655,-0.1911458090386542,0.18569129124725223,1.1032861471176147,-0.04165594355426447,0.9834948672857634,-0.1809360274311299,0.20782485653590307,10.929697036743164
47,0.9834948672857634,-0.1809360274311299,0.20782485653590307,1.1202627420425415,-0.03867557941336204,0.9855966086664135,-0.16911334951819904,0.24016224726893615,9.612306594848633
48,0.9855966086664135,-0.16911334951819904,0.24016224726893615,1.1252257823944092,-0.0359101256348809,0.9878839184178937,-0.15519459955587472,0.28211110248944815,10.349825859069824
49,0.9878839184178937,-0.15519459955587472,0.28211110248944815,1.0525317192077637,-0.03334774546240649,0.9902655146287016,-0.13919127320759989,0.32359491070370594,9.556941032409668
50,0.9902655146287016,-0.13919127320759989,0.32359491070370594,0.9221683144569397,-0.03082240075354469,0.9925953898827022,-0.12146765817947726,0.35752670296654754,18.22358512878418
51,0.9925953898827022,-0.12146765817947726,0.35752670296654754,0.6950112581253052,-0.028093107473981895,0.9946760525315858,-0.10305120339026616,0.3706776480507353,6.352841854095459
52,0.9946760525315858,-0.10305120339026616,0.3706776480507353,0.5261206030845642,-0.024674351277846424,0.9964219391846134,-0.08451815847245263,0.3723073359707202,4.945158004760742
53,0.9964219391846134,-0.08451815847245263,0.3723073359707202,0.3410211205482483,-0.021137963860122583,0.9977820071538183,-0.06656625421411197,0.3600718851986172,6.926003456115723
54,0.9977820071538183,-0.06656625421411197,0.3600718851986172,-0.25516602396965027,-0.017467912444549916,0.9985946684563513,-0.05299705775370898,0.2718722909425856,9.887736320495605
55,0.9985946684563513,-0.05299705775370898,0.2718722909425856,-0.19771435856819153,-0.01024186687885434,0.999079999134674,-0.04288537430243124,0.20246734384207438,16.800695419311523
56,0.999079999134674,-0.04288537430243124,0.20246734384207438,-0.0379134863615036,-0.00594102389844782,0.9993991349107996,-0.03466077234490798,0.1646162901610253,6.219211578369141
57,0.9993991349107996,-0.03466077234490798,0.1646162901610253,-0.026079189032316208,-0.003912382966711444,0.999609919382747,-0.02792864249508052,0.1347088325474968,7.152008056640625
58,0.999609919382747,-0.02792864249508052,0.1347088325474968,-0.051420167088508606,-0.0025975029509596585,0.9997439568162647,-0.022627876819503418,0.1060493256129107,3.0980892181396484
59,0.9997439568162647,-0.022627876819503418,0.1060493256129107,-0.03078586794435978,-0.0016377019376271145,0.9998305999828369,-0.018405741983428404,0.08446053780662907,11.344913482666016
60,0.9998305999828369,-0.018405741983428404,0.08446053780662907,0.0024613128043711185,-0.0010521739029329665,0.9998896589412712,-0.014854963557955677,0.07102542823971333,7.248790740966797
61,0.9998896589412712,-0.014854963557955677,0.07102542823971333,-0.005769831594079733,-0.0007251806125800159,0.9999291414027872,-0.01190429222948089,0.05901873083213452,5.575334548950195
62,0.9999291414027872,-0.01190429222948089,0.05901873083213452,0.012296461500227451,-0.0004901911299732517,0.9999566825155141,-0.009307689969446415,0.05193498088505788,3.814655303955078
63,0.9999566825155141,-0.009307689969446415,0.05193498088505788,-0.0019614985212683678,-0.00035636366587675185,0.999974973530454,-0.007074765916129425,0.044659988629782724,6.102175712585449
64,0.999974973530454,-0.007074765916129425,0.044659988629782724,0.05431642010807991,-0.0002524548798029227,0.9999889561667451,-0.004699738773959471,0.04750137720889688,10.621017456054688
65,0.9999889561667451,-0.004699738773959471,0.04750137720889688,-0.03387016803026199,-0.00024887297912184347,0.9999962051175137,-0.0027549501939755495,0.03889604792388722,2.6548519134521484
66,0.9999962051175137,-0.0027549501939755495,0.03889604792388722,-0.010131360962986946,-0.00015898266865749567,0.9999995104972361,-0.0009894469607414987,0.03531013113395742,7.491245746612549
67,0.9999995104972361,-0.0009894469607414987,0.03531013113395742,-0.05096089094877243,-0.00012825655408362367,0.9999999363652576,0.0003567484838001312,0.026923912271085343,4.020784378051758
68,0.9999999363652576,0.0003567484838001312,0.026923912271085343,-0.042877621948719025,-7.445546514817968e-05,0.9999990273503121,0.0013947395562505505,0.02075983034162683,11.027729034423828
69,0.9999990273503121,0.0013947395562505505,0.02075983034162683,-0.03829728811979294,-4.650903754981074e-05,0.9999975848284467,0.002197802828631771,0.01606129179084571,10.013921737670898
70,0.9999975848284467,0.002197802828631771,0.01606129179084571,-0.03107828088104725,-3.1592713992539034e-05,0.9999959381836219,0.0028501958280017425,0.013047901780162359,6.724552154541016
71,0.9999959381836219,0.0028501958280017425,0.013047901780162359,-0.0008677540463395417,-2.5149165339335355e-05,0.9999935093143429,0.0036029611689592524,0.015055385544213309,12.355480194091797
72,0.9999935093143429,0.0036029611689592524,0.015055385544213309,-0.02704809606075287,-3.637944824605712e-05,0.9999908065911206,0.004287975424381379,0.013700392011819726,3.9773311614990234
73,0.9999908065911206,0.004287975424381379,0.013700392011819726,0.01572469249367714,-3.740418601364064e-05,0.9999862096323808,0.005251718296332864,0.019275077454157907,9.49979019165039
74,0.9999862096323808,0.005251718296332864,0.019275077454157907,-0.044761091470718384,-6.673721502595381e-05,0.9999815367478945,0.006076690161534504,0.016499702455799705,12.395367622375488
75,0.9999815367478945,0.006076690161534504,0.016499702455799705,-0.029631081968545914,-6.502863697370939e-05,0.9999761443151975,0.006907300522729518,0.016612557781668605,10.42701244354248
76,0.9999761443151975,0.006907300522729518,0.016612557781668605,-0.05826707184314728,-7.870431857020847e-05,0.9999714233053422,0.007559932055797547,0.01305297239724356,6.6866278648376465
77,0.9999714233053422,0.007559932055797547,0.01305297239724356,-0.06881606578826904,-7.892732127788576e-05,0.9999681597323787,0.007979944952180648,0.008400511570851272,6.324157238006592
78,0.9999681597323787,0.007979944952180648,0.008400511570851272,-0.06267896294593811,-7.466638504072762e-05,0.9999661402347353,0.008229118060015181,0.004983625843095283,13.261920928955078
79,0.9999661402347353,0.008229118060015181,0.004983625843095283,-0.042468953877687454,-7.200717739190834e-05,0.9999641427475828,0.008468365786369173,0.004785121306452792,5.1564226150512695
80,0.9999641427475828,0.008468365786369173,0.004785121306452792,-0.04606537148356438,-7.612669046093213e-05,0.9999623308028438,0.00867968751418706,0.004226589923695588,8.143598556518555
81,0.9999623308028438,0.00867968751418706,0.004226589923695588,-0.024793721735477448,-7.774000218239634e-05,0.9999592238547614,0.009030538620879549,0.007017297299014839,5.596061706542969
82,0.9999592238547614,0.009030538620879549,0.007017297299014839,-0.044473372399806976,-8.84549717054608e-05,0.9999559459952817,0.009386483296812333,0.007119195404702697,10.998540878295898
83,0.9999559459952817,0.009386483296812333,0.007119195404702697,-0.0013247726019471884,-9.317870570619794e-05,0.9999491504667763,0.010084467302357101,0.013960341987019776,8.101777076721191
84,0.9999491504667763,0.010084467302357101,0.013960341987019776,-0.04530801624059677,-0.0001232418595258201,0.9999414534129616,0.010820801558758598,0.014727490027697994,5.651576042175293
85,0.9999414534129616,0.010820801558758598,0.014727490027697994,-0.043127913028001785,-0.00014064422979607422,0.9999322593642379,0.011639445121240249,0.016373904242565917,12.943574905395508
86,0.9999322593642379,0.011639445121240249,0.016373904242565917,-0.06385422497987747,-0.00016637063721187717,0.9999229227642971,0.012415656668324948,0.015525354336513725,12.98924446105957
87,0.9999229227642971,0.012415656668324948,0.015525354336513725,-0.06854303181171417,-0.00018295826168415548,0.9999136220594002,0.013143379323869645,0.014555642066000216,4.654510021209717
88,0.9999136220594002,0.013143379323869645,0.014555642066000216,-0.09849172830581665,-0.00020364566044662382,0.9999071711958123,0.013625307012635444,0.009639417313030526,6.717854022979736
89,0.9999071711958123,0.013625307012635444,0.009639417313030526,-0.09756258875131607,-0.0002044707761795111,0.9999035781496786,0.013886482760931337,0.005224009259808942,7.401672840118408
90,0.9999035781496786,0.013886482760931337,0.005224009259808942,-0.10688424855470657,-0.0002070000696440328,0.9999038513570884,0.013866796358988416,-0.00039376595269930044,13.432525634765625
91,0.9999038513570884,0.013866796358988416,-0.00039376595269930044,-0.09562446177005768,-0.0002014599102740814,0.9999068350928042,0.013649949988611621,-0.004337337948966733,2.1245245933532715
92,0.9999068350928042,0.013649949988611621,-0.004337337948966733,-0.07153955847024918,-0.0001933318661712033,0.9999101029398112,0.013408431634470759,-0.004830809228045484,11.85253620147705
93,0.9999101029398112,0.013408431634470759,-0.004830809228045484,-0.06408350169658661,-0.00018623718123891001,0.9999130200313117,0.013189100494793207,-0.004387010756680498,4.12615966796875
94,0.9999130200313117,0.013189100494793207,-0.004387010756680498,-0.06255888193845749,-0.00017980065932081583,0.9999155592621567,0.012995166233966689,-0.0038790176763549744,9.753402709960938
95,0.9999155592621567,0.012995166233966689,-0.0038790176763549744,-0.05749547854065895,-0.00017369426035222083,0.999917341122667,0.012857329511843261,-0.0027569647819782267,6.759421348571777
96,0.999917341122667,0.012857329511843261,-0.0027569647819782267,-0.05515671521425247,-0.00016912238092714983,0.9999182306776252,0.012787961468803727,-0.001387474930233077,13.579316139221191
97,0.9999182306776252,0.012787961468803727,-0.001387474930233077,-0.06737831234931946,-0.00016827321918223487,0.9999194430848584,0.012692806658368907,-0.0019032506810282908,4.863452911376953
98,0.9999194430848584,0.012692806658368907,-0.0019032506810282908,-0.049472875893116,-0.00016392579523324247,0.999919319013852,0.012702577017068045,0.00019542292878023328,7.841614246368408
99,0.999919319013852,0.012702577017068045,0.00019542292878023328,-0.08191291987895966,-0.00016807768760514322,0.9999209396333608,0.012574358144125197,-0.002564582290262774,12.477953910827637
100,0.9999209396333608,0.012574358144125197,-0.002564582290262774,-0.07650576531887054,-0.0001646336571954487,0.9999238112614225,0.012343892110316716,-0.004609678480000216,5.411090850830078
101,0.9999238112614225,0.012343892110316716,-0.004609678480000216,-0.09060660749673843,-0.00016271388299324966,0.9999292307202534,0.01189678743200128,-0.0089427505217742,13.094267845153809
102,0.9999292307202534,0.01189678743200128,-0.0089427505217742,-0.06525151431560516,-0.00015379526776495867,0.9999349446026163,0.011406426371245561,-0.009807887095114105,10.780659675598145
103,0.9999349446026163,0.011406426371245561,-0.009807887095114105,-0.07581258565187454,-0.0001454792185970376,0.9999419456593163,0.010775217448435534,-0.012624955164461209,9.396045684814453
104,0.9999419456593163,0.010775217448435534,-0.012624955164461209,-0.034362539649009705,-0.00013322953824202558,0.9999470529652699,0.01029034819973079,-0.009697923025486105,7.809652328491211
105,0.9999470529652699,0.01029034819973079,-0.009697923025486105,-0.014665280468761921,-0.00011551504548827029,0.9999491817854701,0.010081361345018617,-0.004179953946002392,9.230807304382324
106,0.9999491817854701,0.010081361345018617,-0.004179953946002392,-0.06318971514701843,-0.00010737743150115711,0.9999522088147734,0.009776506863692719,-0.006097390209291953,13.145057678222656
107,0.9999522088147734,0.009776506863692719,-0.006097390209291953,-0.04745462164282799,-0.00010155288964708647,0.9999550414105745,0.00948236033781857,-0.005883203307946705,15.37688159942627
108,0.9999550414105745,0.00948236033781857,-0.005883203307946705,-0.0786796286702156,-9.956954470128116e-05,0.9999599146999446,0.00895371393777837,-0.01057337735511521,8.430191040039062
109,0.9999599146999446,0.00895371393777837,-0.01057337735511521,-0.046932656317949295,-9.355344082544478e-05,0.99996464512232,0.00840883496048118,-0.010897990349473254,9.480550765991211
110,0.99996464512232,0.00840883496048118,-0.010897990349473254,-0.040556471794843674,-8.423161878986282e-05,0.9999689908332656,0.007875110913524053,-0.01067483489833968,5.020756244659424
111,0.9999689908332656,0.007875110913524053,-0.01067483489833968,-0.00687489053234458,-7.346112812468753e-05,0.999971232466311,0.007585132814065316,-0.005799735293049084,3.085174560546875
112,0.999971232466311,0.007585132814065316,-0.005799735293049084,-0.03273048624396324,-6.197032091381977e-05,0.9999731050032122,0.007334116868078522,-0.005020458619095341,1.3888452053070068
113,0.9999731050032122,0.007334116868078522,-0.005020458619095341,-0.03066016361117363,-5.725078079810522e-05,0.9999745942201985,0.007128177477400855,-0.0041188955097125855,12.028801918029785
114,0.9999745942201985,0.007128177477400855,-0.0041188955097125855,-0.028947951272130013,-5.33462886604957e-05,0.9999756922894574,0.006972433593844372,-0.003114955092481537,9.332122802734375
115,0.9999756922894574,0.006972433593844372,-0.003114955092481537,-0.049550607800483704,-5.204117529778711e-05,0.9999775109831123,0.006706528760802385,-0.005318221067170906,6.785574913024902
116,0.9999775109831123,0.006706528760802385,-0.005318221067170906,-0.04437031224370003,-4.977527450220339e-05,0.9999797791763756,0.006359342604949154,-0.006943871333123546,3.630479335784912
117,0.9999797791763756,0.006359342604949154,-0.006943871333123546,-0.019377874210476875,-4.5639020461484837e-05,0.9999813625111914,0.006105295264054898,-0.005081045510983304,6.467212200164795
118,0.9999813625111914,0.006105295264054898,-0.005081045510983304,-0.03761863335967064,-4.127195732750609e-05,0.9999831911247727,0.00579805725362477,-0.0061448690668928175,11.900125503540039
119,0.9999831911247727,0.00579805725362477,-0.0061448690668928175,-0.028716227039694786,-3.821840791478222e-05,0.999984914053218,0.005492874109082844,-0.006103760182627884,10.83799934387207
120,0.999984914053218,0.005492874109082844,-0.006103760182627884,-0.040299829095602036,-3.552163448809903e-05,0.9999870386077376,0.0050914257852909695,-0.008029078965156148,6.5071868896484375
121,0.9999870386077376,0.0050914257852909695,-0.008029078965156148,-0.025146201252937317,-3.300178286457455e-05,0.9999889910595303,0.00469230857282996,-0.007982439814127943,18.340709686279297
122,0.9999889910595303,0.00469230857282996,-0.007982439814127943,-0.03243444859981537,-2.9441849333059685e-05,0.9999910708682669,0.004225894430396536,-0.00932837567447787,5.176888942718506
123,0.9999910708682669,0.004225894430396536,-0.00932837567447787,-0.0020835986360907555,-2.6564490698475185e-05,0.9999923859110664,0.0039023223717025613,-0.006471494647094173,8.962244033813477
124,0.9999923859110664,0.0039023223717025613,-0.006471494647094173,-0.014085594564676285,-1.9614625462835528e-05,0.9999934497883238,0.003619444770561473,-0.005657592053019453,5.593014717102051
125,0.9999934497883238,0.003619444770561473,-0.005657592053019453,-0.0015637571923434734,-1.6303717774591282e-05,0.9999940122195266,0.003460567163539462,-0.003177572053950627,9.945812225341797
126,0.9999940122195266,0.003460567163539462,-0.003177572053950627,0.007354702800512314,-1.3039360967157513e-05,0.9999939217222128,0.003486619943302166,0.0005210587387800584,4.615715503692627
127,0.9999939217222128,0.003486619943302166,0.0005210587387800584,-0.01871170662343502,-1.2533846075355955e-05,0.9999938641851251,0.0035030832278968266,0.00032926770274133794,4.5748610496521
128,0.9999938641851251,0.0035030832278968266,0.00032926770274133794,0.009579225443303585,-1.2374245581327027e-05,0.9999930705236306,0.0037227549907409424,0.004393463940159404,5.057814121246338
129,0.9999930705236306,0.0037227549907409424,0.004393463940159404,-0.0106252022087574,-1.5902116205960136e-05,0.9999919906035989,0.004002340396796134,0.005591749851900743,4.814846992492676
130,0.9999919906035989,0.004002340396796134,0.005591749851900743,-0.032792337238788605,-2.0220918207987118e-05,0.9999912383639603,0.004186071584802951,0.00367465456367946,9.096039772033691
131,0.9999912383639603,0.004186071584802951,0.00367465456367946,-0.04410361871123314,-2.0818735467840847e-05,0.999991196733237,0.004196004769844823,0.0001986654455966106,8.091150283813477
132,0.999991196733237,0.004196004769844823,0.0001986654455966106,-0.027804935351014137,-1.838362058442484e-05,0.9999913689824674,0.0041547515654686085,-0.0008250712796726508,3.661958694458008
133,0.9999913689824674,0.0041547515654686085,-0.0008250712796726508,-0.0361810140311718,-1.8639199934759872e-05,0.999992008186422,0.003997944882930868,-0.00313615971024639,14.328664779663086
134,0.999992008186422,0.003997944882930868,-0.00313615971024639,-0.002364514861255884,-1.6972789149125837e-05,0.9999921063084396,0.003973326164609382,-0.0004923782772367131,9.435507774353027
135,0.9999921063084396,0.003973326164609382,-0.0004923782772367131,-0.007716973777860403,-1.5871199211981412e-05,0.9999918398569465,0.00403982914479232,0.0013300702795411713,13.727396011352539
136,0.9999918398569465,0.00403982914479232,0.0013300702795411713,-0.007410163525491953,-1.6552127521395824e-05,0.9999911705141792,0.00420224864587928,0.0032484176093108604,5.563869476318359
137,0.9999911705141792,0.00420224864587928,0.0032484176093108604,-0.003124353475868702,-1.872398090937423e-05,0.9999898802653344,0.004498818391760258,0.005931451072339923,8.04752254486084
138,0.9999898802653344,0.004498818391760258,0.005931451072339923,-0.03247714415192604,-2.4812479542136827e-05,0.9999888583037038,0.00472051569801117,0.0044339932433717835,4.473171234130859
139,0.9999888583037038,0.00472051569801117,0.0044339932433717835,-0.009578719735145569,-2.434121545181475e-05,0.9999872618439404,0.00504739040084608,0.006537572056608234,4.5467939376831055
140,0.9999872618439404,0.00504739040084608,0.006537572056608234,-0.03765632584691048,-3.11683499220556e-05,0.9999860547854619,0.005281120582524595,0.004674665980206131,8.995100975036621
141,0.9999860547854619,0.005281120582524595,0.004674665980206131,-0.02438352443277836,-3.0670300365833466e-05,0.9999847093455412,0.005530015833030711,0.004977977752182732,12.254833221435547
142,0.9999847093455412,0.005530015833030711,0.004977977752182732,-0.03965006768703461,-3.463154097041826e-05,0.9999838180074556,0.005688912306574752,0.0031779794739004823,9.740046501159668
