,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.97304558792105,0.2306128440208354,-0.7670119914403919,1.532262681797167,-0.1153313286758715,0.9770836251162911,0.21285579515156983,-0.36421295615519034,30.61201286315918
1,0.9770836251162911,0.21285579515156983,-0.36421295615519034,-1.775377842882878,-0.06242595510996037,0.9818238220114986,0.1897945798244326,-0.4708777862239449,26.302186965942383
2,0.9818238220114986,0.1897945798244326,-0.4708777862239449,-0.24193501040456294,-0.05869413887428619,0.9851223524306474,0.1718544463827089,-0.36482210291630507,37.691036224365234
3,0.9851223524306474,0.1718544463827089,-0.36482210291630507,-0.7682472694234019,-0.04372909127487026,0.9879878378335418,0.15453165466338284,-0.35116835854278367,29.376304626464844
4,0.9879878378335418,0.15453165466338284,-0.35116835854278367,-0.06352215253351869,-0.0364085330124955,0.9898052353314258,0.14242751177529123,-0.24479794042527436,29.80426025390625
5,0.9898052353314258,0.14242751177529123,-0.24479794042527436,-0.8074190062584758,-0.027068796855524407,0.9915672090117259,0.1295934798232391,-0.25909015753257725,12.568574905395508
6,0.9915672090117259,0.1295934798232391,-0.25909015753257725,0.138663392892276,-0.023621337923177554,0.9924567795336352,0.12259502745921413,-0.14109553873130648,28.474863052368164
7,0.9924567795336352,0.12259502745921413,-0.14109553873130648,-0.8951389928495986,-0.01789751482404133,0.9935393473259971,0.11348817257772556,-0.1834201170643357,28.694568634033203
8,0.9935393473259971,0.11348817257772556,-0.1834201170643357,-0.013192693133600886,-0.016299710694240695,0.9940959014659251,0.10850501688239929,-0.10028289160108174,27.143037796020508
9,0.9940959014659251,0.10850501688239929,-0.10028289160108174,-0.2920498913826437,-0.012910793830600441,0.9944312402330686,0.10538742073189239,-0.062711612646679,25.88642120361328
10,0.9944312402330686,0.10538742073189239,-0.062711612646679,-0.28985122610543357,-0.011625160309705,0.9945733807397575,0.10403744673861136,-0.0271487310135747,38.2973518371582
11,0.9945733807397575,0.10403744673861136,-0.0271487310135747,-0.34394292385446873,-0.011055070910089587,0.9945770842822245,0.1040020356563708,-0.0007120845377864907,26.871231079101562
12,0.9945770842822245,0.1040020356563708,-0.0007120845377864907,-0.5073699977275964,-0.011113123328718574,0.994570925917839,0.10406091158034494,0.0011839425453520722,24.40751075744629
13,0.994570925917839,0.10406091158034494,0.0011839425453520722,-0.42391159015963314,-0.011047828570021309,0.9944892310541256,0.1048387777369328,0.01564288770666578,16.083885192871094
14,0.9944892310541256,0.1048387777369328,0.01564288770666578,-0.5324890055192515,-0.011339690186783267,0.9944134966513991,0.10555471414170874,0.014398620181477454,19.225385665893555
15,0.9944134966513991,0.10555471414170874,0.014398620181477454,-0.5613901752109571,-0.01151931618449181,0.9943640086642618,0.10601989564765676,0.00935612950611531,24.41952896118164
16,0.9943640086642618,0.10601989564765676,0.00935612950611531,-0.5802159754213075,-0.011627991040442003,0.9943542577620937,0.10611130981377824,0.0018386549286615352,21.63828468322754
17,0.9943542577620937,0.10611130981377824,0.0018386549286615352,-0.5946832371006873,-0.01165611152035898,0.9943954616682966,0.10572448067262034,-0.007780348276107938,34.66276931762695
18,0.9943954616682966,0.10572448067262034,-0.007780348276107938,-0.3839470088571911,-0.011373031310791306,0.9943216314723797,0.10641660202292208,0.013920960899778692,28.289018630981445
19,0.9943216314723797,0.10641660202292208,0.013920960899778692,-0.5587035218332053,-0.011699030256825255,0.9942686843857593,0.10691016438959991,0.009927884141989477,34.481346130371094
20,0.9942686843857593,0.10691016438959991,0.009927884141989477,-0.4609056595466765,-0.011695887635363583,0.9941560174283307,0.10795282771211018,0.02097465850218793,35.47380065917969
21,0.9941560174283307,0.10795282771211018,0.02097465850218793,-0.43721019025908814,-0.011934513342068223,0.9939581287355505,0.10975991217435901,0.036357750747407366,23.182193756103516
22,0.9939581287355505,0.10975991217435901,0.036357750747407366,-0.6873266747955005,-0.012700536803115243,0.993872331460389,0.11053410676117403,0.015578683658851462,25.443115234375
23,0.993872331460389,0.11053410676117403,0.015578683658851462,-0.3229635888420704,-0.012396448696889639,0.993592694399874,0.11302016472824072,0.050034725403421285,20.87269401550293
24,0.993592694399874,0.11302016472824072,0.050034725403421285,-0.7713563900537027,-0.013673657206873566,0.993484327637182,0.11396881476656898,0.019096390441546325,32.805320739746094
25,0.993484327637182,0.11396881476656898,0.019096390441546325,-0.4524003304609913,-0.013286653965934342,0.9932734473507023,0.11579230884670905,0.036712951947324365,27.299213409423828
26,0.9932734473507023,0.11579230884670905,0.036712951947324365,-0.6192555982752104,-0.013986476161076716,0.9930947187946987,0.11731529952260467,0.030668843841074586,34.62576675415039
27,0.9930947187946987,0.11731529952260467,0.030668843841074586,-0.6808862253475751,-0.014384149896590143,0.9929974635001979,0.11813567404545132,0.016522384680891587,35.02846908569336
28,0.9929974635001979,0.11813567404545132,0.016522384680891587,-0.4574006000374437,-0.01425796299146565,0.9927801280993571,0.11994839411607038,0.03651405020936348,24.5426025390625
29,0.9927801280993571,0.11994839411607038,0.03651405020936348,-0.6534871020831051,-0.015017525827799444,0.992608483280003,0.12136061519526023,0.028452280483950473,29.822534561157227
30,0.992608483280003,0.12136061519526023,0.028452280483950473,-0.662186478479066,-0.01532072508690535,0.9924857407008,0.12236034694942856,0.020144770108535735,30.58084487915039
31,0.9924857407008,0.12236034694942856,0.020144770108535735,-0.5907779343642957,-0.01543697751230801,0.9923425276665376,0.12351642718435103,0.02329834016596257,37.926513671875
32,0.9923425276665376,0.12351642718435103,0.02329834016596257,-0.6237320940427892,-0.01577785329555742,0.9922037174092924,0.12462657485135809,0.0223758464478074,26.780437469482422
33,0.9922037174092924,0.12462657485135809,0.0223758464478074,-0.7147495154699216,-0.01617380280375025,0.9921498277252546,0.12505486533816867,0.008633350265837612,27.54224395751953
34,0.9921498277252546,0.12505486533816867,0.008633350265837612,-0.646255941674347,-0.016146029610686383,0.9921154871743226,0.12532701268623836,0.005486108018312095,27.502784729003906
35,0.9921154871743226,0.12532701268623836,0.005486108018312095,-0.6285203914706301,-0.016187838798639748,0.9920828478410211,0.1255851226047474,0.005203308812396166,25.42988395690918
36,0.9920828478410211,0.1255851226047474,0.005203308812396166,-0.6820067160021861,-0.01632308291133174,0.9921011028037396,0.12544082993827688,-0.0029088566343714057,33.905086517333984
37,0.9921011028037396,0.12544082993827688,-0.0029088566343714057,-0.6078685078559758,-0.016188986104569838,0.9921011561809749,0.12544040778143506,-8.510359060055761e-06,32.391319274902344
38,0.9921011561809749,0.12544040778143506,-8.510359060055761e-06,-0.6706491053367398,-0.016268299030324628,0.9921420318819797,0.12511669981699777,-0.006525570323494902,38.679813385009766
39,0.9921420318819797,0.12511669981699777,-0.006525570323494902,-0.632627121271381,-0.016141037410851076,0.9921893930368485,0.12474056415284573,-0.0075821136514539495,25.114673614501953
40,0.9921893930368485,0.12474056415284573,-0.0075821136514539495,-0.6787936974326352,-0.01610810130978201,0.9922879119778918,0.12395442607085726,-0.0158457451517151,30.246252059936523
41,0.9922879119778918,0.12395442607085726,-0.0158457451517151,-0.7130231549763478,-0.015977553135055354,0.9924717070415013,0.12247412266323193,-0.029833398845024544,24.893123626708984
42,0.9924717070415013,0.12247412266323193,-0.029833398845024544,-0.5501950210344151,-0.015467233396473407,0.9925967645116978,0.12145642461767561,-0.020507060002763006,28.991680145263672
43,0.9925967645116978,0.12145642461767561,-0.020507060002763006,-0.5505931280448505,-0.015169983172046262,0.9926694821188629,0.12086066055532126,-0.012003710746234136,34.75628662109375
44,0.9926694821188629,0.12086066055532126,-0.012003710746234136,-0.5497269225043022,-0.014995591620406073,0.9926925318281777,0.12067119479213916,-0.0038172537053887505,31.164093017578125
45,0.9926925318281777,0.12067119479213916,-0.0038172537053887505,-0.8837240292988111,-0.015415196110425052,0.9929666946943289,0.11839401685819871,-0.0458724620061062,31.80323028564453
46,0.9929666946943289,0.11839401685819871,-0.0458724620061062,-0.35736068861387665,-0.014421265674242258,0.993029781724614,0.11786370352218542,-0.010681052654538593,29.488277435302734
47,0.993029781724614,0.11786370352218542,-0.010681052654538593,-0.7190811902941338,-0.014485147614191946,0.9932063063798449,0.11636680354510771,-0.030145453557019645,25.199310302734375
48,0.9932063063798449,0.11636680354510771,-0.030145453557019645,-0.4143627988760392,-0.013865371296918692,0.9932355108589656,0.11611726817631252,-0.0050247707295949,24.568025588989258
49,0.9932355108589656,0.11611726817631252,-0.0050247707295949,-0.8679720585016297,-0.014300158953499004,0.9935120857085791,0.11372658242903923,-0.0481326283726049,17.508434295654297
50,0.9935120857085791,0.11372658242903923,-0.0481326283726049,-0.24691383444254078,-0.013282525352443219,0.9935113735714391,0.11373280346580908,0.00012523328279334667,20.287994384765625
51,0.9935113735714391,0.11373280346580908,0.00012523328279334667,-0.7283446042604531,-0.013521798712946927,0.9936461632448214,0.11254911047558713,-0.023826854756917884,33.81463623046875
52,0.9936461632448214,0.11254911047558713,-0.023826854756917884,-0.522623170659573,-0.013051060317895782,0.9937459858498376,0.11166429871420118,-0.017808497499163658,34.50242614746094
53,0.9937459858498376,0.11166429871420118,-0.017808497499163658,-0.4747809248775025,-0.012778218836636147,0.9937754161799627,0.11140207447055041,-0.005277412195138154,36.20263671875
54,0.9937754161799627,0.11140207447055041,-0.005277412195138154,-0.7425649874532851,-0.013016292137223886,0.9939584837371678,0.10975669732144086,-0.033110604460218254,14.592855453491211
55,0.9939584837371678,0.10975669732144086,-0.033110604460218254,-0.5490416428226806,-0.012506296743040999,0.9941390363927683,0.10810909452982205,-0.03314932789253973,27.439517974853516
56,0.9941390363927683,0.10810909452982205,-0.03314932789253973,-0.5978642224072566,-0.012200724864731463,0.9943625327454635,0.10603373742364765,-0.04174714035626184,31.642520904541016
57,0.9943625327454635,0.10603373742364765,-0.04174714035626184,-0.5455038145488609,-0.011757400927222612,0.9945936465843909,0.10384352735709489,-0.04404740947085538,27.662790298461914
58,0.9945936465843909,0.10384352735709489,-0.04404740947085538,-0.5842929397669142,-0.011357879455258799,0.9948694308814527,0.10116726495074495,-0.05380870491807131,33.77605056762695
59,0.9948694308814527,0.10116726495074495,-0.05380870491807131,-0.39552465180381796,-0.010715901930602147,0.9950561886093577,0.09931355149333013,-0.0372619539755853,26.055980682373047
60,0.9950561886093577,0.09931355149333013,-0.0372619539755853,-0.6348218834562465,-0.010437624774574876,0.9953400136480077,0.09642747135118586,-0.05800007287402482,38.167816162109375
61,0.9953400136480077,0.09642747135118586,-0.05800007287402482,-0.5603365458269772,-0.009977598093347232,0.9956701576067687,0.09295664178159782,-0.06972995123468216,25.645206451416016
62,0.9956701576067687,0.09295664178159782,-0.06972995123468216,-0.4375619766457087,-0.009343628283683939,0.9959699086629948,0.08968802059263946,-0.06564676639534028,33.436729431152344
63,0.9959699086629948,0.08968802059263946,-0.06564676639534028,-0.4942460657291215,-0.008740831345838248,0.9962885592083567,0.08607616854006027,-0.07251766081022899,22.157085418701172
64,0.9962885592083567,0.08607616854006027,-0.07251766081022899,-0.4765948423064505,-0.008180501487335031,0.996622633823099,0.0821177553974115,-0.07944976075115136,26.676401138305664
65,0.996622633823099,0.0821177553974115,-0.07944976075115136,-0.22130013955009786,-0.007438738182774418,0.9968290182646434,0.07957328914621552,-0.05105646513560742,27.714942932128906
66,0.9968290182646434,0.07957328914621552,-0.05105646513560742,-0.6795511207793217,-0.0070677840051488776,0.9971894140613273,0.07492177576664055,-0.09330916639284424,25.09069061279297
67,0.9971894140613273,0.07492177576664055,-0.09330916639284424,-0.04659415850974223,-0.006496638052640642,0.997352217565526,0.07272244575870476,-0.04410695834432516,30.87242317199707
68,0.997352217565526,0.07272244575870476,-0.04410695834432516,-0.5447782710119817,-0.0057892291796723385,0.997605072037156,0.069167335106543,-0.07128186467709394,24.57263946533203
69,0.997605072037156,0.069167335106543,-0.07128186467709394,-0.23379019555239675,-0.005354537319691086,0.9977897654556579,0.0664498604358443,-0.054474892680046336,27.047136306762695
70,0.9977897654556579,0.0664498604358443,-0.054474892680046336,-0.3347439032484859,-0.004830903302052375,0.9979682487088516,0.0637132213044337,-0.05484908284043593,23.336624145507812
71,0.9979682487088516,0.0637132213044337,-0.05484908284043593,-0.05489639993905221,-0.004368735136310031,0.9980166929784595,0.06294982554653505,-0.015298626852968733,22.932350158691406
72,0.9980166929784595,0.06294982554653505,-0.015298626852968733,-0.27105560599754147,-0.0040648018457919875,0.9980441211299471,0.0625134567749335,-0.00874459859269865,28.21538543701172
73,0.9980441211299471,0.0625134567749335,-0.00874459859269865,-0.14796856419881332,-0.0039425750561006044,0.9979939644369183,0.06330913794613621,0.015945209358679335,30.591297149658203
74,0.9979939644369183,0.06330913794613621,0.015945209358679335,-0.10896902840979289,-0.004050712456389971,0.9978421641561002,0.06565832340435263,0.04708170855681232,25.28181266784668
75,0.9978421641561002,0.06565832340435263,0.04708170855681232,-0.3425342509008087,-0.004656223107804483,0.9976920929322227,0.06790057216637484,0.04494531347495536,32.44655227661133
76,0.9976920929322227,0.06790057216637484,0.04494531347495536,-0.1405658621980349,-0.004839357589365776,0.9974312183649938,0.07163075199189259,0.0747858632700313,37.948509216308594
