,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5670583504143379,0.8236776233608449,-0.1844125570170485,-2.0,-4.73248731674392,-0.5725373979839911,0.8198786055933653,0.13334566050358526,11.406913757324219
1,-0.5725373979839911,0.8198786055933653,0.13334566050358526,-2.0,-4.7598947752324605,-0.5907677825189686,0.8068416369633019,0.44825461469860955,9.568413734436035
2,-0.5907677825189686,0.8068416369633019,0.44825461469860955,1.9104361534118652,-4.876099139070596,-0.6434583889838653,0.7654810916321113,1.3399512654328658,16.117454528808594
3,-0.6434583889838653,0.7654810916321113,1.3399512654328658,1.9787172079086304,-5.335472413336051,-0.7239776174870596,0.6898234624726538,2.210869665343244,23.573749542236328
4,-0.7239776174870596,0.6898234624726538,2.210869665343244,1.9811874628067017,-6.158773664078164,-0.819662676437321,0.5728464862907057,3.02541538161874,5.462965965270996
5,-0.819662676437321,0.5728464862907057,3.02541538161874,1.9845227003097534,-7.3283430775273795,-0.9121331103248485,0.40989411931511993,3.752728651383232,5.7951340675354
6,-0.9121331103248485,0.40989411931511993,3.752728651383232,1.9859652519226074,-8.806587277118654,-0.9791756858597293,0.2030147192228409,4.358044028657964,12.65928840637207
7,-0.9791756858597293,0.2030147192228409,4.358044028657964,1.9807994365692139,-10.530068857176,-0.9993543904155665,-0.0359277379907418,4.807424983560477,3.23024845123291
8,-0.9993543904155665,-0.0359277379907418,4.807424983560477,1.9823346138000488,-11.960169678878046,-0.9582933479523853,-0.2857863874823443,5.077829372137428,12.787784576416016
9,-0.9582933479523853,-0.2857863874823443,5.077829372137428,1.9809613227844238,-10.714927004176147,-0.8536418336808214,-0.5208604609586381,5.160633779943333,15.601540565490723
10,-0.8536418336808214,-0.5208604609586381,5.160633779943333,1.9727325439453125,-9.394561963227135,-0.6958787433514343,-0.7181592960838346,5.065898315816152,7.747006893157959
11,-0.6958787433514343,-0.7181592960838346,5.065898315816152,1.9575228691101074,-8.047819690731325,-0.5043226866333607,-0.863515273603721,4.820907274119792,6.015155792236328
12,-0.5043226866333607,-0.863515273603721,4.820907274119792,1.9416913986206055,-6.73533895549437,-0.300647214400838,-0.9537354205821531,4.464524528710092,4.585060119628906
13,-0.300647214400838,-0.9537354205821531,4.464524528710092,1.9894325733184814,-5.517160325438724,-0.1028073311653031,-0.9947012881557296,4.047637849271249,15.083879470825195
