,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9828898688631956,0.18419420644007814,0.7405674305576111,-2.0,-0.09316230744045483,0.9771493882844662,0.21255369433461643,0.5787130853876696,46.547752380371094
1,0.9771493882844662,0.21255369433461643,0.5787130853876696,-1.9647526517897347,-0.08322747851317036,0.9721971489316829,0.2341638392431828,0.4434154583701715,43.63831329345703
2,0.9721971489316829,0.2341638392431828,0.4434154583701715,-2.0,-0.07952702278854504,0.9683382534506042,0.24964179718996068,0.31903833780255847,50.827510833740234
3,0.9683382534506042,0.24964179718996068,0.31903833780255847,-1.87394663809539,-0.07735072095614726,0.9654662508401751,0.2605281529674212,0.22517768998072052,38.827842712402344
4,0.9654662508401751,0.2605281529674212,0.22517768998072052,-2.0,-0.07853922610015243,0.9638780718890885,0.2663438802213657,0.12057380470628647,52.360233306884766
5,0.9638780718890885,0.2663438802213657,0.12057380470628647,-1.7579315170372536,-0.07722715366581297,0.963119895035499,0.26907260690529117,0.05664198731672243,42.02787780761719
6,0.963119895035499,0.26907260690529117,0.05664198731672243,-1.860442192995056,-0.07800017968984146,0.9633967954427002,0.2680794929321079,-0.020619886453567812,48.63182067871094
7,0.9633967954427002,0.2680794929321079,-0.020619886453567812,-2.0,-0.07769993642497085,0.9649821544492483,0.26231553822541104,-0.11956026675448682,45.02177429199219
8,0.9649821544492483,0.26231553822541104,-0.11956026675448682,-2.0,-0.07587776712406871,0.9678447097668648,0.25154844021836703,-0.22282361308542864,47.37618637084961
9,0.9678447097668648,0.25154844021836703,-0.22282361308542864,-1.8645162312976333,-0.0730996779483321,0.9716726845138127,0.23633068816749228,-0.3138397176162984,42.42469024658203
10,0.9716726845138127,0.23633068816749228,-0.3138397176162984,-2.0,-0.07077368584923593,0.9765997688697635,0.21506485404064624,-0.4365917014906794,47.60015106201172
11,0.9765997688697635,0.21506485404064624,-0.4365917014906794,-1.271325704060195,-0.06766163389012136,0.9813451677415587,0.19225415925355707,-0.46599191656922423,47.20176696777344
