,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.990105837145022,0.14032259708028227,-0.7910753881727417,0.23641665279865262,-0.08245696337824872,0.9941446694590512,0.10805728196726866,-0.6503709424427322,3.1698851585388184
1,0.9941446694590512,0.10805728196726866,-0.6503709424427322,0.12625662982463828,-0.05403628427248363,0.9967415539383938,0.0806614818390781,-0.550389486493585,9.25499153137207
2,0.9967415539383938,0.0806614818390781,-0.550389486493585,0.08968495577573808,-0.03682133643414928,0.9983800859179717,0.05689643259839406,-0.47644063174791584,7.018097877502441
3,0.9983800859179717,0.05689643259839406,-0.47644063174791584,0.03303794935345626,-0.025941362313450924,0.9993704186629128,0.03547909668402686,-0.428812614896102,8.205577850341797
4,0.9993704186629128,0.03547909668402686,-0.428812614896102,-0.009429770521819227,-0.019647409610556513,0.9998828707289141,0.015305058735778193,-0.4036177579613548,10.452500343322754
5,0.9998828707289141,0.015305058735778193,-0.4036177579613548,-0.039925720542669345,-0.016526586632739256,0.9999894166384147,-0.004600718548554021,-0.39812782199092167,9.779518127441406
6,0.9999894166384147,-0.004600718548554021,-0.39812782199092167,0.14681418240070357,-0.015893297428984,0.999722038951521,-0.02357636177643981,-0.3795562335422319,13.362311363220215
7,0.999722038951521,-0.02357636177643981,-0.3795562335422319,0.32684668898582464,-0.015069070053159531,0.9991600635665456,-0.040977644804167226,-0.3482115015266881,14.539200782775879
8,0.9991600635665456,-0.040977644804167226,-0.3482115015266881,0.4718624055385592,-0.014027887193307593,0.9984100886683634,-0.056367498128181336,-0.3081653742990298,5.704404830932617
9,0.9984100886683634,-0.056367498128181336,-0.3081653742990298,0.5321923494338989,-0.012960484115196935,0.997556033725815,-0.06987102101172266,-0.27061214548008106,9.75876235961914
10,0.997556033725815,-0.06987102101172266,-0.27061214548008106,0.5399820208549497,-0.012504598748330042,0.9966375156173254,-0.08193694199886624,-0.24201810811063082,4.427833557128906
11,0.9966375156173254,-0.08193694199886624,-0.24201810811063082,0.5700732469558715,-0.01291100088763241,0.9956854023575745,-0.09279320843701261,-0.21795982756639976,1.5725308656692505
12,0.9956854023575745,-0.09279320843701261,-0.21795982756639976,0.6569343209266663,-0.013817619030504599,0.9947639867901912,-0.10219887761264454,-0.18901458575515948,0.7452954053878784
13,0.9947639867901912,-0.10219887761264454,-0.18901458575515948,0.8063820600509648,-0.014704081202139403,0.9939985137055184,-0.10939357728505027,-0.1447064349569983,10.758492469787598
14,0.9939985137055184,-0.10939357728505027,-0.1447064349569983,1.005446910858154,-0.015119916508644506,0.9935760126179968,-0.11316672280366874,-0.07593458129206297,7.6385321617126465
15,0.9935760126179968,-0.11316672280366874,-0.07593458129206297,1.2722221612930296,-0.015056909540033775,0.9937447772058408,-0.11167505440389928,0.03002370079913974,18.643632888793945
16,0.9937447772058408,-0.11167505440389928,0.03002370079913974,1.4151283502578735,-0.014616240500736297,0.9945987768002715,-0.10379437936325672,0.15853666253489607,6.716924667358398
17,0.9945987768002715,-0.10379437936325672,0.15853666253489607,1.2392185926437378,-0.01486123489127603,0.9958938324358819,-0.0905288601285328,0.26657366690901396,11.370027542114258
18,0.9958938324358819,-0.0905288601285328,0.26657366690901396,0.19491232931613928,-0.015362104299442866,0.9968607856571489,-0.07917432676702701,0.22791387121003517,6.123159885406494
19,0.9968607856571489,-0.07917432676702701,0.22791387121003517,-0.09268467128276814,-0.011484780044520922,0.9974431233135275,-0.07146478681529289,0.15463042544234962,10.784418106079102
20,0.9974431233135275,-0.07146478681529289,0.15463042544234962,0.08108346909284593,-0.007513565442361972,0.9978316164704891,-0.06581842577797499,0.11319435569480685,6.823755741119385
21,0.9978316164704891,-0.06581842577797499,0.11319435569480685,0.05134714022278789,-0.005622268006555841,0.9980606418828064,-0.062249137540053345,0.07153260739474368,10.959224700927734
22,0.9980606418828064,-0.062249137540053345,0.07153260739474368,0.10487405210733448,-0.004402660545336287,0.9981848814194513,-0.060224102364717966,0.04057686205580367,4.5343427658081055
23,0.9981848814194513,-0.060224102364717966,0.04057686205580367,0.1395097970962528,-0.0038154470683828415,0.9982337372717482,-0.05940880214646838,0.016335254846703097,5.929779529571533
24,0.9982337372717482,-0.05940880214646838,0.016335254846703097,0.19074873626232125,-0.003596634976727027,0.9982348984152042,-0.05938928847853711,0.0003909636761998646,8.43775749206543
