,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5561534526742409,-0.8310796213832469,-0.6570785119529761,2.0,-4.715136595239377,-0.5962081156526416,-0.8028299214839506,-0.9803882279904113
1,-0.5962081156526416,-0.8028299214839506,-0.9803882279904113,1.8572910966805314,-4.981747358811032,-0.6472455812837477,-0.762281547401394,-1.3039170046012944
2,-0.6472455812837477,-0.762281547401394,-1.3039170046012944,-0.18809403587320025,-5.344596617063256,-0.7167689268897849,-0.6973107667641927,-1.9038422705333198
3,-0.7167689268897849,-0.6973107667641927,-1.9038422705333198,-1.989152305995679,-5.983099855196865,-0.804846929609648,-0.5934824512131107,-2.7251981915058163
4,-0.804846929609648,-0.5934824512131107,-2.7251981915058163,-2.0,-7.027778284483704,-0.8952237245552224,-0.4456169689245186,-3.470310029915649
5,-0.8952237245552224,-0.4456169689245186,-3.470310029915649,-2.0,-8.389254465265603,-0.9672490270387977,-0.2538293121223379,-4.104522756609038
6,-0.9672490270387977,-0.2538293121223379,-4.104522756609038,-1.9204335195591362,-10.011366836032638,-0.9996221958726719,-0.02748573300273356,-4.5829597686346615
7,-0.9996221958726719,-0.02748573300273356,-4.5829597686346615,-1.885290094486162,-11.801546694046582,-0.9765845082413085,0.2151341401616247,-4.886367582559636
8,-0.9765845082413085,0.2151341401616247,-4.886367582559636,-1.9142202149854184,-10.945564406130908,-0.892726248217008,0.4505994293653567,-5.012150009686231
9,-0.892726248217008,0.4505994293653567,-5.012150009686231,-1.9277676867442635,-9.666991206277237,-0.754696477986545,0.6560741010851627,-4.9633655906738525
10,-0.754696477986545,0.6560741010851627,-4.9633655906738525,-1.8797417794708635,-8.352449496837234,-0.5790213154615429,0.8153124040766119,-4.75327128178061
11,-0.5790213154615429,0.8153124040766119,-4.75327128178061,-1.7951687644494225,-7.051343896032469,-0.38663006375332976,0.9222348907963178,-4.4110622933905645
12,-0.38663006375332976,0.9222348907963178,-4.4110622933905645,-1.7507589699712915,-5.820934962820466,-0.19658593375240474,0.9804865989143835,-3.98199997078902
13,-0.19658593375240474,0.9804865989143835,-3.98199997078902,-1.9171411804960148,-4.717504956012654,-0.02116279535690155,0.9997760429679649,-3.5342061986776345
14,-0.02116279535690155,0.9997760429679649,-3.5342061986776345,-1.9140716860819007,-3.7870638930725717,0.13202329975647584,0.991246613271093,-3.0714849193639457
15,0.13202329975647584,0.991246613271093,-3.0714849193639457,-1.9772871359529456,-3.016267222720659,0.260598452778143,0.9654472779026506,-2.624643029803568
16,0.260598452778143,0.9654472779026506,-2.624643029803568,-1.9705116848455901,-2.401410395952146,0.36482862814011063,0.9310746866333575,-2.1961343241034186
