,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.76977874634907,0.6383108033468133,-0.27919490612273057,-1.9897234052846082,-0.49103585980689146,0.7729264131877501,0.6344956735839256,-0.0989203144053118,21.42436981201172
1,0.7729264131877501,0.6344956735839256,-0.0989203144053118,-2.0,-0.47743659507125646,0.7704794302774035,0.6374648598310402,0.07695144078263239,17.459041595458984
2,0.7704794302774035,0.6374648598310402,0.07695144078263239,-1.9835335523811575,-0.4822887361407095,0.7622077892939054,0.6473324385041256,0.2575200527987388,14.720757484436035
3,0.7622077892939054,0.6473324385041256,0.2575200527987388,-2.0,-0.5063595018844854,0.7476829341838035,0.6640558936793635,0.44301938167683286,14.220977783203125
4,0.7476829341838035,0.6640558936793635,0.44301938167683286,-1.9860738907234259,-0.550981699694865,0.7259456715844086,0.6877520497300332,0.6431502183278416,15.76809024810791
5,0.7259456715844086,0.6877520497300332,0.6431502183278416,-2.0,-0.6205164427730548,0.69574761173634,0.7182863361941246,0.8589642556253665,11.910049438476562
6,0.69574761173634,0.7182863361941246,0.8589642556253665,-2.0,-0.719921541346648,0.6552973896194911,0.7553709890893883,1.0976790077709597,13.012816429138184
7,0.6552973896194911,0.7553709890893883,1.0976790077709597,-1.999988093245131,-0.8576026869398164,0.6022892891553071,0.7982779040965589,1.3642090356012313,5.7513813972473145
8,0.6022892891553071,0.7982779040965589,1.3642090356012313,-2.0,-1.0446784252348351,0.5339115403451015,0.8455403403069076,1.6629174636736503,13.56093978881836
9,0.5339115403451015,0.8455403403069076,1.6629174636736503,-2.0,-1.295739647713447,0.44696196063394206,0.8945529641928769,1.9970727189038309,22.232532501220703
10,0.44696196063394206,0.8945529641928769,1.9970727189038309,-2.0,-1.6292312254306018,0.33816554661283293,0.94108663952053,2.3679874420484888,19.31671142578125
11,0.33816554661283293,0.94108663952053,2.3679874420484888,-2.0,-2.0673941862836567,0.20481705797840224,0.9788002721500806,2.7738024216888864,14.232301712036133
12,0.20481705797840224,0.9788002721500806,2.7738024216888864,-2.0,-2.635311528475265,0.04586557187309355,0.9989476209074999,3.207902625801447,8.767501831054688
13,0.04586557187309355,0.9989476209074999,3.207902625801447,-1.9908688543028286,-3.358392201150534,-0.13661392768398437,0.9906243661261089,3.6584830133366477,26.9166316986084
14,-0.13661392768398437,0.9906243661261089,3.6584830133366477,-2.0,-4.259163195086764,-0.33548031525310856,0.9420472164799782,4.101451287931229,22.02866554260254
15,-0.33548031525310856,0.9420472164799782,4.101451287931229,-1.9786033854492016,-5.34533506242793,-0.5376730513955261,0.843153420086181,4.511196192473832,16.196800231933594
16,-0.5376730513955261,0.843153420086181,4.511196192473832,-2.0,-6.61214811140186,-0.7241857548255942,0.6896049539465943,4.843561257538468,14.107394218444824
17,-0.7241857548255942,0.6896049539465943,4.843561257538468,-1.9704090708045747,-8.017381911781875,-0.8738731605014607,0.48615398728714376,5.0652036123777275,10.363737106323242
18,-0.8738731605014607,0.48615398728714376,5.0652036123777275,1.5549503084517702,-9.50552550361646,-0.97489882729934,0.22264832478680752,5.663061649110851,20.00334930419922
19,-0.97489882729934,0.22264832478680752,5.663061649110851,1.9824326309665095,-11.720210447404515,-0.9966529354779907,-0.08174916637559038,6.127412787345933,19.475444793701172
20,-0.9966529354779907,-0.08174916637559038,6.127412787345933,1.998810417725442,-13.120597260272046,-0.9210077834628376,-0.3895441731060429,6.365922475223057,15.530435562133789
21,-0.9210077834628376,-0.3895441731060429,6.365922475223057,1.9946660354204602,-11.572056778236407,-0.7526064373321041,-0.6584706147477484,6.372964250706594,12.62258529663086
22,-0.7526064373321041,-0.6584706147477484,6.372964250706594,2.0,-9.935465076686492,-0.5167546852484346,-0.8561335148642362,6.179111289645783,11.271526336669922
23,-0.5167546852484346,-0.8561335148642362,6.179111289645783,1.9696520950648055,-8.29039252920117,-0.24879213920212637,-0.9685569015144282,5.832458967757327,19.977375030517578
24,-0.24879213920212637,-0.9685569015144282,5.832458967757327,1.8925470378811122,-6.725859150598029,0.018062202719903594,-0.9998368651099564,5.3899233473036725,16.532089233398438
25,0.018062202719903594,-0.9998368651099564,5.3899233473036725,1.2793548289294723,-5.317744327462574,0.2567525744062571,-0.9664771676225773,4.831948922810626,13.862380981445312
26,0.2567525744062571,-0.9664771676225773,4.831948922810626,-0.062346863683034374,-4.053853738878958,0.44801837459642246,-0.894024348675124,4.097739017541238,15.37637996673584
27,0.44801837459642246,-0.894024348675124,4.097739017541238,0.4058543438728738,-2.903097508711285,0.5963549405453182,-0.8027208636177273,3.4880989076158255,21.094911575317383
28,0.5963549405453182,-0.8027208636177273,3.4880989076158255,-0.5477385529790463,-2.0853162829722858,0.7026730396444952,-0.711512894722763,2.8038974769556733,12.818490028381348
29,0.7026730396444952,-0.711512894722763,2.8038974769556733,0.5513338813309167,-1.413196096537287,0.7813309704521325,-0.6241169078084079,2.352962888113238,12.60866641998291
30,0.7813309704521325,-0.6241169078084079,2.352962888113238,-0.09206091178810219,-1.0079289635093585,0.8362173377188632,-0.5483981802471418,1.871066070488717,24.13315200805664
31,0.8362173377188632,-0.5483981802471418,1.871066070488717,0.5322404633397612,-0.6872913782261296,0.875914976674187,-0.48246549476398665,1.5396035048043242,14.383760452270508
32,0.875914976674187,-0.48246549476398665,1.5396035048043242,0.2642145803254652,-0.4905870291335812,0.9036420315724836,-0.42828854616432893,1.2173865707801532,9.493406295776367
33,0.9036420315724836,-0.42828854616432893,1.2173865707801532,0.5963507822578309,-0.344451606995239,0.9236429523110355,-0.3832540888838031,0.9856227784955817,15.86672592163086
34,0.9236429523110355,-0.3832540888838031,0.9856227784955817,0.6503629580068662,-0.2522663307723657,0.9381564326437061,-0.3462116518680956,0.7957366555337592,18.601001739501953
35,0.9381564326437061,-0.3462116518680956,0.7957366555337592,0.8377395397484144,-0.18900495246121324,0.9490959531267216,-0.3149870977650988,0.6617388475949495,17.410736083984375
36,0.9490959531267216,-0.3149870977650988,0.6617388475949495,1.2715026965178111,-0.14809030391157119,0.9583490800731711,-0.2855994410409563,0.6162239287487976,17.364295959472656
37,0.9583490800731711,-0.2855994410409563,0.6162239287487976,0.8813753289753837,-0.12263663177144593,0.9656350980569348,-0.25990163023839213,0.5342306473143879,12.112920761108398
38,0.9656350980569348,-0.25990163023839213,0.5342306473143879,1.155965157904172,-0.09900359434150428,0.9719796694928762,-0.23506493165191422,0.5126991983212188,12.871912956237793
39,0.9719796694928762,-0.23506493165191422,0.5126991983212188,0.8594581338721399,-0.08332906240038032,0.9771851308019768,-0.21238931267727096,0.465319219663104,12.444297790527344
40,0.9771851308019768,-0.21238931267727096,0.465319219663104,0.9572722753826335,-0.06837287571899493,0.9817125124377885,-0.19036949052588528,0.44961807646254637,12.79289436340332
41,0.9817125124377885,-0.19036949052588528,0.44961807646254637,0.6106038534840431,-0.05727547791319154,0.9853099227238936,-0.17077574822507652,0.39843153659073877,22.850879669189453
42,0.9853099227238936,-0.17077574822507652,0.39843153659073877,0.9062715206479922,-0.04614846747021033,0.9885756101504689,-0.15072578749380633,0.4062904535191301,11.170768737792969
43,0.9885756101504689,-0.15072578749380633,0.4062904535191301,0.2854341094440246,-0.039481084181671774,0.9909685902881952,-0.13409419473723397,0.33606122931537896,16.891225814819336
44,0.9909685902881952,-0.13409419473723397,0.33606122931537896,1.000016431777576,-0.030383821730979216,0.9933689764733628,-0.11496989423437606,0.3854930480290898,14.577605247497559
45,0.9933689764733628,-0.11496989423437606,0.3854930480290898,-0.31922464593754846,-0.028239123232697592,0.994735539853518,-0.10247539095963465,0.2513819304626754,23.141887664794922
46,0.994735539853518,-0.10247539095963465,0.2513819304626754,1.4750348778118763,-0.019033186851312583,0.9965685304631172,-0.0827717590158805,0.3957806189147307,11.764760971069336
47,0.9965685304631172,-0.0827717590158805,0.3957806189147307,-1.0766573137883437,-0.023690288465912136,0.9972442597519793,-0.0741881822915677,0.17220320258456934,22.42634391784668
48,0.9972442597519793,-0.0741881822915677,0.17220320258456934,1.7500752248506397,-0.011542171316681433,0.9984711932961027,-0.055274552534205615,0.37907334959348876,8.772953987121582
49,0.9984711932961027,-0.055274552534205615,0.37907334959348876,-1.2427594787312897,-0.01897250436806068,0.9988605403407826,-0.04772442718482455,0.1512035133831403,12.804935455322266
50,0.9988605403407826,-0.04772442718482455,0.1512035133831403,1.7349548209580687,-0.00757567071613283,0.9995806916535934,-0.028955843509104223,0.3756534161382328,19.866546630859375
51,0.9995806916535934,-0.028955843509104223,0.3756534161382328,-1.4787692518051283,-0.01713698271158027,0.9997501634555201,-0.022351972410971862,0.13212114573563527,15.932766914367676
52,0.9997501634555201,-0.022351972410971862,0.13212114573563527,1.650066696063313,-0.00496801371295276,0.9999911359611201,-0.004210463061072338,0.36286717083690256,6.5189008712768555
53,0.9999911359611201,-0.004210463061072338,0.36286717083690256,-1.5971690194360986,-0.015735935347714555,0.9999983867918477,0.001796222063704693,0.12013397062568273,12.457921028137207
54,0.9999983867918477,0.001796222063704693,0.12013397062568273,1.5021165232533333,-0.0037027975564319837,0.9998169093959299,0.01913498591509594,0.3467986156614612,15.493678092956543
55,0.9998169093959299,0.01913498591509594,0.3467986156614612,-1.6330067630348726,-0.01505983145333048,0.999688862286836,0.024943508567392865,0.11619884064255218,14.086740493774414
56,0.999688862286836,0.024943508567392865,0.11619884064255218,1.1987371907545072,-0.0034094956070633018,0.9991726036606812,0.04067072772812643,0.31471705068127287,13.142919540405273
57,0.9991726036606812,0.04067072772812643,0.31471705068127287,-1.6583834382209108,-0.014309938751017895,0.9989648226127005,0.04548937438980574,0.09646258074423097,8.81213665008545
58,0.9989648226127005,0.04548937438980574,0.09646258074423097,0.9398591658648899,-0.0038845502706870154,0.9982551071309809,0.05904863323493447,0.2715584864163187,15.674543380737305
59,0.9982551071309809,0.05904863323493447,0.2715584864163187,-1.5047451248793873,-0.013129460139561924,0.9979788586861458,0.06354681436152268,0.0901331926106107,20.005413055419922
60,0.9979788586861458,0.06354681436152268,0.0901331926106107,0.5411997369003605,-0.0051489414290627426,0.9972233050437993,0.07446932172056885,0.21897326391680735,18.02971839904785
61,0.9972233050437993,0.07446932172056885,0.21897326391680735,-1.2628228315425882,-0.011945612363601674,0.9968962236783836,0.07872686463830675,0.08540183047584635,15.483257293701172
62,0.9968962236783836,0.07872686463830675,0.08540183047584635,-0.22837284067052277,-0.006992267865368837,0.9964473456286277,0.08421809419395632,0.1101910528539979,9.78725814819336
63,0.9964473456286277,0.08421809419395632,0.1101910528539979,-0.7488552888663194,-0.00888451090728219,0.9961857312421987,0.08725817365408176,0.061026330169517126,17.568696975708008
64,0.9961857312421987,0.08725817365408176,0.061026330169517126,-0.4708295988476734,-0.008227493811586177,0.9959381991215385,0.09003945541009666,0.055845520582927355,18.716411590576172
65,0.9959381991215385,0.09003945541009666,0.055845520582927355,-0.5306347385117187,-0.008722552572803985,0.9957387172378205,0.09221934175420993,0.04377990136374129,19.489028930664062
66,0.9957387172378205,0.09221934175420993,0.04377990136374129,-0.5401574646244363,-0.009012063318419571,0.9955902633543522,0.09380846184652916,0.031920787985733196,12.964888572692871
