,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7815596576467795,-0.6238305070602501,0.6441676335648701,1.9999980843988863,-6.136313720913719,-0.7664830941653606,-0.6422644831832871,0.4762944659295155
1,-0.7664830941653606,-0.6422644831832871,0.4762944659295155,1.999997853150986,-6.000523817292514,-0.7569398667477751,-0.6534845354925092,0.2945957815146981
2,-0.7569398667477751,-0.6534845354925092,0.2945957815146981,1.9999946449037482,-5.914730355882926,-0.7535156987477397,-0.6574299139381365,0.10448157663087856
3,-0.7535156987477397,-0.6574299139381365,0.10448157663087856,1.9998780530753688,-5.881787254014427,-0.7564210091896579,-0.654085053228171,-0.08860915086141846
4,-0.7564210091896579,-0.654085053228171,-0.08860915086141846,1.939103360865881,-5.902741550577365,-0.7657709699916272,-0.6431133815417639,-0.28830743665266456
5,-0.7657709699916272,-0.6431133815417639,-0.28830743665266456,-1.9681286893095435,-5.980608649459579,-0.7989410510619103,-0.6014093422354613,-1.065861776205419
6,-0.7989410510619103,-0.6014093422354613,-1.065861776205419,-2.0,-6.349263114697114,-0.8502069700929771,-0.5264485805900891,-1.816918782882015
7,-0.8502069700929771,-0.5264485805900891,-1.816918782882015,-1.9999999968211548,-7.027592003565528,-0.9094527611361107,-0.4158072573463628,-2.511755217847755
8,-0.9094527611361107,-0.4158072573463628,-2.511755217847755,-1.9999999931765498,-7.993971270435788,-0.9630607502929508,-0.2692842201934205,-3.1236106598340094
9,-0.9630607502929508,-0.2692842201934205,-3.1236106598340094,-1.999999995990846,-9.210527912580751,-0.9958285709324654,-0.09124394398864916,-3.625573824377702
10,-0.9958285709324654,-0.09124394398864916,-3.625573824377702,-1.999999997725795,-10.622330517083654,-0.9941381161603938,0.10811755637759937,-3.994006782028058
11,-0.9941381161603938,0.10811755637759937,-3.994006782028058,-2.0,-10.799895526075913,-0.9495572744578294,0.3135936582971956,-4.212918614744859
12,-0.9495572744578294,0.3135936582971956,-4.212918614744859,-2.0,-9.74603738201339,-0.8613570022568363,0.5080001128573856,-4.2777233710219615
13,-0.8613570022568363,0.5080001128573856,-4.2777233710219615,-1.9999952297473922,-8.639370407250968,-0.7366469566440742,0.6762775031501664,-4.196722570841031
14,-0.7366469566440742,0.6762775031501664,-4.196722570841031,-1.9999488608487659,-7.519945603165604,-0.588031909718089,0.8088377298032635,-3.9895067726057207
15,-0.588031909718089,0.8088377298032635,-3.9895067726057207,-1.9999817742121082,-6.433063709831043,-0.4299881601189314,0.9028345264540653,-3.6828757413850894
16,-0.4299881601189314,0.9028345264540653,-3.6828757413850894,-1.999999521189323,-5.421694684866072,-0.2755791929419937,0.9612783719700758,-3.3057497747229387
17,-0.2755791929419937,0.9612783719700758,-3.3057497747229387,-2.0,-4.5192556105216095,-0.1345433661631966,0.9909077064093689,-2.884790995745382
18,-0.1345433661631966,0.9909077064093689,-2.884790995745382,-1.999999999963778,-3.7457813929060966,-0.012871757990705928,0.9999171554915081,-2.441610215932922
19,-0.012871757990705928,0.9999171554915081,-2.441610215932922,-2.0,-3.1081517732950883,0.08660288255196436,0.9962429125136553,-1.991672349314291
20,0.08660288255196436,0.9962429125136553,-1.991672349314291,-2.0,-2.603183635917618,0.1632027011775724,0.9865925594328917,-1.5444901649290494
21,0.1632027011775724,0.9865925594328917,-1.5444901649290494,-2.0,-2.2218009315745655,0.21741301292987694,0.9760797005412791,-1.1045457453543805
22,0.21741301292987694,0.9760797005412791,-1.1045457453543805,-1.999999993316394,-1.9529139707356278,0.250103932808814,0.9682189952658253,-0.6724859689458802
23,0.250103932808814,0.9682189952658253,-0.6724859689458802,-1.9999999994553437,-1.7863707470908938,0.26200933148306177,0.9650653398686532,-0.2463217224148127
24,0.26200933148306177,0.9650653398686532,-0.2463217224148127,-2.0,-1.7149007162967256,0.2534352692241319,0.9673523475514451,0.1774772824866772
25,0.2534352692241319,0.9673523475514451,0.1774772824866772,-1.999999040266512,-1.7352349156077775,0.224159239065426,0.9745525309297643,0.6029916871102843
26,0.224159239065426,0.9745525309297643,0.6029916871102843,-1.9999943992071747,-1.8486212409498302,0.17350238890538416,0.9848334483780112,1.0339069254265314
27,0.17350238890538416,0.9848334483780112,1.0339069254265314,-1.9997617020577718,-2.0608603025566157,0.10058611017410296,0.9949283564358005,1.472567756401374
28,0.10058611017410296,0.9949283564358005,1.472567756401374,-1.9990353561819478,-2.3818588099608595,0.004811046947910638,0.9999884268466636,1.9189087203009323
29,0.004811046947910638,0.9999884268466636,1.9189087203009323,-1.9980186193952656,-2.824522984657007,-0.11340430590953778,0.9935489235066263,2.3691972475266403
30,-0.11340430590953778,0.9935489235066263,2.3691972475266403,-1.9970564914719646,-3.402653169032891,-0.2516539452904752,0.9678172822489473,2.8148004664358153
31,-0.2516539452904752,0.9678172822489473,2.8148004664358153,-1.9954963952167046,-4.127592993224026,-0.4045217003169775,0.9145283997627747,3.24133896884002
32,-0.4045217003169775,0.9145283997627747,3.24133896884002,-1.9819302561092909,-5.0037267694126095,-0.5629518751631757,0.8264896770379314,3.6299457302457077
33,-0.5629518751631757,0.8264896770379314,3.6299457302457077,-1.872359278713692,-6.024630211385092,-0.7148440099471212,0.6992839490812872,3.9689590962171026
34,-0.7148440099471212,0.6992839490812872,3.9689590962171026,-0.6834023553206556,-7.1793539006423766,-0.8499796135990472,0.5268155810774909,4.3909117047299695
35,-0.8499796135990472,0.5268155810774909,4.3909117047299695,0.9397381045081094,-8.620132612028375,-0.9527899264956312,0.3036302948792326,4.926984106214304
36,-0.9527899264956312,0.3036302948792326,4.926984106214304,1.2642421761192395,-10.455526548325013,-0.9991479627604901,0.04127164294721259,5.344343153791614
37,-0.9991479627604901,0.04127164294721259,5.344343153791614,1.5115972752575748,-12.470402963448937,-0.9716181530570125,-0.23655478149908482,5.60203647729066
38,-0.9716181530570125,-0.23655478149908482,5.60203647729066,1.6730328767115232,-11.567178354773425,-0.86652574644233,-0.4991323779846011,5.675575322673075
39,-0.86652574644233,-0.4991323779846011,5.675575322673075,1.7738764244937513,-10.08349923575651,-0.6960158621823032,-0.7180264059145911,5.567307502858687
40,-0.6960158621823032,-0.7180264059145911,5.567307502858687,1.832959059558786,-8.58140008602404,-0.48349860699001124,-0.8753451302421912,5.303731557356562
41,-0.48349860699001124,-0.8753451302421912,5.303731557356562,1.921405672862113,-7.124114278294342,-0.2550268529678033,-0.9669339709956096,4.935433560604236
42,-0.2550268529678033,-0.9669339709956096,4.935433560604236,1.98705172807795,-5.783839374016546,-0.03245523183379163,-0.9994731901990243,4.508290841569221
43,-0.03245523183379163,-0.9994731901990243,4.508290841569221,1.999106528891921,-4.606898896907166,0.1696422676890897,-0.9855057082601314,4.058551928253741
44,0.1696422676890897,-0.9855057082601314,4.058551928253741,1.999852179508476,-3.6121069483041173,0.3442470384547823,-0.9388791064429497,3.6194004739849137
45,0.3442470384547823,-0.9388791064429497,3.6194004739849137,1.9999259767698643,-2.8008436121521116,0.49009452402464054,-0.8716692936665035,3.215230040668181
46,0.49009452402464054,-0.8716692936665035,3.215230040668181,1.9999094109077933,-2.1584000746035876,0.609374465174963,-0.7928825645659815,2.861464482054472
47,0.609374465174963,-0.7928825645659815,2.861464482054472,1.9997016123652962,-1.660982570750581,0.705840735868466,-0.7083705637508256,2.56675780048478
48,0.705840735868466,-0.7083705637508256,2.56675780048478,1.99769902977331,-1.2824787709169518,0.7835543916304817,-0.6213231971820992,2.3351347321376577
49,0.7835543916304817,-0.6213231971820992,2.3351347321376577,1.9673099471967546,-0.998632498800054,0.846074673104724,-0.5330643934185949,2.1642388263305965
50,0.846074673104724,-0.5330643934185949,2.1642388263305965,0.9321764734332416,-0.7853513900357327,0.8929206842572263,-0.4502140064742621,1.9042670022816366
51,0.8929206842572263,-0.4502140064742621,1.9042670022816366,-0.7234561501071575,-0.5812403355343319,0.9233422909345006,-0.3839778818784073,1.4580880749098664
52,0.9233422909345006,-0.3839778818784073,1.4580880749098664,0.4509162932289231,-0.3681206847647561,0.9453227619472161,-0.32613628400484207,1.2377421074853994
53,0.9453227619472161,-0.32613628400484207,1.2377421074853994,-0.2226836116721315,-0.26361594049961773,0.9598788077490588,-0.2804151822463354,0.9597373527309478
54,0.9598788077490588,-0.2804151822463354,0.9597373527309478,1.2595800195645683,-0.17448089083296978,0.9719742395871137,-0.2350873828580599,0.9383629689808813
55,0.9719742395871137,-0.2350873828580599,0.9383629689808813,-1.5602465837816664,-0.1468021852823424,0.9778412410084841,-0.20934781437356254,0.5280104442700865
56,0.9778412410084841,-0.20934781437356254,0.5280104442700865,1.9929200396531959,-0.07633339546398776,0.9843038905459307,-0.1764818717493232,0.6699375894378938
57,0.9843038905459307,-0.1764818717493232,0.6699375894378938,-1.445344927901068,-0.07844534633902861,0.9870077141736672,-0.16067287313567463,0.3207744464407413
58,0.9870077141736672,-0.16067287313567463,0.3207744464407413,1.9977408655951183,-0.0403216270239843,0.9907152241821097,-0.1359534647362549,0.49993092142825296
59,0.9907152241821097,-0.1359534647362549,0.49993092142825296,-1.3031473090369832,-0.04528964421305106,0.9920409085355046,-0.12591598703917828,0.20249372652051423
60,0.9920409085355046,-0.12591598703917828,0.20249372652051423,1.9969339420412837,-0.024027459669678567,0.9944008697649508,-0.10567360224156909,0.40759682754732296
61,0.9944008697649508,-0.10567360224156909,0.40759682754732296,-1.631491653167864,-0.030484008584757864,0.9948339876080736,-0.10151520624920746,0.08361787789096642
62,0.9948339876080736,-0.10151520624920746,0.08361787789096642,1.9985153657042893,-0.015034191571186357,0.9962761001758192,-0.08622025410807434,0.30725877805970425
63,0.9962761001758192,-0.08622025410807434,0.30725877805970425,-1.5472110497767069,-0.019287084422826044,0.9963212796261027,-0.08569660299104796,0.010511930012142456
64,0.9963212796261027,-0.08569660299104796,0.010511930012142456,1.9979889387597358,-0.011364966039478173,0.9972997271702013,-0.0734387784909438,0.2459378185828166
65,0.9972997271702013,-0.0734387784909438,0.2459378185828166,-1.7356624626247616,-0.014464043147458687,0.9970385424372583,-0.07690347777953532,-0.06949063467910549
66,0.9970385424372583,-0.07690347777953532,-0.06949063467910549,1.99830186702162,-0.01040194602921602,0.9976650048580521,-0.06829742368188503,0.17257703703948601
67,0.9976650048580521,-0.06829742368188503,0.17257703703948601,-1.5768332455567426,-0.010136495272775187,0.9972551711495063,-0.07404136422006755,-0.11517101755543924
68,0.9972551711495063,-0.07404136422006755,-0.11517101755543924,1.998282434128578,-0.010811739917641328,0.9977121268649009,-0.06760556121145687,0.12904032439879673
69,0.9977121268649009,-0.06760556121145687,0.12904032439879673,-1.3423283169516573,-0.008044477965888351,0.9972774390822932,-0.07374082653091854,-0.1230130940525446
70,0.9972774390822932,-0.07374082653091854,-0.1230130940525446,1.9977825855122318,-0.010951951799941677,0.9977064972069558,-0.06768859158696369,0.12134867387610138
71,0.9977064972069558,-0.06768859158696369,0.12134867387610138,-1.4728858435133771,-0.008230702817442793,0.9971694591183956,-0.07518689913493135,-0.15035064634112816
72,0.9971694591183956,-0.07518689913493135,-0.15035064634112816,1.998303538236196,-0.011917503151224276,0.9975083129250214,-0.07054903008176353,0.09300471004310268
73,0.9975083129250214,-0.07054903008176353,0.09300471004310268,-0.792815446446281,-0.006478988968776705,0.9972224986073531,-0.0744801199737723,-0.07882937948516236
74,0.9972224986073531,-0.0744801199737723,-0.07882937948516236,1.9923199408861048,-0.010148322050140504,0.997800227786107,-0.06629257447099951,0.1641585216674241
