,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7504490540203761,-0.6609282996815332,-0.7470327567512451,2.0,-0.5811693330713273,0.7184732397615767,-0.6955546015565592,-0.9427289815123951
1,0.7184732397615767,-0.6955546015565592,-0.9427289815123951,1.9999995546567668,-0.6845294004662497,0.6767837947260853,-0.7361818356874612,-1.1643949994812997
2,0.6767837947260853,-0.7361818356874612,-1.1643949994812997,2.0,-0.8241909968124078,0.6229893433408301,-0.7822303229124791,-1.4165313762468956
3,0.6229893433408301,-0.7822303229124791,-1.4165313762468956,2.0,-1.0114873460071754,0.5541972612448045,-0.8323853648573826,-1.7032041184312552
4,0.5541972612448045,-0.8323853648573826,-1.7032041184312552,1.9999999008178175,-1.2611621594439744,0.46711368140194115,-0.8841972679482366,-2.0274931569516195
5,0.46711368140194115,-0.8841972679482366,-2.0274931569516195,2.0,-1.5918046868768805,0.35834219796276723,-0.9335903111960904,-2.390641107912797
6,0.35834219796276723,-0.9335903111960904,-2.390641107912797,1.9999997436296149,-2.025866462462257,0.22500665410446274,-0.9743572268981817,-2.7908338797654224
7,0.22500665410446274,-0.9743572268981817,-2.7908338797654224,1.9999997013025295,-2.5887986850592055,0.06582215056793357,-0.9978313707709395,-3.221601844743679
8,0.06582215056793357,-0.9978313707709395,-3.221601844743679,1.9999997641106155,-3.3066757754954095,-0.11735792099804725,-0.9930896829486329,-3.669975408205292
9,-0.11735792099804725,-0.9930896829486329,-3.669975408205292,2.0,-4.201652024557892,-0.31776239340866935,-0.948170375689514,-4.114792670416766
10,-0.31776239340866935,-0.948170375689514,-4.114792670416766,2.0,-5.285012758520007,-0.5224013083287461,-0.8526997555156295,-4.525920452183901
11,-0.5224013083287461,-0.8526997555156295,-4.525920452183901,1.9999998607567235,-6.5487503618353715,-0.7124173417585603,-0.7017560339332086,-4.8654452897071145
12,-0.7124173417585603,-0.7017560339332086,-4.8654452897071145,1.999695345103349,-7.958489420096851,-0.8661902403618152,-0.4997143859265417,-5.0918080133915185
13,-0.8661902403618152,-0.4997143859265417,-5.0918080133915185,-1.3541790507886422,-9.450103397116717,-0.9713895393327592,-0.2374918164377246,-5.669720660454721
14,-0.9713895393327592,-0.2374918164377246,-5.669720660454721,-1.992450506328406,-11.639042505157313,-0.9977192055301117,0.06750101418766005,-6.146707098732275
15,-0.9977192055301117,0.06750101418766005,-6.146707098732275,-1.9447727722340191,-13.231706562398722,-0.9260672581715664,0.3773584944619604,-6.387797253926633
16,-0.9260672581715664,0.3773584944619604,-6.387797253926633,-1.4437631931739536,-11.670578715778992,-0.7629000274889431,0.6465164716056118,-6.321342862056255
17,-0.7629000274889431,0.6465164716056118,-6.321342862056255,-0.3833332502222052,-9.942772857764187,-0.5422302420496409,0.8402299474589012,-5.893955495885377
