,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.878074142399674,0.47852460798696356,0.5891752129172438,-2.0,-0.2876874790492984,0.862110074539747,0.5067210469055652,0.6480686689074665,48.27698516845703
1,0.862110074539747,0.5067210469055652,0.6480686689074665,-2.0,-0.32836093938700295,0.8430954905976483,0.537763882883474,0.7281094540866403,52.04039001464844
2,0.8430954905976483,0.537763882883474,0.7281094540866403,-2.0,-0.3793914057665386,0.8200178006803638,0.5723380177546649,0.8314323662492457,47.21459197998047
3,0.8200178006803638,0.5723380177546649,0.8314323662492457,-1.8781736468912356,-0.44396806384063325,0.7910320430231186,0.6117747190842975,0.9789598325315589,51.3731689453125
4,0.7910320430231186,0.6117747190842975,0.9789598325315589,-2.0,-0.5331980201302547,0.7549675177723784,0.6557621879222784,1.137790871844782,55.377716064453125
5,0.7549675177723784,0.6557621879222784,1.137790871844782,-1.7711150187512748,-0.6440928833992962,0.7085260423870245,0.7056846655974467,1.3639452599737996,55.66073226928711
6,0.7085260423870245,0.7056846655974467,1.3639452599737996,-2.0,-0.8037330007669249,0.6501234403496784,0.7598286071923708,1.5932087591718846,55.167564392089844
7,0.6501234403496784,0.7598286071923708,1.5932087591718846,-1.9314833597815106,-1.0024163844218033,0.5762060277587633,0.8173044803342677,1.873357710598936,51.13090896606445
8,0.5762060277587633,0.8173044803342677,1.873357710598936,-1.361084021452053,-1.2681075080079158,0.47939949584525354,0.8775967886126959,2.2821734676318286,51.194244384765625
9,0.47939949584525354,0.8775967886126959,2.2821734676318286,-2.0,-1.6714999004526365,0.3597050555336385,0.9330660603749029,2.6403710590913505,39.8198356628418
10,0.3597050555336385,0.9330660603749029,2.6403710590913505,-2.0,-2.1479909566413267,0.21426885793722472,0.9767747214779248,3.040170604372528,52.84966278076172
11,0.21426885793722472,0.9767747214779248,3.040170604372528,-2.0,-2.763890613097654,0.042293040798702615,0.9991052490603777,3.4727516454809715,46.64451599121094
