,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9227188227779928,-0.3854737009073319,0.46559850480094456,1.9496148472752854,-0.18207441758383602,0.9315024877214032,-0.3637349520857695,0.4689354562117384,13.248762130737305
1,0.9315024877214032,-0.3637349520857695,0.4689354562117384,1.941036452948955,-0.16434587518247157,0.9400873565309493,-0.3409336623019964,0.4872897100897544,9.568589210510254
2,0.9400873565309493,-0.3409336623019964,0.4872897100897544,1.9334683046879648,-0.14852471347986784,0.9486583622770393,-0.31630256350817915,0.5216097090664517,7.05933952331543
3,0.9486583622770393,-0.31630256350817915,0.5216097090664517,1.915003397754142,-0.1344490688763444,0.9573101266841743,-0.2890628328719037,0.5716332960984385,9.864435195922852
4,0.9573101266841743,-0.2890628328719037,0.5716332960984385,1.8722869956491355,-0.12217615467351775,0.9660126353723426,-0.25849485159472985,0.6356792207918809,7.193318843841553
5,0.9660126353723426,-0.25849485159472985,0.6356792207918809,1.7361825117837744,-0.1117864415152706,0.9744915764165756,-0.22442407957511476,0.7022354588633994,10.630455017089844
6,0.9744915764165756,-0.22442407957511476,0.7022354588633994,1.233196175861338,-0.10206946473668978,0.9819272581522109,-0.189258711021927,0.7188968255612639,10.299739837646484
7,0.9819272581522109,-0.189258711021927,0.7188968255612639,0.2414391429819543,-0.08799444357965637,0.9872672847864786,-0.15907013670181502,0.6131686637421118,8.193580627441406
8,0.9872672847864786,-0.15907013670181502,0.6131686637421118,0.007374705050105214,-0.06311729075534364,0.990901316088715,-0.13459042229539384,0.4949722669732663,7.314539432525635
9,0.990901316088715,-0.13459042229539384,0.4949722669732663,-0.04050052852273073,-0.0427264251237663,0.993325481388512,-0.11534508235846484,0.3879543709733112,6.731698989868164
10,0.993325481388512,-0.11534508235846484,0.3879543709733112,-0.025971275095933645,-0.028415447346191326,0.9949315345766219,-0.10055466923523915,0.29754986794007243,3.1559982299804688
11,0.9949315345766219,-0.10055466923523915,0.29754986794007243,-0.01677355313332025,-0.018999379296587873,0.9959757085041521,-0.08962359103301039,0.21961783304364485,12.955724716186523
12,0.9959757085041521,-0.08962359103301039,0.21961783304364485,-0.04195712439498939,-0.012878946759077461,0.9966038560487869,-0.08234533446825537,0.14610657110963848,2.473693609237671
13,0.9966038560487869,-0.08234533446825537,0.14610657110963848,-0.13134140268078706,-0.008948099562159252,0.9968648156975155,-0.07912356933530296,0.06464635985632883,3.3398525714874268
14,0.9968648156975155,-0.07912356933530296,0.06464635985632883,0.01785266408195709,-0.006691881709100124,0.9968963128789534,-0.07872573510833487,0.007981582467144928,3.2161364555358887
15,0.9968963128789534,-0.07872573510833487,0.007981582467144928,0.1727417166755175,-0.006246798126759294,0.9967965212501254,-0.07997934248072,-0.02515146136277869,9.459957122802734
16,0.9967965212501254,-0.07997934248072,-0.02515146136277869,0.2657606817588392,-0.006544269524519926,0.9966129269819748,-0.0822354775776312,-0.045271865959492924,5.671377182006836
17,0.9966129269819748,-0.0822354775776312,-0.045271865959492924,0.32759878722801145,-0.0070902487318211934,0.9963710680418235,-0.08511577274040277,-0.05780865605851458,6.304463863372803
18,0.9963710680418235,-0.08511577274040277,-0.05780865605851458,0.385992688962864,-0.007745432312489938,0.9960947154248251,-0.08829109752821535,-0.06374658226938708,3.7499961853027344
19,0.9960947154248251,-0.08829109752821535,-0.06374658226938708,0.43660442992311294,-0.00841264430380382,0.9958049149804088,-0.09150175572556409,-0.0644742409270817,18.754596710205078
20,0.9958049149804088,-0.09150175572556409,-0.0644742409270817,0.48147330350522666,-0.009043552172959376,0.9955217726067181,-0.09453253548899326,-0.06087956219547082,5.657813549041748
21,0.9955217726067181,-0.09453253548899326,-0.06087956219547082,0.5277611572763361,-0.009612311569705045,0.9952696375206201,-0.09715116380967037,-0.0526147902207654,6.181008338928223
22,0.9952696375206201,-0.09715116380967037,-0.0526147902207654,0.5654523895973774,-0.010064761178108199,0.9950700710617454,-0.09917435997864052,-0.04066030463841181,6.596534729003906
23,0.9950700710617454,-0.09917435997864052,-0.04066030463841181,0.5899296025751417,-0.010381312917004639,0.9949375321417947,-0.10049530902283597,-0.026551634236121162,11.201728820800781
24,0.9949375321417947,-0.10049530902283597,-0.026551634236121162,0.5934524126369687,-0.010556174822396317,0.9948724791432583,-0.10113728414065269,-0.012905254107702782,10.152059555053711
25,0.9948724791432583,-0.10113728414065269,-0.012905254107702782,0.5789390642539617,-0.010615642538242336,0.994862778754617,-0.10123265998995501,-0.0019173575750982344,5.487339019775391
26,0.994862778754617,-0.10123265998995501,-0.0019173575750982344,0.5449095321268536,-0.0105805456002083,0.9948824728129627,-0.10103892957451875,0.0038945772514635928,4.22904634475708
27,0.9948824728129627,-0.10103892957451875,0.0038945772514635928,0.494255633018591,-0.010489601405697487,0.9948938521945304,-0.100926819357036,0.002253725023363084,9.575281143188477
28,0.9948938521945304,-0.100926819357036,0.002253725023363084,0.45245812850767925,-0.010426224665127423,0.9948656919807672,-0.10120402620266267,-0.005572670218262233,3.6548023223876953
29,0.9948656919807672,-0.10120402620266267,-0.005572670218262233,0.41805493291556156,-0.010455290521004502,0.9947702869090161,-0.1021375361116263,-0.018767449932924996,6.072373867034912
30,0.9947702869090161,-0.1021375361116263,-0.018767449932924996,0.3934894970788051,-0.010658611252360683,0.994583023693848,-0.10394522105418107,-0.036347177454824166,12.574220657348633
31,0.994583023693848,-0.10394522105418107,-0.036347177454824166,0.3901134331706178,-0.011128048198576641,0.9942892042170408,-0.10671915656265177,-0.055789078269867544,3.515509843826294
32,0.9942892042170408,-0.10671915656265177,-0.055789078269867544,0.40353057476512166,-0.011906558264696703,0.99388036671279,-0.11046183351207792,-0.07529885947708836,7.696825981140137
33,0.99388036671279,-0.11046183351207792,-0.07529885947708836,0.41888344043194115,-0.01299422545048953,0.9933426616938557,-0.11519703320383808,-0.09531271854635556,6.484853267669678
34,0.9933426616938557,-0.11519703320383808,-0.09531271854635556,0.4561473093072354,-0.014445998079487508,0.9926742048404451,-0.12082186492680039,-0.11328839705314878,10.88052749633789
35,0.9926742048404451,-0.12082186492680039,-0.11328839705314878,0.5078233709796661,-0.016210825107141117,0.9918823288208145,-0.12715913562539488,-0.1277312901012991,5.789028167724609
36,0.9918823288208145,-0.12715913562539488,-0.1277312901012991,0.5625525144511686,-0.018205349138914927,0.9909765164191107,-0.13403560685819316,-0.13871776465267024,6.512182235717773
37,0.9909765164191107,-0.13403560685819316,-0.13871776465267024,0.626632173654233,-0.020391103449773365,0.9899769600256775,-0.14122895814356948,-0.14524964374818017,5.330328941345215
38,0.9899769600256775,-0.14122895814356948,-0.14524964374818017,0.690489388026433,-0.022666178348721262,0.9889077558410361,-0.14853097467345264,-0.14759795415189228,7.403594017028809
39,0.9889077558410361,-0.14853097467345264,-0.14759795415189228,0.7504178481070685,-0.024967265245283844,0.9877937639379417,-0.15576739044265273,-0.14643350794092155,2.6670193672180176
40,0.9877937639379417,-0.15576739044265273,-0.14643350794092155,0.8025051702207305,-0.027250590256767807,0.9866557377248919,-0.16282031573040678,-0.14288327523980146,6.719508171081543
41,0.9866557377248919,-0.16282031573040678,-0.14288327523980146,0.8496090233639542,-0.029511491650754205,0.9855125548066752,-0.1696024891280195,-0.13755715853301367,12.420903205871582
