,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8165089576551303,-0.5773327654558786,-0.2616794644663356,2.0,-0.38963649783127113,0.8049576591486844,-0.5933322568155809,-0.3946790385582447,9.833277702331543
1,0.8049576591486844,-0.5933322568155809,-0.3946790385582447,2.0,-0.4230463147013208,0.7886561371588838,-0.6148345284071379,-0.5396782311699303,9.669872283935547
2,0.7886561371588838,-0.6148345284071379,-0.5396782311699303,2.0,-0.4716024927008535,0.7666325039906849,-0.6420861342724763,-0.7008041274752838,11.009572982788086
3,0.7666325039906849,-0.6420861342724763,-0.7008041274752838,2.0,-0.539223268784458,0.737567876828875,-0.6752730018815689,-0.8823687281796411,10.110930442810059
4,0.737567876828875,-0.6752730018815689,-0.8823687281796411,1.999830294880201,-0.631434030777163,0.6997297224703682,-0.7144076675761126,-1.0888489353587876,6.138299942016602
5,0.6997297224703682,-0.7144076675761126,-1.0888489353587876,2.0,-0.7558205910570491,0.6509129191387982,-0.7591524034725889,-1.324654686040872,12.648128509521484
6,0.6509129191387982,-0.7591524034725889,-1.324654686040872,1.9959107904337046,-0.9225158322716535,0.5883807066333648,-0.8085840364870075,-1.594632370080258,9.162841796875
7,0.5883807066333648,-0.8085840364870075,-1.594632370080258,2.0,-1.145162437549076,0.5089815746538692,-0.8607774141221805,-1.9010703974455139,5.675992012023926
8,0.5089815746538692,-0.8607774141221805,-1.9010703974455139,1.9915584187081132,-1.4403172435786389,0.40922565861030824,-0.9124332086980173,-2.2479196952309324,7.7524237632751465
9,0.40922565861030824,-0.9124332086980173,-2.2479196952309324,1.9941223155570191,-1.829930961692844,0.2859032894903645,-0.9582584771650021,-2.6331262544208927,4.674746036529541
10,0.2859032894903645,-0.9582584771650021,-2.6331262544208927,2.0,-2.3379054349715997,0.13692640745641246,-0.99058122278846,-3.0518201122946444,5.361196041107178
11,0.13692640745641246,-0.99058122278846,-3.0518201122946444,1.991827279179428,-2.990073622392701,-0.03743242296856635,-0.999299161267887,-3.4959819375090753,4.413518905639648
12,-0.03743242296856635,-0.999299161267887,-3.4959819375090753,1.9790486834720238,-3.8125334509072992,-0.23271764633428724,-0.972544341963198,-3.948599005939187,7.1742072105407715
13,-0.23271764633428724,-0.972544341963198,-3.948599005939187,1.989079486860275,-4.8235347780889315,-0.4384320677192546,-0.8987643306203351,-4.379645339382544,8.063702583312988
14,-0.4384320677192546,-0.8987643306203351,-4.379645339382544,1.9928346884309884,-6.021307185098124,-0.6377650125364821,-0.7702309970290347,-4.754793384083147,17.175092697143555
