,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6675699286787393,0.7445471041672669,-0.03821363468933825,-2.0,-0.709504397054205,0.6593322939413387,0.7518516650018487,0.2201966934361118,40.51478576660156
1,0.6593322939413387,0.7518516650018487,0.2201966934361118,-2.0,-0.7328215986373313,0.6409429240544754,0.7675885408892572,0.48408544218749827,42.53876495361328
2,0.6409429240544754,0.7675885408892572,0.48408544218749827,-1.3648714753747115,-0.7910447168330706,0.6075510837786116,0.7942806057052095,0.8550461265482345,41.975074768066406
3,0.6075510837786116,0.7942806057052095,0.8550461265482345,-1.1009193226655576,-0.9167206862339836,0.5552743587996122,0.8316672330082986,1.285618682427308,41.89915466308594
4,0.5552743587996122,0.8316672330082986,1.285618682427308,-1.676287090810323,-1.1326187762558768,0.4845043787869158,0.8747888356262354,1.6579260435619834,40.998680114746094
5,0.4845043787869158,0.8747888356262354,1.6579260435619834,-2.0,-1.4130964698408428,0.39410665623160557,0.9190647112766016,2.01401767028166,38.33244323730469
6,0.39410665623160557,0.9190647112766016,2.01401767028166,-2.0,-1.7684848222346274,0.28109010544152485,0.9596813807836809,2.403316203739111,42.65092468261719
7,0.28109010544152485,0.9596813807836809,2.403316203739111,-2.0,-2.2350455403791156,0.14328112902834353,0.9896820287669991,2.8230772393268717,39.237091064453125
8,0.14328112902834353,0.9896820287669991,2.8230772393268717,-2.0,-2.8373636312014208,-0.019489741880382834,0.9998100569415352,3.265338760902121,33.47554016113281
9,-0.019489741880382834,0.9998100569415352,3.265338760902121,-1.3227909369023332,-3.5970072034938054,-0.20878250090460584,0.97796209912042,3.816777663072923,44.24879455566406
10,-0.20878250090460584,0.97796209912042,3.816777663072923,-2.0,-4.6331896630428995,-0.41035409431157505,0.9119262674590128,4.250249237413238,37.0814208984375
11,-0.41035409431157505,0.9119262674590128,4.250249237413238,-1.5203322310547607,-5.7833683260030835,-0.6116539431052682,0.7911254349872574,4.706144103349283,42.1150016784668
12,-0.6116539431052682,0.7911254349872574,4.706144103349283,-2.0,-7.1869788474927265,-0.788350924147137,0.6152258287786323,4.999488179589727,42.74369812011719
13,-0.788350924147137,0.6152258287786323,4.999488179589727,-2.0,-8.648533870746698,-0.9192492966681567,0.3936759207458583,5.160907551173701,42.078529357910156
14,-0.9192492966681567,0.3936759207458583,5.160907551173701,0.41896618880096503,-10.154653119534293,-0.9917325904851113,0.12832174005089936,5.51900942005324,42.842872619628906
15,-0.9917325904851113,0.12832174005089936,5.51900942005324,1.18208363770289,-12.12500730839239,-0.9870752259309702,-0.16025759998616054,5.792563270746848,47.22020721435547
16,-0.9870752259309702,-0.16025759998616054,5.792563270746848,1.3076668545094807,-12.241309885721254,-0.8985343643823249,-0.438903173859624,5.868520098933651,41.26908874511719
17,-0.8985343643823249,-0.438903173859624,5.868520098933651,0.6749224404904628,-10.665532943316093,-0.7408867184891783,-0.6716300100251157,5.640581084612502,45.855743408203125
18,-0.7408867184891783,-0.6716300100251157,5.640581084612502,-0.32523150202111606,-8.966640842182791,-0.5480121882840399,-0.8364703470489184,5.088073851790497,42.353946685791016
19,-0.5480121882840399,-0.8364703470489184,5.088073851790497,2.0,-7.2187139740830935,-0.33532473434307086,-0.9421026072237296,4.760721091503808,41.7279052734375
20,-0.33532473434307086,-0.9421026072237296,4.760721091503808,0.18969193763307501,-5.925080642347311,-0.13738411755186303,-0.9905178465047946,4.082597926730973,40.041015625
21,-0.13738411755186303,-0.9905178465047946,4.082597926730973,0.2919936903965922,-4.58621560823855,0.031350288421959964,-0.9995084589016042,3.3835085954118655,39.75990295410156
22,0.031350288421959964,-0.9995084589016042,3.3835085954118655,0.7474879982248851,-3.5152500666121003,0.1678570271945113,-0.9858113503208518,2.746000450969395,38.355812072753906
23,0.1678570271945113,-0.9858113503208518,2.746000450969395,0.3561046167449015,-2.720177700384981,0.2683293195465682,-0.9633272425669668,2.0600576307404914,42.49566650390625
24,0.2683293195465682,-0.9633272425669668,2.0600576307404914,1.4343109030704149,-2.1142005262401087,0.34223431057704334,-0.939614642640192,1.5527088342758288,36.546905517578125
25,0.34223431057704334,-0.939614642640192,1.5527088342758288,1.9199901691648962,-1.736845326309446,0.39502364645407084,-0.9186709523774708,1.1359963776704194,42.18345642089844
26,0.39502364645407084,-0.9186709523774708,1.1359963776704194,2.0,-1.4895812403196813,0.4290522191531486,-0.9032796871621538,0.7469931633873159,40.17378616333008
27,0.4290522191531486,-0.9032796871621538,0.7469931633873159,2.0,-1.330724840772596,0.44566763576168394,-0.895198502252205,0.3695333980157005,41.948646545410156
28,0.44566763576168394,-0.895198502252205,0.3695333980157005,1.3924303069559676,-1.2452012435106472,0.4415001176712452,-0.8972611916807037,-0.09300093263005804,43.49260711669922
29,0.4415001176712452,-0.8972611916807037,-0.09300093263005804,2.0,-1.244806082417851,0.42047839813158366,-0.9073025497069307,-0.4659468263905856,41.71546936035156
30,0.42047839813158366,-0.9073025497069307,-0.4659468263905856,2.0,-1.3180789874475494,0.3817152390365904,-0.9242799772186124,-0.8464237386707837,41.468360900878906
31,0.3817152390365904,-0.9242799772186124,-0.8464237386707837,2.0,-1.4660262051015378,0.3237304930798193,-0.9461493369708066,-1.2396337215847428,41.69398498535156
32,0.3237304930798193,-0.9461493369708066,-1.2396337215847428,0.440097482904549,-1.694258270472609,0.23333709267439437,-0.9723959076334397,-1.8832311018771657,41.937801361083984
33,0.23333709267439437,-0.9723959076334397,-1.8832311018771657,2.0,-2.14165057950288,0.1195947583306821,-0.992822790723413,-2.3125280326022457,40.47962188720703
34,0.1195947583306821,-0.992822790723413,-2.3125280326022457,-0.1620311129130152,-2.6399580951517385,-0.034184127307042005,-0.9994155519303549,-3.0814497925817577,39.72551727294922
35,-0.034184127307042005,-0.9994155519303549,-3.0814497925817577,0.6438584694405514,-3.525931476347483,-0.2191199631868701,-0.9756979254528446,-3.734432686113441,41.0124626159668
36,-0.2191199631868701,-0.9756979254528446,-3.734432686113441,2.0,-4.608818992034992,-0.41616416412588886,-0.909289496528691,-4.166206130203075,43.390262603759766
37,-0.41616416412588886,-0.909289496528691,-4.166206130203075,1.2802170691029433,-5.737442532404421,-0.614719085588793,-0.7887461225342907,-4.6561406922341515,41.70170974731445
38,-0.614719085588793,-0.7887461225342907,-4.6561406922341515,2.0,-7.157476965909598,-0.7891444270691593,-0.6142076792304767,-4.94770028413487,44.51625442504883
39,-0.7891444270691593,-0.6142076792304767,-4.94770028413487,2.0,-8.603420935077866,-0.9187222361877748,-0.394904358970795,-5.108356043557727,46.466514587402344
40,-0.9187222361877748,-0.394904358970795,-5.108356043557727,2.0,-10.097195664065898,-0.9886606688728354,-0.15016684662040997,-5.104534312785823,43.31580352783203
41,-0.9886606688728354,-0.15016684662040997,-5.104534312785823,0.8433807964726919,-11.551555702202775,-0.9946180726741022,0.10360931188872134,-5.090652328280227,41.263587951660156
42,-0.9946180726741022,0.10360931188872134,-5.090652328280227,-2.0,-11.823685139329886,-0.9325286739290101,0.3610959322675929,-5.312945344363686,40.35852813720703
43,-0.9325286739290101,0.3610959322675929,-5.312945344363686,-0.7903453959852498,-10.50817798725638,-0.8095115744106998,0.5871039183101319,-5.160675204560779,41.94517517089844
44,-0.8095115744106998,0.5871039183101319,-5.160675204560779,-2.0,-8.98803632226361,-0.6383111722235004,0.7697784404714519,-5.02034726582818,47.04048156738281
