,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5556268324247972,0.8314317910024769,-0.4922328824082718,-2.0,-4.693453585459028,-0.5485957346825477,0.83608774652432,-0.16865903915641406
1,-0.5485957346825477,0.83608774652432,-0.16865903915641406,-1.4356972874057279,-4.633772307433108,-0.5587156225313883,0.8293593027990723,0.24305217762596704
2,-0.5587156225313883,0.8293593027990723,0.24305217762596704,-1.9888327698561596,-4.691169263001473,-0.5819900007217247,0.8131959413695612,0.5667467392468473
3,-0.5819900007217247,0.8131959413695612,0.5667467392468473,-2.0,-4.8408527390153715,-0.6170637552803988,0.7869131603418843,0.8766436952740184
4,-0.6170637552803988,0.7869131603418843,0.8766436952740184,0.8315576518899725,-5.076353387268782,-0.6776659441569753,0.7353698852481213,1.5915622133139276
5,-0.6776659441569753,0.7353698852481213,1.5915622133139276,1.5546569865932347,-5.616709974188117,-0.7600554218205435,0.6498582582080462,2.3762881752390035
6,-0.7600554218205435,0.6498582582080462,2.3762881752390035,1.086033953133001,-6.49115795620721,-0.8493368714297825,0.5278511900430547,3.0265869618649885
7,-0.8493368714297825,0.5278511900430547,3.0265869618649885,2.0,-7.604957573018054,-0.9323472991087233,0.36156398305786613,3.7224753543972797
8,-0.9323472991087233,0.36156398305786613,3.7224753543972797,2.0,-9.071714004916466,-0.9879709873918846,0.15463934839459426,4.293648341690679
9,-0.9879709873918846,0.15463934839459426,4.293648341690679,2.0,-10.76570999053366,-0.9967841816858708,-0.08013298410036288,4.709627852986626
10,-0.9967841816858708,-0.08013298410036288,4.709627852986626,1.5481764061804018,-11.592464994659439,-0.9478718686578965,-0.3186517230566743,4.881754575838413
11,-0.9478718686578965,-0.3186517230566743,4.881754575838413,2.0,-10.32425279846941,-0.8411203225322661,-0.5408480406021794,4.942765783545908
12,-0.8411203225322661,-0.5408480406021794,4.942765783545908,1.0094365265411036,-9.049771228888542,-0.6924822110176208,-0.7214349502374746,4.688545232075439
13,-0.6924822110176208,-0.7214349502374746,4.688545232075439,2.0,-7.657835340181892,-0.5163219919282096,-0.8563945356267086,4.447469019397333
14,-0.5163219919282096,-0.8563945356267086,4.447469019397333,1.6562941668485225,-6.446976627274736,-0.3333642876593534,-0.942798097003474,4.05361724270458
15,-0.3333642876593534,-0.942798097003474,4.05361724270458,0.7856198808149288,-5.294443298797994,-0.16588133302670102,-0.9861457211554917,3.464361652074214
16,-0.16588133302670102,-0.9861457211554917,3.464361652074214,2.0,-4.222905669193478,-0.01541343063143199,-0.9998812060220804,3.0247523612075953
17,-0.01541343063143199,-0.9998812060220804,3.0247523612075953,1.7843408919734,-3.4341598879861577,0.1114783892896995,-0.9937668583331677,2.542492590487045
18,0.1114783892896995,-0.9937668583331677,2.542492590487045,2.0,-2.779358048896586,0.21488000280338665,-0.9766404580986887,2.097167446737169
19,0.21488000280338665,-0.9766404580986887,2.097167446737169,1.2122247997620286,-2.275212377577911,0.289682408401026,-0.9571228250663449,1.5465208231274565
20,0.289682408401026,-0.9571228250663449,1.5465208231274565,2.0,-1.873649658858183,0.3432067835597212,-0.9392598701736334,1.1286787043276978
21,0.3432067835597212,-0.9392598701736334,1.1286787043276978,2.0,-1.6209322107452435,0.37698654146501936,-0.9262187363437663,0.7242338016974726
22,0.37698654146501936,-0.9262187363437663,0.7242338016974726,1.6898362379287784,-1.457768568207851,0.3900564395758377,-0.9207909501865345,0.28304518512896437
23,0.3900564395758377,-0.9207909501865345,0.28304518512896437,2.0,-1.3811535184993848,0.3850993614074854,-0.9228751171439974,-0.10754802751093678
24,0.3850993614074854,-0.9228751171439974,-0.10754802751093678,1.6814526708283286,-1.3857391498668081,0.35969515590723244,-0.9330698767063867,-0.547486464744686
25,0.35969515590723244,-0.9330698767063867,-0.547486464744686,2.0,-1.4808346904750567,0.3151139497543606,-0.9490538439257313,-0.9472888722744758
26,0.3151139497543606,-0.9490538439257313,-0.9472888722744758,2.0,-1.6567846901000225,0.24994432588146104,-0.9682602098401348,-1.359079255218774
27,0.24994432588146104,-0.9682602098401348,-1.359079255218774,2.0,-1.9262912060289026,0.16263343253107834,-0.9866865594621015,-1.785274412598875
28,0.16263343253107834,-0.9866865594621015,-1.785274412598875,1.6850411002312173,-2.30243956679474,0.04971187854213731,-0.9987636002237025,-2.2725331671607685
29,0.04971187854213731,-0.9987636002237025,-2.2725331671607685,1.5179998848895473,-2.8323805638221184,-0.08984161684971073,-0.9959560652367301,-2.7939058845951132
30,-0.08984161684971073,-0.9959560652367301,-2.7939058845951132,1.892913177803994,-3.5422953974430973,-0.2501253473318822,-0.9682134633551143,-3.256935956852062
31,-0.2501253473318822,-0.9682134633551143,-3.256935956852062,2.0,-4.3903021801026405,-0.4231911497358189,-0.9060404244763451,-3.6830960543683977
32,-0.4231911497358189,-0.9060404244763451,-3.6830960543683977,1.4627581734538433,-5.389762926707966,-0.6004991165266613,-0.799625419212458,-4.14321264670758
33,-0.6004991165266613,-0.799625419212458,-4.14321264670758,2.0,-6.626498254288418,-0.7619195469849074,-0.6476716791108853,-4.442931711116923
34,-0.7619195469849074,-0.6476716791108853,-4.442931711116923,1.5237669770341495,-7.915586827866936,-0.8917862181284182,-0.4524570047598041,-4.7001204238949645
35,-0.8917862181284182,-0.4524570047598041,-4.7001204238949645,0.34759682279807264,-9.349213934237948,-0.9758641826826451,-0.21837833444994725,-4.987323654045107
36,-0.9758641826826451,-0.21837833444994725,-4.987323654045107,-2.0,-11.026152955356435,-0.9986272778398693,0.052379002989104306,-5.451107404882567
37,-0.9986272778398693,0.052379002989104306,-5.451107404882567,-1.1772582632352417,-12.515935949198592,-0.945449853104988,0.32576767068534696,-5.588411892126025
38,-0.945449853104988,0.32576767068534696,-5.588411892126025,-1.371930967532171,-11.019719200123513,-0.8200388849330139,0.5723078080874131,-5.5498757842418405
39,-0.8200388849330139,0.5723078080874131,-5.5498757842418405,-1.899184999718524,-9.496137151531377,-0.6374643960123154,0.7704798140228294,-5.4055226781340595
40,-0.6374643960123154,0.7704798140228294,-5.4055226781340595,-1.6417593875136087,-8.041303081885193,-0.42368213533965066,0.9058109340221246,-5.073926725743979
41,-0.42368213533965066,0.9058109340221246,-5.073926725743979,-1.9492301966305694,-6.611552941528441,-0.20176420465429123,0.9794341252581622,-4.686953054721971
42,-0.20176420465429123,0.9794341252581622,-4.686953054721971,-2.0,-5.347669815511708,0.009459895322717014,0.9999552541891478,-4.252377460778349
43,0.009459895322717014,0.9999552541891478,-4.252377460778349,-1.3142655403903098,-4.247769712439196,0.19321474251652523,0.9811564927544805,-3.6995508511950344
44,0.19321474251652523,0.9811564927544805,-3.6995508511950344,-2.0,-3.267031052739178,0.35004744537799415,0.9367319712619722,-3.263683481629174
45,0.35004744537799415,0.9367319712619722,-3.263683481629174,-1.5131704064514733,-2.5392452178535962,0.4768145959996152,0.8790038913689312,-2.788110064150416
46,0.4768145959996152,0.8790038913689312,-2.788110064150416,-2.0,-1.9343357897957167,0.5797893394303739,0.8147664216711994,-2.428857145623718
47,0.5797893394303739,0.8147664216711994,-2.428857145623718,-2.0,-1.5008599198141892,0.6626556905998395,0.7489241855592926,-2.117782329370318
48,0.6626556905998395,0.7489241855592926,-2.117782329370318,-2.0,-1.1689559582550657,0.7292079002618519,0.6842922169626812,-1.856089190200849
49,0.7292079002618519,0.6842922169626812,-1.856089190200849,-2.0,-0.9164688601479622,0.7828960646297404,0.6221525150533954,-1.6428700274788381
50,0.7828960646297404,0.6221525150533954,-1.6428700274788381,-0.3791378211275416,-0.7209435978249981,0.8197437782740148,0.5727304234812769,-1.233126314357923
51,0.8197437782740148,0.5727304234812769,-1.233126314357923,-1.5841681312079299,-0.526465707943608,0.8484361542433183,0.529297734902397,-1.041203716428155
52,0.8484361542433183,0.529297734902397,-1.041203716428155,-1.8755657656774642,-0.4230385764826575,0.8720140158346462,0.4894809048246247,-0.9255652801029768
53,0.8720140158346462,0.4894809048246247,-0.9255652801029768,-2.0,-0.3512935996687472,0.8922142630131282,0.4516123435823476,-0.8584546014845084
54,0.8922142630131282,0.4516123435823476,-0.8584546014845084,-2.0,-0.29725381234786946,0.9099701010058462,0.4146738661591902,-0.8197453437977478
55,0.9099701010058462,0.4146738661591902,-0.8197453437977478,-1.6733684330069023,-0.25282680088412784,0.9250621579008244,0.3798157500945297,-0.7597452091293906
56,0.9250621579008244,0.3798157500945297,-0.7597452091293906,-1.783653514348539,-0.21268860830472955,0.9385209776024533,0.34522221046759893,-0.7424314237107742
57,0.9385209776024533,0.34522221046759893,-0.7424314237107742,-1.4563207126941768,-0.18148031922279995,0.9500571356513544,0.312076014775157,-0.7019628727642017
58,0.9500571356513544,0.312076014775157,-0.7019628727642017,-1.7482474088723277,-0.15305996911185396,0.9608145761528681,0.27719190149097844,-0.7301429730136831
59,0.9608145761528681,0.27719190149097844,-0.7301429730136831,-1.4486789147701316,-0.1342976435602993,0.9704053115929088,0.24148194804636966,-0.7395508841109689
60,0.9704053115929088,0.24148194804636966,-0.7395508841109689,0.667865772832914,-0.11462324723500064,0.9756831755267787,0.21918563135840144,-0.45825955715125444
61,0.9756831755267787,0.21918563135840144,-0.45825955715125444,-1.2958085878312326,-0.07151134185212545,0.9807427068720957,0.1953042316930039,-0.4882416218071382
62,0.9807427068720957,0.1953042316930039,-0.4882416218071382,-0.2720053118121898,-0.06255081446910174,0.9842988840858388,0.17650979232714684,-0.38256424480921375
63,0.9842988840858388,0.17650979232714684,-0.38256424480921375,0.5659918486130748,-0.04644063956532586,0.9857239601867072,0.1683694577820902,-0.16528312327189262
64,0.9857239601867072,0.1683694577820902,-0.16528312327189262,-1.9746639000707535,-0.035251423150880735,0.9884073023094713,0.15182557341012584,-0.3352056149459382
