,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9975155041733637,-0.07044727768878056,-0.9766823275833987,1.9479442834834029,-0.10415637442366991,0.9942411642996228,-0.10716579310643126,-0.7373261433274738,6.233896255493164
1,0.9942411642996228,-0.10716579310643126,-0.7373261433274738,1.9819686412812956,-0.06982192699685617,0.9911164387470274,-0.1329970106634355,-0.5204051919651029,1.326528787612915
2,0.9911164387470274,-0.1329970106634355,-0.5204051919651029,1.9902315139752185,-0.04883666875026265,0.9888496713473641,-0.1489171832805398,-0.32161822286639685,5.466837406158447
3,0.9888496713473641,-0.1489171832805398,-0.32161822286639685,1.9924811124809105,-0.03665603336491274,0.9878263640454248,-0.1555605171526368,-0.1344339434546653,6.1936235427856445
4,0.9878263640454248,-0.1555605171526368,-0.1344339434546653,1.988457679751339,-0.030158044500833203,0.988190462270686,-0.15323057879303295,0.04716432064355791,5.828871250152588
5,0.988190462270686,-0.15323057879303295,0.04716432064355791,1.97216403484241,-0.027777589106715055,0.9898735095014122,-0.14195222853959602,0.22806599177514475,6.295708656311035
6,0.9898735095014122,-0.14195222853959602,0.22806599177514475,1.4734088182486738,-0.027659598746260585,0.9921598852283883,-0.1249750460835742,0.34261314310774865,5.885017395019531
7,0.9921598852283883,-0.1249750460835742,0.34261314310774865,0.670898020264683,-0.027889242357872785,0.9941923152559395,-0.10761802955840861,0.3495165615847705,3.8315954208374023
8,0.9941923152559395,-0.10761802955840861,0.3495165615847705,0.10016220063186711,-0.0238528451490119,0.9956194001349481,-0.09349871696941175,0.28382736951074394,4.336668968200684
9,0.9956194001349481,-0.09349871696941175,0.28382736951074394,-0.0037800327417467387,-0.016823415621549362,0.9965592453455284,-0.08288347553252673,0.21313632687242312,7.702396392822266
10,0.9965592453455284,-0.08288347553252673,0.21313632687242312,-0.32982903718983725,-0.011536955775024269,0.9969670412303585,-0.07782492338823532,0.1014993646445525,7.112085342407227
11,0.9969670412303585,-0.07782492338823532,0.1014993646445525,-0.5254722237587836,-0.007375319461576173,0.9968265746950709,-0.07960389426210457,-0.03569016146044174,13.024467468261719
12,0.9968265746950709,-0.07960389426210457,-0.03569016146044174,-0.023823428898577005,-0.006478156647831728,0.9964204658715391,-0.08453552621439664,-0.09896659649180695,6.061550140380859
13,0.9964204658715391,-0.08453552621439664,-0.09896659649180695,0.40112581848917817,-0.008303684004391134,0.9959754847559202,-0.08962607748423296,-0.10219936837922769,6.317687034606934
14,0.9959754847559202,-0.08962607748423296,-0.10219936837922769,0.6490045189846069,-0.009520113152818883,0.9956460595777173,-0.0932143982835507,-0.07206824864471147,4.168946266174316
15,0.9956460595777173,-0.0932143982835507,-0.07206824864471147,0.6453398466133815,-0.009650053887748774,0.9954329572113862,-0.09546322693788628,-0.04517807036536729,10.128727912902832
16,0.9954329572113862,-0.09546322693788628,-0.04517807036536729,0.5649536252051865,-0.009664325086566497,0.9952787845007889,-0.09705741147708528,-0.032032446788004154,11.995817184448242
17,0.9952787845007889,-0.09705741147708528,-0.032032446788004154,0.532710909843511,-0.009836259003676578,0.9951570839634776,-0.09829739689995842,-0.02491886891929144,7.768063068389893
18,0.9951570839634776,-0.09829739689995842,-0.02491886891929144,0.5190133452401886,-0.010025129985833874,0.9950543665973693,-0.0993318051557909,-0.020789914808232137,10.74812126159668
19,0.9950543665973693,-0.0993318051557909,-0.020789914808232137,0.5130402445788407,-0.010205863019893461,0.9949628974084466,-0.1002438665484773,-0.01833273198824923,6.539182186126709
20,0.9949628974084466,-0.1002438665484773,-0.01833273198824923,0.5104992389663421,-0.010376892408541038,0.994877630195179,-0.10108660117554875,-0.016940746054655897,7.424694061279297
21,0.994877630195179,-0.10108660117554875,-0.016940746054655897,0.5119806528083323,-0.010544320877064674,0.9947966534616407,-0.10188041156925327,-0.015958599015067566,10.398086547851562
22,0.9947966534616407,-0.10188041156925327,-0.015958599015067566,0.5168711543068699,-0.010708354037143198,0.9947207934120035,-0.10261843476585658,-0.014838234545977203,9.19219970703125
23,0.9947207934120035,-0.10261843476585658,-0.014838234545977203,0.5240365862859815,-0.010864347948202206,0.9946528662976039,-0.10327475764174392,-0.013196572677472429,3.438148021697998
