,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7015247995791885,0.7126450417812359,0.10515306284349712,1.9750696420669556,-5.519666090917156,-0.7340928132734379,0.6790491451288996,0.9358972904894675,8.29793930053711
1,-0.7340928132734379,0.6790491451288996,0.9358972904894675,1.9912726879119873,-5.828184455968634,-0.79043786525637,0.612542228069994,1.7438750525229403,11.350587844848633
2,-0.79043786525637,0.612542228069994,1.7438750525229403,1.9978890419006348,-6.470013307204992,-0.8607146287179597,0.5090877408766635,2.502965079860531,1.5752192735671997
3,-0.8607146287179597,0.5090877408766635,2.502965079860531,1.9996037483215332,-7.429371630991092,-0.9305484556734867,0.36616877480704046,3.184721447766259,4.122891426086426
4,-0.9305484556734867,0.36616877480704046,3.184721447766259,1.9997583627700806,-8.672895979380643,-0.9825807209009696,0.1858362906262684,3.7593117832870515,12.010246276855469
5,-0.9825807209009696,0.1858362906262684,3.7593117832870515,1.9997820854187012,-10.147314928088651,-0.9997352838089667,-0.02300787489979763,4.1986563140695585,5.906633377075195
6,-0.9997352838089667,-0.02300787489979763,4.1986563140695585,1.999692678451538,-11.492428613103716,-0.9696312914715414,-0.24457137730983708,4.481354309662441,4.233678817749023
7,-0.9696312914715414,-0.24457137730983708,4.481354309662441,1.9993672370910645,-10.39046838936291,-0.8883904236838098,-0.459088722478456,4.597830862243724,10.33026123046875
8,-0.8883904236838098,-0.459088722478456,4.597830862243724,1.9981993436813354,-9.218216006226337,-0.7618503814862827,-0.6477530364492362,4.553244221937082,4.095626354217529
9,-0.7618503814862827,-0.6477530364492362,4.553244221937082,1.995915174484253,-8.015967245226035,-0.6034527882962368,-0.7973987285527218,4.3668167207727935,5.544137001037598
10,-0.6034527882962368,-0.7973987285527218,4.3668167207727935,1.995336651802063,-6.833166863774721,-0.42993493220529144,-0.9028598751022395,4.068068172128561,1.9295576810836792
11,-0.42993493220529144,-0.9028598751022395,4.068068172128561,1.999468445777893,-5.720015433304912,-0.2569631631113828,-0.9664211984449601,3.690843532668566,3.0569357872009277
12,-0.2569631631113828,-0.9664211984449601,3.690843532668566,1.9999624490737915,-4.71760288128059,-0.09642736762827347,-0.9953400236965666,3.2660220011959145,8.693929672241211
13,-0.09642736762827347,-0.9953400236965666,3.2660220011959145,1.9999935626983643,-3.850825191876001,0.04438378540719314,-0.9990145542447959,2.819516017828244,6.490594863891602
