,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3385783312564875,0.940938209237765,0.281149223844402,-1.5571460723876953,-3.6821589419468124,-0.37376937329126225,0.9275216739189748,0.7532809699145715,3.308438777923584
1,-0.37376937329126225,0.9275216739189748,0.7532809699145715,-1.3249731063842773,-3.8760909488210262,-0.43097991612784636,0.9023615195111295,1.2501762593961612,5.499261379241943
2,-0.43097991612784636,0.9023615195111295,1.2501762593961612,-1.1501308679580688,-4.223384076987798,-0.50837770068514,0.8611342017630529,1.7544277688357979,3.6690709590911865
3,-0.50837770068514,0.8611342017630529,1.7544277688357979,-0.8310452699661255,-4.735712954521744,-0.602859991853262,0.797846996749806,2.275621629663169,7.2186713218688965
4,-0.602859991853262,0.797846996749806,2.275621629663169,1.023195505142212,-5.437871754976917,-0.7162789782184064,0.697814033509212,3.0274862029968554,9.189496994018555
5,-0.7162789782184064,0.697814033509212,3.0274862029968554,1.8926782608032227,-6.533502403502413,-0.8361316656554472,0.5485287938552064,3.8347484672492484,7.913154602050781
6,-0.8361316656554472,0.5485287938552064,3.8347484672492484,1.9919586181640625,-8.033161995466305,-0.9382164044109106,0.34604909838672127,4.544938855365262,11.205840110778809
7,-0.9382164044109106,0.34604909838672127,4.544938855365262,1.9957729578018188,-9.84388954700214,-0.9951857178611487,0.09800707609754587,5.103841622825576,3.3529632091522217
8,-0.9951857178611487,0.09800707609754587,5.103841622825576,1.9951452016830444,-11.871354502840386,-0.9846103159176707,-0.17476420053461944,5.476618710151192,4.096142768859863
9,-0.9846103159176707,-0.17476420053461944,5.476618710151192,1.9921637773513794,-11.80002323153501,-0.8969895382902355,-0.44205177094755543,5.644370126352935,7.322196960449219
10,-0.8969895382902355,-0.44205177094755543,5.644370126352935,1.9829260110855103,-10.392111335451025,-0.7395476217936923,-0.6731042379151195,5.610270199805095,10.646921157836914
11,-0.7395476217936923,-0.6731042379151195,5.610270199805095,1.985250473022461,-8.926797519376416,-0.5330797986456662,-0.8460649669356934,5.403229592322124,5.597450256347656
12,-0.5330797986456662,-0.8460649669356934,5.403229592322124,1.9789917469024658,-7.473234676776986,-0.30406811275925105,-0.9526502940759675,5.065529629155725,12.394588470458984
13,-0.30406811275925105,-0.9526502940759675,5.065529629155725,1.9524983167648315,-6.103255408642376,-0.07668886875481622,-0.9970550724052842,4.643916656113474,5.812032222747803
14,-0.07668886875481622,-0.9970550724052842,4.643916656113474,1.8693594932556152,-4.874546512455671,0.13167868943166688,-0.9912924506670867,4.1765292757978525,7.619359970092773
15,0.13167868943166688,-0.9912924506670867,4.1765292757978525,1.749596357345581,-3.8173565816974864,0.3115627455097465,-0.9502255814333925,3.6954993913993746,2.8626210689544678
16,0.3115627455097465,-0.9502255814333925,3.6954993913993746,1.7071301937103271,-2.9409993734982978,0.4606986345343349,-0.8875566281303967,3.238899734380879,6.784259796142578
17,0.4606986345343349,-0.8875566281303967,3.238899734380879,1.681557059288025,-2.2443696766534136,0.5810803075865205,-0.8138462238870158,2.825465822176285,7.108823776245117
18,0.5810803075865205,-0.8138462238870158,2.825465822176285,1.5738487243652344,-1.704710882896414,0.6762155173742138,-0.7367038577761924,2.4511584629158087,9.177586555480957
19,0.6762155173742138,-0.7367038577761924,2.4511584629158087,1.1372119188308716,-1.2879979992838866,0.7486835370697441,-0.6629275686835908,2.0692123574082952,4.013720512390137
20,0.7486835370697441,-0.6629275686835908,2.0692123574082952,1.361255168914795,-0.9552394248784191,0.804530345018445,-0.5939115455558192,1.7762049562328213,5.1041259765625
21,0.804530345018445,-0.5939115455558192,1.7762049562328213,1.6034446954727173,-0.7224455944423904,0.8486610127735948,-0.5289371280200478,1.5712880013868649,1.7212713956832886
22,0.8486610127735948,-0.5289371280200478,1.5712880013868649,1.4412649869918823,-0.5596082631206307,0.8833619187255944,-0.4686914982645155,1.3907749034206118,5.620368003845215
23,0.8833619187255944,-0.4686914982645155,1.3907749034206118,1.2465951442718506,-0.4329370252203475,0.910420616013791,-0.4136838188001428,1.2262455513630033,5.075408935546875
24,0.910420616013791,-0.4136838188001428,1.2262455513630033,1.0555578470230103,-0.33338140371723857,0.9313181530673914,-0.364206669031668,1.0743163643163476,3.980064630508423
25,0.9313181530673914,-0.364206669031668,1.0743163643163476,0.8383378386497498,-0.2550839184030742,0.9471914714223227,-0.3206685461108013,0.926912038340059,5.568336486816406
26,0.9471914714223227,-0.3206685461108013,0.926912038340059,0.6858723163604736,-0.19294696796514843,0.9591057270689223,-0.28304806005976074,0.7892914762110296,1.89547598361969
27,0.9591057270689223,-0.28304806005976074,0.7892914762110296,0.6371075510978699,-0.1450561626478607,0.9680801706946345,-0.25064074510711,0.67257156383089,11.79841136932373
