,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.10172662388883731,0.9948123913543594,-0.017659538588634893,-1.9999999999992406,-2.8019538748183694,-0.12301300869469436,0.9924050582760444,0.42844975492724857
1,-0.12301300869469436,0.9924050582760444,0.42844975492724857,-1.9999999999992448,-2.892405288312911,-0.16618841253380232,0.9860940175964433,0.8727535486343951
2,-0.16618841253380232,0.9860940175964433,0.8727535486343951,-1.9999047517775266,-3.099977184078337,-0.23048880019415444,0.9730749780901055,1.3123383490650986
3,-0.23048880019415444,0.9730749780901055,1.3123383490650986,-1.983159422875017,-3.4283222133793294,-0.3143895339211897,0.9492940645347031,1.7446706692014253
4,-0.3143895339211897,0.9492940645347031,1.7446706692014253,-1.9770096540450492,-3.882701703275603,-0.4148864485802881,0.9098731970909111,2.1600897694956953
5,-0.4148864485802881,0.9098731970909111,2.1600897694956953,-1.938104748725475,-4.464814259522753,-0.5272891218475019,0.8496859313777593,2.551778955005058
6,-0.5272891218475019,0.8496859313777593,2.551778955005058,-1.4475847482676005,-5.173993450882858,-0.6472735958872665,0.7622577595978722,2.971905691298237
7,-0.6472735958872665,0.7622577595978722,2.971905691298237,0.501076936722269,-6.05818190757,-0.773877153124577,0.6333357339293275,3.6187605515049817
8,-0.773877153124577,0.6333357339293275,3.6187605515049817,1.6666567325596329,-7.342962722000306,-0.8921707309860075,0.45169833602958187,4.343760861835922
9,-0.8921707309860075,0.45169833602958187,4.343760861835922,1.981008648872352,-9.03527631556571,-0.9759664204400451,0.21792096313444717,4.9796859111889615
10,-0.9759664204400451,0.21792096313444717,4.9796859111889615,1.999235987663431,-11.0212758913787,-0.998623929299148,-0.052442805332382235,5.443012031689312
11,-0.998623929299148,-0.052442805332382235,5.443012031689312,1.9994472265246581,-12.509333871623356,-0.9435368414759189,-0.3312676090076521,5.703597011668724
12,-0.9435368414759189,-0.3312676090076521,5.703597011668724,1.9983118772514727,-11.119207912638094,-0.8107340629122965,-0.5854146216432592,5.754893086500706
13,-0.8107340629122965,-0.5854146216432592,5.754893086500706,1.992645621299988,-9.647118937081965,-0.6167982360158203,-0.7871212969090421,5.614728963463261
14,-0.6167982360158203,-0.7871212969090421,5.614728963463261,1.9829770326615024,-8.15375332364522,-0.3881070693358365,-0.9216142917357284,5.321834545680704
15,-0.3881070693358365,-0.9216142917357284,5.321834545680704,1.978513717651243,-6.7145372152795835,-0.15161971628290138,-0.9884389013157528,4.927400884526595
16,-0.15161971628290138,-0.9884389013157528,4.927400884526595,1.9614956378937094,-5.400514941788232,0.07174637814732171,-0.9974229079095495,4.480296054223836
17,0.07174637814732171,-0.9974229079095495,4.480296054223836,1.9424022436146535,-4.258043981567628,0.26960954095249023,-0.9629697271604064,4.023589209833872
18,0.26960954095249023,-0.9629697271604064,4.023589209833872,1.8981311321264474,-3.3068375758854542,0.43702786719993736,-0.899447965860546,3.5860815842825344
19,0.43702786719993736,-0.899447965860546,3.5860815842825344,1.7982476949693451,-2.5402846006828987,0.5739761255413345,-0.818872033536717,3.181232764132526
20,0.5739761255413345,-0.818872033536717,3.181232764132526,1.5945050716402434,-1.9350976501464932,0.682856790342225,-0.7305522595157137,2.8062544997260246
21,0.682856790342225,-0.7305522595157137,2.8062544997260246,1.208540558815075,-1.459941531976358,0.766675561029146,-0.6420347218964441,2.4396213889115006
22,0.766675561029146,-0.6420347218964441,2.4396213889115006,0.7214440107337574,-1.081712852689004,0.8288016663709403,-0.5595424897367066,2.0663119490992305
23,0.8288016663709403,-0.5595424897367066,2.0663119490992305,0.31270545721146287,-0.7797007347532506,0.8731563948589995,-0.4874401605498206,1.69356090037842
24,0.8731563948589995,-0.4874401605498206,1.69356090037842,0.11584301292919166,-0.5460677355227983,0.9039459731435625,-0.4276466738296204,1.3453572319054339
25,0.9039459731435625,-0.4276466738296204,1.3453572319054339,0.28491464257232374,-0.3763445913318728,0.9254707993613052,-0.3788189534982996,1.067359422919067
26,0.9254707993613052,-0.3788189534982996,1.067359422919067,0.8536175489430426,-0.26560191567824476,0.941764957603328,-0.33627186119329383,0.9112878401367993
