,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.0126511372566412,-0.9999199711607493,0.9487016742133116,-1.0380102832829852,-2.5188963319592466,0.014803941636433006,-0.9998904156516478,0.04306015335030189
1,0.014803941636433006,-0.9998904156516478,0.04306015335030189,-0.4026433336085247,-2.4214581590952102,-0.0235560464651659,-0.9997225178392907,-0.7672541584297128
2,-0.0235560464651659,-0.9997225178392907,-0.7672541584297128,2.0,-2.6048343327902113,-0.08431032411448833,-0.9964395462082534,-1.2170460468091808
3,-0.08431032411448833,-0.9964395462082534,-1.2170460468091808,-0.8925732498063188,-2.8886265266476574,-0.1881946364739267,-0.9821317522626211,-2.0982616939363186
4,-0.1881946364739267,-0.9821317522626211,-2.0982616939363186,-2.0,-3.5422924144631343,-0.33920027145853604,-0.9407141839275389,-3.1348605081332845
5,-0.33920027145853604,-0.9407141839275389,-3.1348605081332845,-1.807855431652921,-4.660367007399271,-0.5240892313737993,-0.8516633592905241,-4.111574460826876
6,-0.5240892313737993,-0.8516633592905241,-4.111574460826876,-2.0,-6.19926317272486,-0.720249188147299,-0.6937154365971372,-5.050321980294769
7,-0.720249188147299,-0.6937154365971372,-5.050321980294769,-0.9122992161857522,-8.191831989388449,-0.8864113611152743,-0.46289836777176774,-5.707453440170485
8,-0.8864113611152743,-0.46289836777176774,-5.707453440170485,-0.8428421629095013,-10.335571010126948,-0.9852085500121779,-0.17135960137354983,-6.181053540435736
9,-0.9852085500121779,-0.17135960137354983,-6.181053540435736,2.0,-12.641778494304003,-0.9917847863054875,0.12791769874797795,-6.0095732414658976
10,-0.9917847863054875,0.12791769874797795,-6.0095732414658976,-0.3962331589051127,-12.691772626748916,-0.9102443045993911,0.4140716193418366,-5.973069941240681
11,-0.9102443045993911,0.4140716193418366,-5.973069941240681,2.0,-10.94118972752977,-0.7680226724813384,0.6404226530617283,-5.362516226734303
12,-0.7680226724813384,0.6404226530617283,-5.362516226734303,2.0,-8.865236555063634,-0.6025064867831593,0.7981139852077613,-4.582199236938006
13,-0.6025064867831593,0.7981139852077613,-4.582199236938006,2.0,-7.020669589140546,-0.4461485669341277,0.8949589131477624,-3.6836137480321853
14,-0.4461485669341277,0.8949589131477624,-3.6836137480321853,0.3967520768198236,-5.491178441906032,-0.30963879739852745,0.9508542554700976,-2.95288175164839
15,-0.30963879739852745,0.9508542554700976,-2.95288175164839,-0.796582122564973,-4.428108657915237,-0.19558282568107163,0.9806871867719122,-2.3592283784305623
16,-0.19558282568107163,0.9806871867719122,-2.3592283784305623,0.020340233128606944,-3.6811758793312825,-0.11555986335321726,0.9933005174577257,-1.6206619533823372
17,-0.11555986335321726,0.9933005174577257,-1.6206619533823372,1.7897237478584722,-3.1105276088015352,-0.0853532437068071,0.9963507533939674,-0.6072280031102719
18,-0.0853532437068071,0.9963507533939674,-0.6072280031102719,-1.3463867182674192,-2.7818611549282646,-0.08226799084694138,0.9966102436168351,-0.0619229458049092
19,-0.08226799084694138,0.9966102436168351,-0.0619229458049092,-2.0,-2.7373128343418798,-0.10146290985646853,0.9948393226664586,0.38553473690771717
20,-0.10146290985646853,0.9948393226664586,0.38553473690771717,-2.0,-2.8158996454679555,-0.14273189227415636,0.9897613888851386,0.8316642289075611
21,-0.14273189227415636,0.9897613888851386,0.8316642289075611,-2.0,-3.0110220092532183,-0.20544685958305747,0.9786682726478158,1.2739852705714152
22,-0.20544685958305747,0.9786682726478158,1.2739852705714152,-0.5951561870857901,-3.3229344098375604,-0.29824737896321024,0.9544886070255503,1.9187130469944085
23,-0.29824737896321024,0.9544886070255503,1.9187130469944085,0.026888572733468768,-3.87871950574329,-0.4212168446610876,0.9069599604027496,2.6386127881735915
24,-0.4212168446610876,0.9069599604027496,2.6386127881735915,1.6022540134057113,-4.721157745693179,-0.5751153308221212,0.8180723416992914,3.5591708604865104
25,-0.5751153308221212,0.8180723416992914,3.5591708604865104,1.378014439406596,-6.036521894297833,-0.7390886968648946,0.6736081191364545,4.379427282671968
26,-0.7390886968648946,0.6736081191364545,4.379427282671968,0.5748619560271779,-7.690336604504588,-0.8820801421235099,0.4710993768530888,4.970862665428386
27,-0.8820801421235099,0.4710993768530888,4.970862665428386,1.0893267022473563,-9.500231814847282,-0.9767288117110526,0.21447803704229282,5.487586203405305
28,-0.9767288117110526,0.21447803704229282,5.487586203405305,-1.6307531362453231,-11.57219101623581,-0.9985405083866061,-0.054007898598429846,5.403831760750227
29,-0.9985405083866061,-0.054007898598429846,5.403831760750227,-0.3411933446738108,-12.453273457238305,-0.9493481196425374,-0.31422626836593165,5.312146835100333
30,-0.9493481196425374,-0.31422626836593165,5.312146835100333,-1.5391279445511379,-10.78766745630341,-0.8462326454827608,-0.5328135787677039,4.845607942143213
31,-0.8462326454827608,-0.5328135787677039,4.845607942143213,-0.9199874670206439,-9.00353906487524,-0.7127944323668399,-0.7013730085958786,4.307999638014339
32,-0.7127944323668399,-0.7013730085958786,4.307999638014339,2.0,-7.44966223993694,-0.5558423438984288,-0.8312877292066212,4.08196988156743
33,-0.5558423438984288,-0.8312877292066212,4.08196988156743,-2.0,-6.336591961546507,-0.41818901725423074,-0.9083600309612597,3.158504084662464
34,-0.41818901725423074,-0.9083600309612597,3.158504084662464,2.0,-5.0106080380045555,-0.2884321726991805,-0.9575003298965646,2.7772340614415194
35,-0.2884321726991805,-0.9575003298965646,2.7772340614415194,0.2131718482901636,-4.243553281218767,-0.18692868349377692,-0.982373486657332,2.0910845912626206
36,-0.18692868349377692,-0.982373486657332,2.0910845912626206,-0.5343738171501307,-3.5310359170640426,-0.12400731960578568,-0.9922813032019643,1.2741484036971018
37,-0.12400731960578568,-0.9922813032019643,1.2741484036971018,-2.0,-3.039789750226055,-0.11259124503797902,-0.9936413898086159,0.22993742629562863
38,-0.11259124503797902,-0.9936413898086159,0.22993742629562863,-1.276455209640066,-2.8415157347916424,-0.14762703745784228,-0.989043102099914,-0.7067618975068433
39,-0.14762703745784228,-0.989043102099914,-0.7067618975068433,-1.9694940112974144,-3.0086705291977442,-0.2331998885295221,-0.9724288210402952,-1.743968325776391
40,-0.2331998885295221,-0.9724288210402952,-1.743968325776391,-2.0,-3.570368537264979,-0.3653711637831176,-0.9308619192317249,-2.7732899415566123
41,-0.3653711637831176,-0.9308619192317249,-2.7732899415566123,1.5370775912997823,-4.553831605794917,-0.5107657400279585,-0.8597199304504298,-3.2408747422854387
42,-0.5107657400279585,-0.8597199304504298,-3.2408747422854387,2.0,-5.4932347097644785,-0.6558880564721956,-0.7548581703718428,-3.585664690123261
43,-0.6558880564721956,-0.7548581703718428,-3.585664690123261,-0.6314150832907734,-6.512601588904988,-0.8002335108732025,-0.599688525882852,-4.246520580395759
