,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9608003560302966,-0.27724118714948415,-0.050324037758312734,1.5878549776993771,-8.186213724496273,-0.9610781760427541,-0.27627656349088486,-0.020076681465519195
1,-0.9610781760427541,-0.27627656349088486,-0.020076681465519195,1.7649615713454962,-8.192338872795489,-0.9605590227192808,-0.27807618357669556,0.03746013161814164
2,-0.9605590227192808,-0.27807618357669556,0.03746013161814164,1.9485392219590227,-8.182404243533366,-0.958856482678169,-0.2838912566918011,0.12118387722947348
3,-0.958856482678169,-0.2838912566918011,0.12118387722947348,1.9954525535802476,-8.14929802155219,-0.955858334191631,-0.29382791725157803,0.20758331774765987
4,-0.955858334191631,-0.29382791725157803,0.20758331774765987,1.9990597896173663,-8.093021749318243,-0.9515425365726441,-0.30751715577004535,0.2870713482515814
5,-0.9515425365726441,-0.30751715577004535,0.2870713482515814,1.9997480526173532,-8.015537617429118,-0.945911862495391,-0.3244237173674273,0.3563956893166505
6,-0.945911862495391,-0.3244237173674273,0.3563956893166505,1.9998910777589802,-7.919491829821126,-0.9390102584260884,-0.3438891312190175,0.41306156295492713
7,-0.9390102584260884,-0.3438891312190175,0.41306156295492713,1.9999429545690703,-7.8081593209213835,-0.9309419817671167,-0.3651671214437483,0.45513615772602467
8,-0.9309419817671167,-0.3651671214437483,0.45513615772602467,1.9999651781442898,-7.685322753381097,-0.9218863909394162,-0.3874602975798913,0.48125559336485696
9,-0.9218863909394162,-0.3874602975798913,0.48125559336485696,1.9999780528404514,-7.5551466477562235,-0.9121044277528384,-0.4099579403715303,0.4906570781060063
10,-0.9121044277528384,-0.4099579403715303,0.4906570781060063,1.9999814217284917,-7.422039820326286,-0.9019349260127566,-0.4318719593101216,0.48318583608663235
11,-0.9019349260127566,-0.4318719593101216,0.48318583608663235,1.9999883797607827,-7.2905087844313,-0.8917804820596065,-0.4524683102909373,0.4592801235681586
12,-0.8917804820596065,-0.4524683102909373,0.4592801235681586,1.9999856793326178,-7.165005926718944,-0.882084441091644,-0.4710913274345454,0.4199267427498484
