,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.48360429053096665,-0.8752867474034097,-0.03518617179486361,1.9996980428695679,-4.312089416899569,-0.5006527896137131,-0.8656481873440314,-0.3916965259169858
1,-0.5006527896137131,-0.8656481873440314,-0.3916965259169858,1.988594889640808,-4.408946639168988,-0.5324436907405341,-0.8464654252777242,-0.742643432978888
2,-0.5324436907405341,-0.8464654252777242,-0.742643432978888,0.5826339721679688,-4.60211456785896,-0.5858996436469552,-0.810383617538244,-1.2900974061119859
3,-0.5858996436469552,-0.810383617538244,-1.2900974061119859,-1.8614314794540405,-4.995769162251793,-0.6704719785494555,-0.7419348529217229,-2.177099841183775
4,-0.6704719785494555,-0.7419348529217229,-2.177099841183775,-1.6409354209899902,-5.792649817256665,-0.7731730744488561,-0.6341950779904427,-2.979691294023566
5,-0.7731730744488561,-0.6341950779904427,-2.979691294023566,-1.670662522315979,-6.91583417535725,-0.876780619599528,-0.48089057496967824,-3.7059369808637945
6,-0.876780619599528,-0.48089057496967824,-3.7059369808637945,-1.9252947568893433,-8.34629440811349,-0.9599702873616892,-0.28010185180165426,-4.355399125624455
7,-0.9599702873616892,-0.28010185180165426,-4.355399125624455,-1.993826150894165,-10.067331619355423,-0.9991729783484927,-0.040661521592315994,-4.864549437109821
8,-0.9991729783484927,-0.040661521592315994,-4.864549437109821,-1.9998506307601929,-11.98608786900915,-0.9760981500639653,0.21733016689292065,-5.195023172918086
9,-0.9760981500639653,0.21733016689292065,-5.195023172918086,-1.9971753358840942,-11.243904708049158,-0.8843677514487654,0.4667908313125426,-5.33160184813101
10,-0.8843677514487654,0.4667908313125426,-5.33160184813101,-1.885920524597168,-9.900140663849363,-0.7324529640683427,0.680817637423928,-5.264396803336178
11,-0.7324529640683427,0.680817637423928,-5.264396803336178,-1.8004342317581177,-8.499710640749848,-0.5402427350166297,0.8415092318339423,-5.023848710031949
12,-0.5402427350166297,0.8415092318339423,-5.023848710031949,-1.6716647148132324,-7.112815932288525,-0.3321218323550002,0.9432364965761011,-4.643466493378477
13,-0.3321218323550002,0.9432364965761011,-4.643466493378477,-1.8409600257873535,-5.80517907639127,-0.1275942803317412,0.9918264463234608,-4.212183124814504
14,-0.1275942803317412,0.9918264463234608,-4.212183124814504,-1.9811984300613403,-4.663889298051959,0.060295005420884104,0.9981806010543861,-3.7654930545811096
15,0.060295005420884104,0.9981806010543861,-3.7654930545811096,-1.9948196411132812,-3.70337679389417,0.2242132199922472,0.9745401130690866,-3.316080549957312
16,0.2242132199922472,0.9745401130690866,-3.316080549957312,-1.9870351552963257,-2.911699729164638,0.3618924695245391,0.9322198455844151,-2.883230738449946
17,0.3618924695245391,0.9322198455844151,-2.883230738449946,-1.9817686080932617,-2.276427597329333,0.4744716492203651,0.8802707845237775,-2.481331145475624
18,0.4744716492203651,0.8802707845237775,-2.481331145475624,-1.9984383583068848,-1.778401336821575,0.5649795025860469,0.8251049397850089,-2.1208938108288233
19,0.5649795025860469,0.8251049397850089,-2.1208938108288233,-1.999746561050415,-1.3954707487631843,0.6369302542534602,0.7709214299892192,-1.802027090147629
20,0.6369302542534602,0.7709214299892192,-1.802027090147629,-1.9999579191207886,-1.1036344247092715,0.6937632482122699,0.7202031348376376,-1.5238297055238328
21,0.6937632482122699,0.7202031348376376,-1.5238297055238328,-1.999984622001648,-0.882774526609873,0.7385283493533341,0.6742224241312652,-1.2836750476958518
