,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.12653653394159672,-0.9919619476462024,0.18516409988756433,2.0,-2.092332568303748,0.1136899451787569,-0.9935162788627327,-0.25880736084708744,4.2106781005859375
1,0.1136899451787569,-0.9935162788627327,-0.25880736084708744,2.0,-2.133139275775016,0.07865773061059107,-0.9969016809170259,-0.703944569994137,12.598323822021484
2,0.07865773061059107,-0.9969016809170259,-0.703944569994137,2.0,-2.2797886622554895,0.021156446898311778,-0.9997761773290255,-1.1516208306819065,11.488426208496094
3,0.021156446898311778,-0.9997761773290255,-1.1516208306819065,2.0,-2.5380019186977383,-0.05888054717861124,-0.9982650355311196,-1.6014529636786756,3.851126194000244
4,-0.05888054717861124,-0.9982650355311196,-1.6014529636786756,2.0,-2.9164229384350007,-0.16072208926400144,-0.9869997011258992,-2.0501517403270153,10.306573867797852
5,-0.16072208926400144,-0.9869997011258992,-2.0501517403270153,2.0,-3.424893274116441,-0.2820616016384029,-0.9593962960535021,-2.4904015161714397,1.9187836647033691
6,-0.2820616016384029,-0.9593962960535021,-2.4904015161714397,2.0,-4.071688245704269,-0.4181790283272931,-0.9083646295773746,-2.909948738211566,3.3923299312591553
7,-0.4181790283272931,-0.9083646295773746,-2.909948738211566,1.9999973773956299,-4.85972935230321,-0.5613373282378148,-0.8275870974869242,-3.2912226037852528,6.641529560089111
8,-0.5613373282378148,-0.8275870974869242,-3.2912226037852528,1.9985851049423218,-5.782218981987788,-0.7008633249229572,-0.7132955907461768,-3.6121251611590974,3.93898868560791
9,-0.7008633249229572,-0.7132955907461768,-3.6121251611590974,0.24001255631446838,-6.815105322360042,-0.8316996331704927,-0.5552258280952607,-4.11109497077156,5.185548782348633
10,-0.8316996331704927,-0.5552258280952607,-4.11109497077156,-1.9715397357940674,-8.211592654416032,-0.9402364869803393,-0.34052217042487876,-4.823245302212115,8.929558753967285
11,-0.9402364869803393,-0.34052217042487876,-4.823245302212115,-1.9983166456222534,-10.137471889427625,-0.9969163007510984,-0.07847221990453389,-5.378384426874112,5.877636909484863
12,-0.9969163007510984,-0.07847221990453389,-5.378384426874112,-1.9998037815093994,-12.278913154699502,-0.9783823369126649,0.20680426208691324,-5.737209159028922,2.285804033279419
13,-0.9783823369126649,0.20680426208691324,-5.737209159028922,-1.9983134269714355,-11.899712078103969,-0.876429353751295,0.4815304641277511,-5.881852976509452,8.881888389587402
