,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8270375363547346,-0.5621467010134374,-0.23665560263612262,2.0,-0.3659847149749595,0.8168354941479287,-0.5768706748484527,-0.3582656283962008,14.164850234985352
1,0.8168354941479287,-0.5768706748484527,-0.3582656283962008,2.0,-0.39492815094128275,0.8024310273275455,-0.5967448754552149,-0.4909186345325405,15.996517181396484
2,0.8024310273275455,-0.5967448754552149,-0.4909186345325405,2.0,-0.4369815544165893,0.7829750031036686,-0.6220531685594166,-0.6384772911239517,8.47019100189209
3,0.7829750031036686,-0.6220531685594166,-0.6384772911239517,2.0,-0.49549259067123874,0.757309413776701,-0.6530562393892194,-0.8050171675435143,14.79434585571289
4,0.757309413776701,-0.6530562393892194,-0.8050171675435143,2.0,-0.5751984745256058,0.7239028423288891,-0.6899019313410822,-0.994809347085429,9.440731048583984
5,0.7239028423288891,-0.6899019313410822,-0.994809347085429,1.999999996359109,-0.6826238250928292,0.6807829246278827,-0.7324852282026625,-1.2122357961373744,17.994953155517578
6,0.6807829246278827,-0.7324852282026625,-1.2122357961373744,1.9999999952361605,-0.8265786183248091,0.6254834351548056,-0.7802374461322297,-1.4615997180039475,10.273783683776855
7,0.6254834351548056,-0.7802374461322297,-1.4615997180039475,2.0,-1.0187335477901893,0.5550408622724383,-0.8318230828775239,-1.7467778026031198,3.8827009201049805
8,0.5550408622724383,-0.8318230828775239,-1.7467778026031198,1.9999999646269144,-1.274202059525105,0.46610204742092826,-0.8847309655426437,-2.070645120067226,6.291365623474121
9,0.46610204742092826,-0.8847309655426437,-2.070645120067226,1.9999999617846689,-1.6119717524903994,0.35523940603865567,-0.9347753550438218,-2.4341933499565083,8.173508644104004
10,0.35523940603865567,-0.9347753550438218,-2.4341933499565083,2.0,-2.054890671737491,0.21960193070500067,-0.9755895612554678,-2.8352748662393745,6.493947982788086
11,0.21960193070500067,-0.9755895612554678,-2.8352748662393745,1.9999999840874538,-2.6287314710766387,0.05802545935184672,-0.9983151035955568,-3.266967039567857,3.000796318054199
12,0.05802545935184672,-0.9983151035955568,-3.266967039567857,2.0,-3.359684396443836,-0.12738008676729823,-0.9918539779096294,-3.715703367264525,10.213915824890137
13,-0.12738008676729823,-0.9918539779096294,-3.715703367264525,1.999999999312765,-4.269626976159704,-0.3294365880376798,-0.9441777027986268,-4.1595938507998325,7.505932807922363
14,-0.3294365880376798,-0.9441777027986268,-4.1595938507998325,1.9999999880484014,-5.3689762369852145,-0.534649678331172,-0.8450737964582586,-4.5677271296915425,8.568389892578125
15,-0.534649678331172,-0.8450737964582586,-4.5677271296915425,1.999999997190312,-6.648166178841774,-0.72371448320004,-0.6900995194944705,-4.90153247745669,8.384312629699707
16,-0.72371448320004,-0.6900995194944705,-4.90153247745669,1.9997781060534012,-8.070739801724242,-0.8748503519026565,-0.4843932924554159,-5.119140401169532,8.491737365722656
17,-0.8748503519026565,-0.4843932924554159,-5.119140401169532,1.310242269654354,-9.570367262552054,-0.9710103150018937,-0.239037587337061,-5.285899030062941,11.320455551147461
18,-0.9710103150018937,-0.239037587337061,-5.285899030062941,-1.9628151760478068,-11.209190348646212,-0.9989141653474148,0.046588520777951135,-5.759599496972908,7.640331268310547
19,-0.9989141653474148,0.046588520777951135,-5.759599496972908,-1.9858128921586977,-12.900188247575796,-0.9401480250258403,0.3407663290878544,-6.022530040213249,6.213251113891602
20,-0.9401480250258403,0.3407663290878544,-6.022530040213249,-1.952993437284642,-11.436558943732285,-0.7956435522459591,0.6057650846404337,-6.059904308990054,5.675595283508301
21,-0.7956435522459591,0.6057650846404337,-6.059904308990054,-1.5245389792306487,-9.87897940850678,-0.5878156878360834,0.8089948807834275,-5.834261342394326,4.0556230545043945
22,-0.5878156878360834,0.8089948807834275,-5.834261342394326,-1.1694107455338485,-8.241499686002802,-0.35059823838187515,0.9365259607952818,-5.402926793636833,3.963611364364624
