,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9152711019924297,-0.4028384413850835,0.0022071527539737623,1.9999630451202393,-0.17590671730854882,0.9152725678849066,-0.40283511078029055,7.277848319695588e-05,5.737637996673584
1,0.9152725678849066,-0.40283511078029055,7.277848319695588e-05,1.9999630451202393,-0.1759032131872088,0.9152310891889651,-0.40292934043325834,-0.0020590978339851684,2.8482003211975098
2,0.9152310891889651,-0.40292934043325834,-0.0020590978339851684,1.9999630451202393,-0.17598901997481312,0.9151452112935323,-0.40312435084786935,-0.004261646390893015,3.0236635208129883
3,0.9151452112935323,-0.40312435084786935,-0.004261646390893015,1.9999631643295288,-0.17616719500784794,0.915011919945174,-0.4034268042139078,-0.006610434877365946,6.156128883361816
4,0.915011919945174,-0.4034268042139078,-0.006610434877365946,1.9999629259109497,-0.17644414259686403,0.9148265275045685,-0.40384703115651716,-0.009186099151154448,4.782726287841797
5,0.9148265275045685,-0.40384703115651716,-0.009186099151154448,1.9999641180038452,-0.1768298878894929,0.9145825026583987,-0.40439936428127604,-0.01207675481796553,7.528052806854248
6,0.9145825026583987,-0.40439936428127604,-0.01207675481796553,1.9999648332595825,-0.1773384543650049,0.9142712176966922,-0.4051026295784904,-0.015381553039985231,6.0732293128967285
7,0.9142712176966922,-0.4051026295784904,-0.015381553039985231,1.9999665021896362,-0.17798849483491863,0.9138816228862533,-0.4059807622915005,-0.019213549895407536,4.444026947021484
8,0.9138816228862533,-0.4059807622915005,-0.019213549895407536,1.9999688863754272,-0.1788040641343377,0.9133998170366784,-0.4070635997450059,-0.023703788657718897,3.015936851501465
9,0.9133998170366784,-0.4070635997450059,-0.023703788657718897,1.999971628189087,-0.17981569173758244,0.9128084975186707,-0.40838786325955745,-0.029005744238110334,7.781749725341797
10,0.9128084975186707,-0.40838786325955745,-0.029005744238110334,1.9999752044677734,-0.18106178370354548,0.9120862641119769,-0.40999834977504135,-0.035300361012612406,14.566853523254395
11,0.9120862641119769,-0.40999834977504135,-0.035300361012612406,1.9999791383743286,-0.18259043408295045,0.911206733421215,-0.4119493767052437,-0.04280225258774407,9.776557922363281
12,0.911206733421215,-0.4119493767052437,-0.04280225258774407,1.9999825954437256,-0.18446181053054736,0.9101374152627039,-0.414306511340245,-0.05176689580011812,5.099501609802246
13,0.9101374152627039,-0.414306511340245,-0.05176689580011812,1.999985933303833,-0.18675128415244238,0.9088382886614518,-0.4171486126824871,-0.06249888930972688,8.838282585144043
14,0.9088382886614518,-0.4171486126824871,-0.06249888930972688,1.999988317489624,-0.18955352092640348,0.9072599804677903,-0.42057024126961806,-0.0753621011981486,5.771995544433594
15,0.9072599804677903,-0.42057024126961806,-0.0753621011981486,1.9999910593032837,-0.19298793785275226,0.9053414365987037,-0.424684451301664,-0.09079112325486959,10.000572204589844
16,0.9053414365987037,-0.424684451301664,-0.09079112325486959,1.9999932050704956,-0.1972059166056073,0.9030069103548586,-0.4296260232473964,-0.10930548097054339,4.14856481552124
