,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9507075632996976,0.3100889051300473,0.5748927502133643,1.9851806159453518,-8.024997324929533,-0.9663836229006991,0.25710444062543775,1.1052365214527025,6.897439956665039
1,-0.9663836229006991,0.25710444062543775,1.1052365214527025,1.9822944403085372,-8.429518026054195,-0.9837981393603435,0.17927972833292136,1.5954090179680613,8.71846866607666
2,-0.9837981393603435,0.17927972833292136,1.5954090179680613,1.9870835536889662,-9.028006524089284,-0.9968923423912456,0.07877599686259476,2.0279313472710974,3.701836585998535
3,-0.9968923423912456,0.07877599686259476,2.0279313472710974,1.9894832367451334,-9.79555398597663,-0.9991834618055562,-0.04040308966235861,2.385435830429814,10.4105224609375
4,-0.9991834618055562,-0.04040308966235861,2.385435830429814,1.9910693163677629,-10.19030324950816,-0.9850549146965296,-0.17224057313017976,2.6537939106382096,10.327049255371094
5,-0.9850549146965296,-0.17224057313017976,2.6537939106382096,1.991867303253548,-9.520155906296488,-0.9510212206214786,-0.3091256021872546,2.8233935762786073,6.280405044555664
6,-0.9510212206214786,-0.3091256021872546,2.8233935762786073,1.9934096343250634,-8.794862607680184,-0.8965839232319237,-0.44287387437288733,2.8905608197869257,5.6383233070373535
7,-0.8965839232319237,-0.44287387437288733,2.8905608197869257,1.9938886167274759,-8.036878121485287,-0.824388148899458,-0.5660248934049854,2.8574887065163814,3.0140600204467773
8,-0.824388148899458,-0.5660248934049854,2.8574887065163814,1.997068286515854,-7.271689360411372,-0.7396121283958379,-0.6730333569220611,2.73253027944002,7.254639148712158
9,-0.7396121283958379,-0.6730333569220611,2.73253027944002,1.9997383348732956,-6.526474905923238,-0.648877351520594,-0.760893016582239,2.527716011979469,5.385096549987793
10,-0.648877351520594,-0.760893016582239,2.527716011979469,1.999974370130191,-5.8272283598083385,-0.5590635713557083,-0.829124793491909,2.257042405062318,6.045526027679443
11,-0.5590635713557083,-0.829124793491909,2.257042405062318,1.99999034341476,-5.1965462649455985,-0.47634762546584153,-0.8792570384779722,1.9351973614556004,6.742870330810547
12,-0.47634762546584153,-0.8792570384779722,1.9351973614556004,1.999992727887973,-4.652196761670281,-0.40566695738578706,-0.9140209623883678,1.575753491780317,6.488139629364014
13,-0.40566695738578706,-0.9140209623883678,1.575753491780317,1.999997258806369,-4.206450978027184,-0.3505858093519749,-0.9365306136379209,1.1902373588099966,7.6330766677856445
14,-0.3505858093519749,-0.9365306136379209,1.1902373588099966,1.9999999988071497,-3.866679979345528,-0.31343159223540706,-0.9496107818410539,0.7878393984026284,6.144370079040527
15,-0.31343159223540706,-0.9496107818410539,0.7878393984026284,2.0,-3.6366606433670707,-0.29554218413946737,-0.9553296904179589,0.3756313120218381,2.892787218093872
16,-0.29554218413946737,-0.9553296904179589,0.3756313120218381,1.9999999996513735,-3.5180748606314496,-0.29749358887458643,-0.9547238158643151,-0.04086595584392516,8.489081382751465
17,-0.29749358887458643,-0.9547238158643151,-0.04086595584392516,2.0,-3.5117814320969742,-0.31922514848718875,-0.9476789037291757,-0.45690881774216147,3.946338415145874
18,-0.31922514848718875,-0.9476789037291757,-0.45690881774216147,1.999999284497973,-3.618585652532388,-0.36002542788076536,-0.9329424908745833,-0.8676681028643473,6.39467191696167
19,-0.36002542788076536,-0.9329424908745833,-0.8676681028643473,1.9999847416590253,-3.839360483615819,-0.41838275436893163,-0.9082708136049876,-1.267377259771431,6.6825127601623535
20,-0.41838275436893163,-0.9082708136049876,-1.267377259771431,1.9991176121273007,-4.1744683909450595,-0.49175107994362266,-0.870735824101823,-1.6487127281560767,12.018803596496582
21,-0.49175107994362266,-0.870735824101823,-1.6487127281560767,1.9616259328293937,-4.622464569103776,-0.5765301952674273,-0.8170758434471687,-2.0075207063080347,11.718399047851562
22,-0.5765301952674273,-0.8170758434471687,-2.0075207063080347,0.8507730953234359,-5.1791515127982946,-0.6736313424237619,-0.7390675304086632,-2.4927116245948957,4.967358112335205
23,-0.6736313424237619,-0.7390675304086632,-2.4927116245948957,-1.714842557328837,-5.9599748910724575,-0.7860069237900492,-0.6182176928510731,-3.3042386560007184,4.0217390060424805
24,-0.7860069237900492,-0.6182176928510731,-3.3042386560007184,-1.9884306205940685,-7.221969825986194,-0.8946430040402146,-0.44678170880408763,-4.066166518728133,14.043733596801758
25,-0.8946430040402146,-0.44678170880408763,-4.066166518728133,-1.9998222591262056,-8.831346054335134,-0.9740970039596458,-0.22613055272749344,-4.70122613920013,10.882329940795898
26,-0.9740970039596458,-0.22613055272749344,-4.70122613920013,-1.9999696011332173,-10.702571669286431,-0.9995368157152439,0.03043277887131974,-5.170819493915732,1.9406003952026367
27,-0.9995368157152439,0.03043277887131974,-5.170819493915732,-1.999883652092186,-12.3570234825752,-0.954494448347077,0.2982286841915265,-5.44797745757607,13.023876190185547
28,-0.954494448347077,0.2982286841915265,-5.44797745757607,-1.9985827221404746,-11.030577514612473,-0.8369878097971275,0.5472215330659124,-5.524093352753496,3.2880499362945557
29,-0.8369878097971275,0.5472215330659124,-5.524093352753496,-1.9875935317229347,-9.622182145388956,-0.6602596996380115,0.7510373686002069,-5.411816232712503,5.657801628112793
30,-0.6602596996380115,0.7510373686002069,-5.411816232712503,-1.9896464349864338,-8.185818600924097,-0.44736352085004705,0.8943522126168468,-5.1469851715103125,4.518753528594971
31,-0.44736352085004705,0.8943522126168468,-5.1469851715103125,-1.9985737803934138,-6.792784150958664,-0.22312087065814962,0.9747907863109649,-4.776007079106689,9.794011116027832
32,-0.22312087065814962,0.9747907863109649,-4.776007079106689,-1.999617695146676,-5.509960736663325,-0.007771973281386585,0.9999697977595691,-4.344856643645467,10.215129852294922
33,-0.007771973281386585,0.9999697977595691,-4.344856643645467,-1.9996938706981642,-4.38365482599419,0.1858821836910947,0.982572039998203,-3.8948333759305145,5.205447673797607
34,0.1858821836910947,0.982572039998203,-3.8948333759305145,-1.9990022181089104,-3.435945074487281,0.35214072513531075,0.9359470656512459,-3.457754678648199,5.438684463500977
35,0.35214072513531075,0.9359470656512459,-3.457754678648199,-1.9905230995983412,-2.6659421265890946,0.4904238087976492,0.8714840720084371,-3.0543728443495155,6.732834815979004
36,0.4904238087976492,0.8714840720084371,-3.0543728443495155,-1.8974305395149704,-2.056349863849467,0.6026715236669009,0.7979893699548986,-2.6853743712704334,9.275362014770508
37,0.6026715236669009,0.7979893699548986,-2.6853743712704334,-1.368272900953559,-1.5766823086308788,0.6899723667599073,0.7238357086437032,-2.2921232789472934,4.853692054748535
38,0.6899723667599073,0.7238357086437032,-2.2921232789472934,-0.8750510225228423,-1.1811886857148304,0.7548832453964269,0.6558591966418995,-1.8805041508429423,4.746224403381348
39,0.7548832453964269,0.6558591966418995,-1.8805041508429423,-1.2151982779606532,-0.8667893434939735,0.8040170817037251,0.5946061993694864,-1.5708894950556158,9.449262619018555
40,0.8040170817037251,0.5946061993694864,-1.5708894950556158,-1.3605393176773246,-0.6541038272387762,0.8417255603236486,0.5399056223988038,-1.3290157431801,9.326764106750488
41,0.8417255603236486,0.5399056223988038,-1.3290157431801,-1.4013258222045608,-0.5038625830419688,0.870976155231196,0.49132528636198197,-1.1342853997116813,0.8748470544815063
42,0.870976155231196,0.49132528636198197,-1.1342853997116813,-1.3790961507258896,-0.39435820588240766,0.8938314672159913,0.4484030644570891,-0.9726558575490784,6.695659160614014
43,0.8938314672159913,0.4484030644570891,-0.9726558575490784,-1.5013723374638086,-0.3130645253541097,0.9123125690636489,0.40949453760518584,-0.8615594098258329,5.407072067260742
44,0.9123125690636489,0.40949453760518584,-0.8615594098258329,-1.4018845554396142,-0.2541933081418197,0.9272993941261987,0.37432049590315647,-0.7647211899378856,3.4252214431762695
45,0.9272993941261987,0.37432049590315647,-0.7647211899378856,-1.2760494947334098,-0.20730613153079577,0.9394088914120668,0.3427986796006538,-0.6753882422205298,6.517743110656738
46,0.9394088914120668,0.3427986796006538,-0.6753882422205298,-1.205382228370797,-0.16949401873785697,0.9492544010405991,0.3145092718904378,-0.5990965667756593,9.802018165588379
47,0.9492544010405991,0.3145092718904378,-0.5990965667756593,-1.2151137587238405,-0.13972954951075417,0.9574782481086987,0.2885054668436927,-0.5454816766664069,4.6582794189453125
48,0.9574782481086987,0.2885054668436927,-0.5454816766664069,-1.234983323972475,-0.11693334228095671,0.9645804548658518,0.2637888285936055,-0.5143500751295086,7.419633865356445
49,0.9645804548658518,0.2637888285936055,-0.5143500751295086,-1.1670408263144914,-0.0990788512836267,0.9707719326096447,0.2400038642550061,-0.4915645776314782,6.889986038208008
50,0.9707719326096447,0.2400038642550061,-0.4915645776314782,-1.0579953197118868,-0.08402606278260888,0.9761462954196397,0.21711381793546347,-0.47026097739700684,7.3555498123168945
51,0.9761462954196397,0.21711381793546347,-0.47026097739700684,-0.8997626896790789,-0.07082240294727987,0.9807095621520173,0.19547059805402578,-0.44239001739727124,11.79690170288086
52,0.9807095621520173,0.19547059805402578,-0.44239001739727124,-0.8682644381230882,-0.05903033397222084,0.9846505437331601,0.17453740781274402,-0.42602673457521517,3.4862258434295654
53,0.9846505437331601,0.17453740781274402,-0.42602673457521517,-0.7601808306231758,-0.04950552360979529,0.9880148643815928,0.15435876314943292,-0.4091508033091335,10.209489822387695
54,0.9880148643815928,0.15435876314943292,-0.4091508033091335,-0.6688593626181563,-0.04120611684918971,0.9908618708079984,0.13488051371074194,-0.3937106353397823,9.182059288024902
55,0.9908618708079984,0.13488051371074194,-0.3937106353397823,-0.5576581367421425,-0.03411595058398539,0.9932235314072153,0.11621969135641488,-0.3761989705680472,5.221052646636963
56,0.9932235314072153,0.11621969135641488,-0.3761989705680472,-0.35443425220850616,-0.027846461933300162,0.9950665694388613,0.0992094873748264,-0.34219933988201207,3.546574592590332
