,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.17723298103167134,0.9841689237293704,0.39689313891397093,-2.0,-1.9591487850991192,0.13600044020493413,0.9907087767169847,0.8350198317109987
1,0.13600044020493413,0.9907087767169847,0.8350198317109987,-2.0,-2.1311520347772372,0.07245709405618686,0.9973715303340741,1.2780514142487371
2,0.07245709405618686,0.9973715303340741,1.2780514142487371,-2.0,-2.41217156149667,-0.013782922039355088,0.9999050110185752,1.7260800619992926
3,-0.013782922039355088,0.9999050110185752,1.7260800619992926,-2.0,-2.8128280169799558,-0.12227702326912072,0.9924960098561822,2.176008820263224
4,-0.12227702326912072,0.9924960098561822,2.176008820263224,-2.0,-3.345037690641242,-0.2508931832584011,0.9680147780868154,2.6203808276553606
5,-0.2508931832584011,0.9680147780868154,2.6203808276553606,-2.0,-4.019071891135869,-0.39486640614365676,0.9187385489350018,3.0463919112204723
6,-0.39486640614365676,0.9187385489350018,3.0463919112204723,-1.7538651959515312,-4.838543479652146,-0.5476397240010991,0.836714247934144,3.472366043528994
7,-0.5476397240010991,0.836714247934144,3.472366043528994,1.7612329126309791,-5.832784030200023,-0.7157832449363832,0.6983225230997075,4.364086666374249
8,-0.7157832449363832,0.6983225230997075,4.364086666374249,1.9404496180665907,-7.518278945293146,-0.8707324769549943,0.49175700663622507,5.178896001409018
9,-0.8707324769549943,0.49175700663622507,5.178896001409018,1.9794645020849486,-9.589698383845798,-0.9754866012865955,0.22005883465638598,5.844633431698929
10,-0.9754866012865955,0.22005883465638598,5.844633431698929,2.0,-11.944726437633228,-0.9956218671079592,-0.09347244372787794,6.309677557691218
11,-0.9956218671079592,-0.09347244372787794,6.309677557691218,2.0,-13.275406863699253,-0.9128491189949218,-0.40829705601460686,6.53957322489531
12,-0.9128491189949218,-0.40829705601460686,6.53957322489531,2.0,-11.684469449593477,-0.7335570196439061,-0.6796279121189402,6.533350432884355
13,-0.7335570196439061,-0.6796279121189402,6.533350432884355,1.934813364063007,-10.005061760938679,-0.4862983859952416,-0.8737928128443395,6.3138515034046
14,-0.4862983859952416,-0.8737928128443395,6.3138515034046,0.84125684531994,-8.307944001963524,-0.21687653015340627,-0.9761990425464566,5.784695420569337
15,-0.21687653015340627,-0.9761990425464566,5.784695420569337,0.019529163074520503,-6.548258747157303,0.03415342937320753,-0.999416601454093,5.055475513120673
16,0.03415342937320753,-0.999416601454093,5.055475513120673,0.14326861453296133,-4.917054769946016,0.24791768088456154,-0.9687811019548331,4.3274033542100465
17,0.24791768088456154,-0.9687811019548331,4.3274033542100465,0.9948234387842564,-3.616734191770266,0.4241583549892078,-0.9055880354183403,3.75004104356156
18,0.4241583549892078,-0.9055880354183403,3.75004104356156,0.8933589225188774,-2.6902332303981917,0.5632179179101788,-0.8263084030462978,3.204853855375636
19,0.5632179179101788,-0.8263084030462978,3.204853855375636,0.6066399243779835,-1.9732745951549866,0.6684188326675867,-0.7437850927084386,2.67611854174761
20,0.6684188326675867,-0.7437850927084386,2.67611854174761,1.3361758633800513,-1.421389957305085,0.7499696646538406,-0.6614722232255908,2.318706101723288
21,0.7499696646538406,-0.6614722232255908,2.318706101723288,0.8838162748249514,-1.0608320163015592,0.8109506037513659,-0.5851146197757284,1.955174375527837
22,0.8109506037513659,-0.5851146197757284,1.955174375527837,1.14050697336573,-0.7742231787072809,0.857373968119219,-0.514693966150279,1.6874144567009006
23,0.857373968119219,-0.514693966150279,1.6874144567009006,0.8969175924914263,-0.5778443605659603,0.8920866711354847,-0.45186432829158985,1.4359316209619046
24,0.8920866711354847,-0.45186432829158985,1.4359316209619046,0.9254093981167,-0.4268704991715691,0.9182880375065768,-0.3959129704522444,1.2358447844607172
25,0.9182880375065768,-0.3959129704522444,1.2358447844607172,0.8425207093830476,-0.31914042194004827,0.9380638092350864,-0.34646253737360905,1.0652881630289917
26,0.9380638092350864,-0.34646253737360905,1.0652881630289917,0.778016160608791,-0.23926182424414696,0.9530356365731141,-0.3028581770758044,0.9221436840901034
27,0.9530356365731141,-0.3028581770758044,0.9221436840901034,0.853924560051147,-0.1804373776576942,0.964689117779338,-0.2633911654519234,0.823088735290922
28,0.964689117779338,-0.2633911654519234,0.823088735290922,0.6539874698220685,-0.13921654869068933,0.9735857111774957,-0.22832184081031295,0.7236434816752902
29,0.9735857111774957,-0.22832184081031295,0.7236434816752902,0.7840603979374055,-0.10604354099165363,0.9806869192342197,-0.19558416715801674,0.6700111607581656
30,0.9806869192342197,-0.19558416715801674,0.6700111607581656,0.544654846531242,-0.08393928201368037,0.9861539536184842,-0.16583238454123622,0.6050212623693393
31,0.9861539536184842,-0.16583238454123622,0.6050212623693393,0.5553769123621207,-0.06466975041112,0.9904373978306941,-0.13796289710774964,0.5639535108177302
32,0.9904373978306941,-0.13796289710774964,0.5639535108177302,0.29286680889438055,-0.05104589063022428,0.9936015510419048,-0.11294227626146477,0.5044113593210743
33,0.9936015510419048,-0.11294227626146477,0.5044113593210743,0.3075317742460261,-0.038348225698680016,0.9959624288182101,-0.08977104423215673,0.4658344182618802
34,0.9959624288182101,-0.08977104423215673,0.4658344182618802,0.2303428256948379,-0.029833810556656928,0.997672610456825,-0.06818623280592966,0.4330575589419883
35,0.997672610456825,-0.06818623280592966,0.4330575589419883,-0.1713522292407365,-0.02343983231064003,0.9987287562471316,-0.050407057492552976,0.35621504995143044
36,0.9987287562471316,-0.050407057492552976,0.35621504995143044,0.38803055775205686,-0.015382510270257697,0.9995008338561379,-0.03159245354329342,0.3766143404948248
37,0.9995008338561379,-0.03159245354329342,0.3766143404948248,-0.6115776732740046,-0.015556278751477134,0.9998281661191222,-0.018537481891376346,0.26118334934625465
38,0.9998281661191222,-0.018537481891376346,0.26118334934625465,1.011415705924974,-0.008188313532265458,0.999999004418404,0.001411085469025758,0.39899259381646773
39,0.999999004418404,0.001411085469025758,0.39899259381646773,-1.5558530872129002,-0.018342178984551667,0.9999525204633564,0.009744578953497837,0.1666729448363019
40,0.9999525204633564,0.009744578953497837,0.1666729448363019,1.1271511314713534,-0.004143416551950002,0.999638285786894,0.026894192477933745,0.34305404877212886
41,0.999638285786894,0.026894192477933745,0.34305404877212886,-1.5359912214133082,-0.01485134911296371,0.9994376293079879,0.033532448810504746,0.13282600991858218
42,0.9994376293079879,0.033532448810504746,0.13282600991858218,0.7794516395663762,-0.0034966665696134942,0.9988823487330162,0.04726577397666411,0.27489309246141647
43,0.9988823487330162,0.04726577397666411,0.27489309246141647,-1.3894623927476533,-0.011722946008722429,0.9986285053027317,0.052355595659221876,0.10192306403176643
44,0.9986285053027317,0.052355595659221876,0.10192306403176643,0.07387266580366512,-0.003787904892101541,0.9982009550438596,0.0599570959063774,0.1522706606467325
45,0.9982009550438596,0.0599570959063774,0.1522706606467325,-0.9332914434416946,-0.006788837612187778,0.9980252549497325,0.06281393541660524,0.05724476606026194
46,0.9980252549497325,0.06281393541660524,0.05724476606026194,-0.3420199454572838,-0.004395464625372377,0.9978551229670902,0.06546108438097528,0.05305222580412387
47,0.9978551229670902,0.06546108438097528,0.05305222580412387,-0.5677202495816072,-0.00489504859076018,0.9977991537259401,0.0663087386684279,0.016990001652614176
48,0.9977991537259401,0.0663087386684279,0.016990001652614176,-0.516042565123631,-0.004698474015781225,0.9978344362084417,0.06577566355865376,-0.010684829114610293
49,0.9978344362084417,0.06577566355865376,-0.010684829114610293,-0.2569570918893052,-0.004410135213052305,0.9978340962836857,0.06578082010525704,0.0001033547709848176
50,0.9978340962836857,0.06578082010525704,0.0001033547709848176,-0.4294601564466845,-0.004517809143583804,0.9978830863947331,0.06503342131028993,-0.01498005361707517
51,0.9978830863947331,0.06503342131028993,-0.01498005361707517,-0.3658139225276855,-0.004391581855315299,0.9979510679719309,0.06398176250840983,-0.021077076013510644
52,0.9979510679719309,0.06398176250840983,-0.021077076013510644,-0.272312706746187,-0.004217842718970073,0.9979954134459599,0.06328629188716693,-0.01393766014413141
53,0.9979954134459599,0.06328629188716693,-0.01393766014413141,-0.2559295656435456,-0.004095439059907408,0.9980107700392526,0.06304365856815422,-0.004862376075288138
54,0.9980107700392526,0.06304365856815422,-0.004862376075288138,-0.3867858356251347,-0.004131747186322849,0.9980596327332595,0.06226531545211275,-0.015597507492942775
55,0.9980596327332595,0.06226531545211275,-0.015597507492942775,-0.10361413634037173,-0.003917054304892265,0.998010890289584,0.0630417549199886,0.015559358645085937
56,0.998010890289584,0.0630417549199886,0.015559358645085937,-0.28607465604219695,-0.00408558704629186,0.9979475753491008,0.06403621518211912,0.019929476428747758
57,0.9979475753491008,0.06403621518211912,0.019929476428747758,-0.31349923234002036,-0.004244254391547613,0.997880009300742,0.0650806195264836,0.02093175296433328
58,0.997880009300742,0.0650806195264836,0.02093175296433328,-0.329017750326423,-0.004393546874461289,0.9978131425027662,0.06609790199964244,0.020389555060233103
