,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.310386852928739,-0.9506103310657807,0.8803138404516595,1.9999938011169447,-1.6570131462641846,0.33251372378604954,-0.9430984166532859,0.4673551623198655,3.700451135635376
1,0.33251372378604954,-0.9430984166532859,0.4673551623198655,2.0,-1.5432438118968943,0.3353429952094816,-0.9420961073924112,0.06003134982990105,6.279242038726807
2,0.3353429952094816,-0.9420961073924112,0.06003134982990105,2.0,-1.5143762793975006,0.3189697402100137,-0.9477648995559798,-0.34654073071440744,4.699750900268555
3,0.3189697402100137,-0.9477648995559798,-0.34654073071440744,1.9999999999999978,-1.5689090392621163,0.282859473067473,-0.9591613620741776,-0.7573644053813926,4.46450662612915
4,0.282859473067473,-0.9591613620741776,-0.7573644053813926,2.0,-1.7100733522100569,0.22596861449374858,-0.9741345827265222,-1.1767354269370258,10.899288177490234
5,0.22596861449374858,-0.9741345827265222,-1.1767354269370258,1.9999999999999996,-1.9457411131068112,0.14703541199919812,-0.9891312287144846,-1.6073363639819176,8.43647575378418
6,0.14703541199919812,-0.9891312287144846,-1.6073363639819176,1.9999999999999973,-2.2879249525454073,0.04509589875150726,-0.9989826624700721,-2.0491847855177814,11.893024444580078
7,0.04509589875150726,-0.9989826624700721,-2.0491847855177814,1.9999999999999993,-2.7516309420860474,-0.07972519210663165,-0.9968168807476931,-2.4984217823703356,6.150605201721191
8,-0.07972519210663165,-0.9968168807476931,-2.4984217823703356,2.0,-3.352712028326821,-0.22516425179177252,-0.9743208197072725,-2.9460344429311056,3.587836742401123
9,-0.22516425179177252,-0.9743208197072725,-2.9460344429311056,1.9999999999999971,-4.104384856403872,-0.3856851999948652,-0.9226304387483218,-3.3767750577115603,7.562354564666748
10,-0.3856851999948652,-0.9226304387483218,-3.3767750577115603,1.9999999999999993,-5.0123535349784225,-0.5516888477565198,-0.834050007650071,-3.7687478867728017,7.90878438949585
11,-0.5516888477565198,-0.834050007650071,-3.7687478867728017,1.989598274230958,-6.069123016674681,-0.7097759111434283,-0.7044275377641878,-4.095845651375711,9.067152976989746
12,-0.7097759111434283,-0.7044275377641878,-4.095845651375711,0.877935409545899,-7.247854398910438,-0.8488488280147206,-0.528635665821022,-4.492475993266967,9.9873046875
