,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9763401326509031,-0.21624048042680852,-0.1867409666364701,1.9998955726623535,-0.05499431862457673,0.9758081025477925,-0.21862878813659695,-0.048936991057223544,0.39640575647354126
1,0.9758081025477925,-0.21862878813659695,-0.048936991057223544,1.9995989799499512,-0.0528180249113736,0.9767502375566358,-0.21438044088268746,0.08703126483282123,0.46400561928749084
2,0.9767502375566358,-0.21438044088268746,0.08703126483282123,1.9968929290771484,-0.05142585972699443,0.9791080870569151,-0.20334048750740322,0.22577987353237772,7.005776405334473
3,0.9791080870569151,-0.20334048750740322,0.22577987353237772,1.9092391729354858,-0.0506729819484542,0.9826062537453701,-0.18570123882324893,0.3596603838421482,9.904250144958496
4,0.9826062537453701,-0.18570123882324893,0.3596603838421482,1.087289571762085,-0.049006568157818016,0.9859860352668702,-0.16682787014979863,0.38347789048902403,6.214373588562012
5,0.9859860352668702,-0.16682787014979863,0.38347789048902403,0.4135409891605377,-0.04297018435044928,0.9885318946349312,-0.15101222894015326,0.3203881362507556,5.237966537475586
6,0.9885318946349312,-0.15101222894015326,0.3203881362507556,0.5679672360420227,-0.03356762700667358,0.9906334515411911,-0.13654803069830995,0.29232404995194394,8.059565544128418
7,0.9906334515411911,-0.13654803069830995,0.29232404995194394,0.43925508856773376,-0.02750069431008892,0.9922988363934702,-0.12386694188590046,0.2558012902133714,7.732304096221924
8,0.9922988363934702,-0.12386694188590046,0.2558012902133714,0.4264580011367798,-0.022147433654125807,0.9936400483614805,-0.11260308296043532,0.22686978396946295,7.075526714324951
9,0.9936400483614805,-0.11260308296043532,0.22686978396946295,0.36369550228118896,-0.018012673492039586,0.9947008234837582,-0.10281182694969102,0.19697179709131457,9.349231719970703
10,0.9947008234837582,-0.10281182694969102,0.19697179709131457,0.3538368344306946,-0.014612716096654781,0.9955526320198727,-0.09420698954060647,0.1729384520436504,10.15504264831543
11,0.9955526320198727,-0.09420698954060647,0.1729384520436504,0.3238418996334076,-0.011996981213348563,0.996234904644109,-0.08669495238330245,0.15085949483320651,6.095297813415527
12,0.996234904644109,-0.08669495238330245,0.15085949483320651,0.33760884404182434,-0.009924759225921695,0.9968033091048725,-0.07989469918321347,0.13647960715200338,8.07396125793457
13,0.9968033091048725,-0.07989469918321347,0.13647960715200338,0.28368914127349854,-0.00833993882019921,0.9972614491507998,-0.07395675789031514,0.11911195395561783,2.97391676902771
14,0.9972614491507998,-0.07395675789031514,0.11911195395561783,0.2889533042907715,-0.006981863182117838,0.9976428005985368,-0.06862100563171696,0.1069873811814972,4.1829962730407715
15,0.9976428005985368,-0.06862100563171696,0.1069873811814972,0.22513973712921143,-0.005911569972147818,0.9979392239900272,-0.06416623116704266,0.08929258752709106,7.164559364318848
16,0.9979392239900272,-0.06416623116704266,0.08929258752709106,0.24596872925758362,-0.004980785632145443,0.9981820728701535,-0.060270634646098976,0.07806322354044651,6.664295196533203
17,0.9981820728701535,-0.060270634646098976,0.07806322354044651,0.21188023686408997,-0.004291236335458374,0.9983716603214425,-0.05704408704682887,0.06464228308548556,6.464956283569336
18,0.9983716603214425,-0.05704408704682887,0.06464228308548556,0.21739719808101654,-0.0037226875891161948,0.998523313749435,-0.05432487366618921,0.05446879751251642,5.423840522766113
19,0.998523313749435,-0.05432487366618921,0.05446879751251642,0.21509146690368652,-0.00329704898430225,0.9986455907818617,-0.052028684511012745,0.04598886229842745,9.120243072509766
20,0.9986455907818617,-0.052028684511012745,0.04598886229842745,0.2030421793460846,-0.0029621538041434414,0.9987411976634025,-0.0501599450744544,0.03742367581708062,3.2945263385772705
21,0.9987411976634025,-0.0501599450744544,0.03742367581708062,0.19966599345207214,-0.0026980527051195685,0.9988147144192736,-0.04867408201029573,0.029753616029050703,6.684884548187256
22,0.9988147144192736,-0.04867408201029573,0.029753616029050703,0.19858135282993317,-0.0024990019305361193,0.9988701129147722,-0.047523652275788635,0.02303525744581863,4.63751220703125
23,0.9988701129147722,-0.047523652275788635,0.02303525744581863,0.19856898486614227,-0.0023526917973064844,0.9989105622241422,-0.04666571200622713,0.01717786596889847,9.013740539550781
24,0.9989105622241422,-0.04666571200622713,0.01717786596889847,0.19756856560707092,-0.002247812537621231,0.9989379530785965,-0.046075654082647015,0.011813866805288807,1.6753071546554565
25,0.9989379530785965,-0.046075654082647015,0.011813866805288807,0.20306150615215302,-0.0021796606507171455,0.9989556555282478,-0.045690242811004554,0.007716352166126349,6.644375801086426
26,0.9989556555282478,-0.045690242811004554,0.007716352166126349,0.20646171271800995,-0.002137633244469955,0.998965723963836,-0.045469576041668375,0.004417926965574391,7.445291519165039
27,0.998965723963836,-0.045469576041668375,0.004417926965574391,0.2075318545103073,-0.0021139300248502364,0.9989690077207637,-0.045397374520920485,0.0014455231108692498,0.282194048166275
28,0.9989690077207637,-0.045397374520920485,0.0014455231108692498,0.2077702283859253,-0.0021057163924537107,0.9989657434010539,-0.045469149004349126,-0.00143697352193249,3.762753486633301
29,0.9989657434010539,-0.045469149004349126,-0.00143697352193249,0.21700787544250488,-0.0021161687657972085,0.9989589399508725,-0.045618376694367586,-0.0029876539588188106,4.835053443908691
30,0.9989589399508725,-0.045618376694367586,-0.0029876539588188106,0.2170022875070572,-0.0021304640676590137,0.9989483041718504,-0.04585068802301759,-0.004651093353536058,10.48271369934082
31,0.9989483041718504,-0.04585068802301759,-0.004651093353536058,0.23245471715927124,-0.00215995891023962,0.998938720513409,-0.04605901278830462,-0.0041709017969086175,7.745704650878906
