,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2836140968160938,-0.9589384985947699,0.5441372565572133,1.9999916553497314,-1.680301735866161,0.28959863605633923,-0.9571481755686044,0.12493213091359567,2.512740135192871
1,0.28959863605633923,-0.9571481755686044,0.12493213091359567,1.9999297857284546,-1.6362610428319946,0.2755487465369873,-0.9612870998208054,-0.29293953290358943,8.001776695251465
2,0.2755487465369873,-0.9612870998208054,-0.29293953290358943,1.9991809129714966,-1.6809011868810562,0.24106116767703645,-0.9705099244408497,-0.7140277208234691,4.682895660400391
3,0.24106116767703645,-0.9705099244408497,-0.7140277208234691,1.988189458847046,-1.816760528921865,0.1851996549545184,-0.9827009147267175,-1.1436817453270496,12.185722351074219
4,0.1851996549545184,-0.9827009147267175,-1.1436817453270496,1.9171879291534424,-2.051375629705397,0.10641668263682982,-0.9943216228447274,-1.5931292419990715,6.060179710388184
5,0.10641668263682982,-0.9943216228447274,-1.5931292419990715,1.7161998748779297,-2.4005679355471328,0.0025465392983259447,-0.9999967575635443,-2.0814404779009275,4.810527324676514
6,0.0025465392983259447,-0.9999967575635443,-2.0814404779009275,1.5920006036758423,-2.895181299576892,-0.1267435458847835,-0.9919355188602492,-2.5926379555222097,14.838966369628906
7,-0.1267435458847835,-0.9919355188602492,-2.5926379555222097,1.4667760133743286,-3.557130796552973,-0.27915500157412887,-0.9602460544548715,-3.116573192661247,11.43036937713623
8,-0.27915500157412887,-0.9602460544548715,-3.116573192661247,1.2238690853118896,-4.409042734665963,-0.44893478381121377,-0.8935645247459071,-3.6531773707056177,8.338629722595215
9,-0.44893478381121377,-0.8935645247459071,-3.6531773707056177,0.8409862518310547,-5.482077310300209,-0.625235323927578,-0.7804362816483974,-4.19720282649039,3.7439303398132324
10,-0.625235323927578,-0.7804362816483974,-4.19720282649039,0.3021050691604614,-6.807288725988388,-0.790909434186927,-0.6119332209597016,-4.737214277352619,6.110209941864014
11,-0.790909434186927,-0.6119332209597016,-4.737214277352619,-0.9782376885414124,-8.41081313520675,-0.9243920656419328,-0.38144371665848775,-5.342899846353607,9.522457122802734
12,-0.9243920656419328,-0.38144371665848775,-5.342899846353607,-1.9611480236053467,-10.422296853731254,-0.9954719153354814,-0.09505611909976235,-5.9231548373882745,5.326857089996338
13,-0.9954719153354814,-0.09505611909976235,-5.9231548373882745,-1.2487319707870483,-12.79044474660823,-0.977213036155617,0.21226088185890649,-6.181756722331153,7.097447395324707
14,-0.977213036155617,0.21226088185890649,-6.181756722331153,-0.8331436514854431,-12.39356038631914,-0.8671901248214858,0.4979771956747577,-6.147532608659789,14.7138090133667
15,-0.8671901248214858,0.4979771956747577,-6.147532608659789,-1.058150053024292,-10.646454439144293,-0.6837527554957029,0.72971375850537,-5.932772219857364,11.184676170349121
16,-0.6837527554957029,0.72971375850537,-5.932772219857364,-1.054154872894287,-8.920422428858975,-0.4579720376038142,0.8889665982324705,-5.54361013191248,7.947447299957275
17,-0.4579720376038142,0.8889665982324705,-5.54361013191248,-1.8024251461029053,-7.26460883768219,-0.21661924085206538,0.9762561674543597,-5.147248955153563,10.88922119140625
18,-0.21661924085206538,0.9762561674543597,-5.147248955153563,-1.8073289394378662,-5.853728728305877,0.015956982850019834,0.9998726792438746,-4.686156170478473,15.429397583007812
19,0.015956982850019834,0.9998726792438746,-4.686156170478473,-1.5165443420410156,-4.6158291515933145,0.22227217431144375,0.9749846565597139,-4.163733312351719,2.4686222076416016
20,0.22227217431144375,0.9749846565597139,-4.163733312351719,-0.958698034286499,-3.5480582235574394,0.39214233079008565,0.9199045561374936,-3.5762995250749086,13.035845756530762
21,0.39214233079008565,0.9199045561374936,-3.5762995250749086,-0.21739470958709717,-2.6428824063068737,0.5217562317184458,0.8530946223385584,-2.918980314409853,6.938270092010498
22,0.5217562317184458,0.8530946223385584,-2.918980314409853,-0.5862764120101929,-1.896643430765248,0.6188386252086742,0.7855181448889886,-2.3671008094574635,9.484025955200195
23,0.6188386252086742,0.7855181448889886,-2.3671008094574635,-1.4424750804901123,-1.378769183967739,0.6939639997313458,0.7200096992936086,-1.994333462864239,5.83970832824707
24,0.6939639997313458,0.7200096992936086,-1.994333462864239,-1.7130842208862305,-1.0467918905436404,0.7529572801979332,0.6580693992254397,-1.7112888215269673,7.304181098937988
25,0.7529572801979332,0.6580693992254397,-1.7112888215269673,-1.8645524978637695,-0.8122132254457817,0.8000721362520202,0.599903806283248,-1.497419646787453,9.842759132385254
26,0.8000721362520202,0.599903806283248,-1.497419646787453,-1.9254857301712036,-0.6418730016990689,0.8383400975937579,0.545147577052754,-1.3363146516006976,6.462307929992676
27,0.8383400975937579,0.545147577052754,-1.3363146516006976,-1.9244617223739624,-0.5147045978023675,0.8699186484901892,0.4931952402537992,-1.2161232271672267,10.1227388381958
28,0.8699186484901892,0.4931952402537992,-1.2161232271672267,-1.8806184530258179,-0.4174396196531096,0.8963439780724177,0.44335930459765144,-1.12831956493075,2.770813465118408
29,0.8963439780724177,0.44335930459765144,-1.12831956493075,-1.7562556266784668,-0.3413909294287156,0.918557350018238,0.39528773662671635,-1.0592384304842815,7.420391082763672
30,0.918557350018238,0.39528773662671635,-1.0592384304842815,-1.482812523841858,-0.27954291909075535,0.9369070177291744,0.3495786608616499,-0.985194506590523,15.032429695129395
31,0.9369070177291744,0.3495786608616499,-0.985194506590523,-1.2311612367630005,-0.22611224036229025,0.9518022103698834,0.30671249132535205,-0.9076846964587357,8.969143867492676
32,0.9518022103698834,0.30671249132535205,-0.9076846964587357,-0.7808626890182495,-0.180178928225501,0.9632360082557723,0.26865664406354395,-0.7947797313174592,8.099868774414062
33,0.9632360082557723,0.26865664406354395,-0.7947797313174592,-0.5264944434165955,-0.1374276621463922,0.9717205833121524,0.23613366546828987,-0.6722614147822906,2.931565046310425
34,0.9717205833121524,0.23613366546828987,-0.6722614147822906,-0.42253580689430237,-0.10219951474976258,0.9779353408442526,0.20890780054329083,-0.5585415367152187,11.270421981811523
35,0.9779353408442526,0.20890780054329083,-0.5585415367152187,-0.37663689255714417,-0.07563128322958826,0.9824658239182987,0.18644276556771627,-0.45835622019132227,6.789517879486084
36,0.9824658239182987,0.18644276556771627,-0.45835622019132227,-0.4207622706890106,-0.056357399857287965,0.9858444325427397,0.16766262202555346,-0.3816384866188868,6.3317108154296875
37,0.9858444325427397,0.16766262202555346,-0.3816384866188868,-0.4650185704231262,-0.043159217281379794,0.9884435548441548,0.15158937590428384,-0.3256443056631907,13.081130981445312
38,0.9884435548441548,0.15158937590428384,-0.3256443056631907,-0.4265976846218109,-0.03394395211985837,0.9904409032100202,0.1379377296047726,-0.27594192642824955,4.8051886558532715
39,0.9904409032100202,0.1379377296047726,-0.27594192642824955,-0.360147088766098,-0.0268928308403607,0.9919395682197226,0.12671185027482756,-0.2265106925395849,6.55576229095459
40,0.9919395682197226,0.12671185027482756,-0.2265106925395849,-0.314903199672699,-0.02137244049393232,0.993032200821924,0.11784332026367045,-0.17871228478436915,6.75809383392334
41,0.993032200821924,0.11784332026367045,-0.17871228478436915,-0.2878133952617645,-0.01722845652596874,0.9937966866710388,0.11121216462988749,-0.13350180387588106,7.5556464195251465
42,0.9937966866710388,0.11121216462988749,-0.13350180387588106,-0.30917248129844666,-0.014297335738106882,0.9943215478754891,0.10641738312179805,-0.09646855259823253,5.970614910125732
43,0.9943215478754891,0.10641738312179805,-0.09646855259823253,-0.37344205379486084,-0.012437745958828334,0.9947016602889586,0.10280373056649866,-0.0726718233261132,3.958275556564331
44,0.9947016602889586,0.10280373056649866,-0.0726718233261132,-0.4232969582080841,-0.011313349838999896,0.9950009200857967,0.0998657550335357,-0.05906356913245192,15.644291877746582
45,0.9950009200857967,0.0998657550335357,-0.05906356913245192,-0.45604202151298523,-0.010563326063175725,0.9952599823898033,0.0972500254675977,-0.05257055608424802,7.46621036529541
46,0.9952599823898033,0.0972500254675977,-0.05257055608424802,-0.47659024596214294,-0.00999103855619015,0.9955053095543674,0.09470574770869572,-0.051121573877871286,13.01974868774414
47,0.9955053095543674,0.09470574770869572,-0.051121573877871286,-0.4831157326698303,-0.009490865397769095,0.9957507565679721,0.09208925449970369,-0.052559622996824144,12.024884223937988
48,0.9957507565679721,0.09208925449970369,-0.052559622996824144,-0.4865543842315674,-0.009017498949039074,0.9960068271647626,0.08927709807774095,-0.05647583975678158,5.8099870681762695
49,0.9960068271647626,0.08927709807774095,-0.05647583975678158,-0.4837484657764435,-0.008544631106420548,0.9962791458975239,0.08618505351683908,-0.06208028606494249,13.229997634887695
50,0.9962791458975239,0.08618505351683908,-0.06208028606494249,-0.45725929737091064,-0.008040809964726156,0.9965582572857489,0.08289535472866497,-0.06603039053294985,12.035493850708008
51,0.9965582572857489,0.08289535472866497,-0.06603039053294985,-0.4180489480495453,-0.007498203757799398,0.9968286385254532,0.07957804606479905,-0.06656621669388299,12.061208724975586
52,0.9968286385254532,0.07957804606479905,-0.06656621669388299,-0.374799907207489,-0.006929659389330676,0.9970747558167582,0.07643252784614663,-0.06310266822640714,7.767828941345215
53,0.9970747558167582,0.07643252784614663,-0.06310266822640714,-0.328885018825531,-0.006359702974111719,0.9972815838753125,0.07368475054682606,-0.0551110251656269,4.2038068771362305
54,0.9972815838753125,0.07368475054682606,-0.0551110251656269,-0.2866447865962982,-0.0058251850418214925,0.9974371435999058,0.07154819751231369,-0.04284418024495218,8.912312507629395
55,0.9974371435999058,0.07154819751231369,-0.04284418024495218,-0.25634780526161194,-0.005377180284052321,0.997535053832399,0.0701699107566258,-0.0276352028999588,14.742938995361328
56,0.997535053832399,0.0701699107566258,-0.0276352028999588,-0.23510105907917023,-0.005063561939320919,0.9975709647641383,0.06965752119869216,-0.01027292869436507,6.35847282409668
57,0.9975709647641383,0.06965752119869216,-0.01027292869436507,-0.22604410350322723,-0.004921687727175501,0.9975427991775049,0.07005971602217777,0.008063596679169872,12.73377799987793
58,0.9975427991775049,0.07005971602217777,0.008063596679169872,-0.24119935929775238,-0.004981094866830631,0.997456482475627,0.0712780861650285,0.024428479801140258,5.344385147094727
59,0.997456482475627,0.0712780861650285,0.024428479801140258,-0.2681516110897064,-0.005220773355499247,0.9973204818452764,0.07315638380828783,0.037664302761455576,13.35466194152832
60,0.9973204818452764,0.07315638380828783,0.037664302761455576,-0.3106529712677002,-0.005599796532327745,0.9971498347184619,0.0754467170985205,0.04593364492751632,7.720467567443848
61,0.9971498347184619,0.0754467170985205,0.04593364492751632,-0.3797459006309509,-0.006058237359744358,0.9969753924438108,0.07771786706742141,0.04555679765676396,6.652227401733398
62,0.9969753924438108,0.07771786706742141,0.04555679765676396,-0.45415884256362915,-0.006466069426824908,0.996834992881494,0.07949840858125234,0.035721371572785564,7.691728591918945
63,0.996834992881494,0.07949840858125234,0.035721371572785564,-0.5010128021240234,-0.006711971614696789,0.9967542182063172,0.08050483518344359,0.020193257690121223,10.696371078491211
64,0.9967542182063172,0.08050483518344359,0.020193257690121223,-0.5160987377166748,-0.006802213002567471,0.9967414978041503,0.08066217549222784,0.0031570734202026017,6.761356353759766
65,0.9967414978041503,0.08066217549222784,0.0031570734202026017,-0.5091722011566162,-0.006780799790865741,0.9967926058588679,0.0800281257127,-0.012722125134119026,6.40452766418457
66,0.9967926058588679,0.0800281257127,-0.012722125134119026,-0.48148271441459656,-0.00666623119503854,0.9968915606529253,0.07878588895846156,-0.024923438011783598,13.663789749145508
67,0.9968915606529253,0.07878588895846156,-0.024923438011783598,-0.44625550508499146,-0.006481363917037789,0.9970193221600222,0.07715226010668622,-0.03277234705568624,9.991862297058105
68,0.9970193221600222,0.07715226010668622,-0.03277234705568624,-0.40913528203964233,-0.006239113868430012,0.9971576300289838,0.0753436186745782,-0.03627844428161802,7.8676862716674805
69,0.9971576300289838,0.0753436186745782,-0.03627844428161802,-0.3726886808872223,-0.005957944412278308,0.997290434218756,0.07356486808093358,-0.0356740324087678,13.588361740112305
70,0.997290434218756,0.07356486808093358,-0.0356740324087678,-0.3403130769729614,-0.005664657230387988,0.9974052323040725,0.07199168405072379,-0.03154734289401192,13.044658660888672
71,0.9974052323040725,0.07199168405072379,-0.03154734289401192,-0.3147992193698883,-0.005390403252064446,0.997493641281584,0.07075617006881131,-0.02477346276145241,5.005692958831787
