,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.355107074592135,0.9348256337813036,0.5382261711568961,-1.9957400228641695,-1.4916545905811283,0.3107950422177864,0.9504769548667892,0.9399843930632483,6.648606777191162
1,0.3107950422177864,0.9504769548667892,0.9399843930632483,-1.9776806774659488,-1.666708365588508,0.24567879204799772,0.9693512939785229,1.3561900075934479,10.352298736572266
2,0.24567879204799772,0.9693512939785229,1.3561900075934479,-1.5272916065792865,-1.9354661993328302,0.15488830953760613,0.9879319873192601,1.854109737090447,7.620059013366699
3,0.15488830953760613,0.9879319873192601,1.854109737090447,-1.5996743360751695,-2.34935418899491,0.03775004686804175,0.9992872129480396,2.3551075771686163,3.7129318714141846
4,0.03775004686804175,0.9992872129480396,2.3551075771686163,-1.7054317360150046,-2.9077650554995693,-0.1044878245591988,0.9945261658291782,2.848758226477395,9.461967468261719
5,-0.1044878245591988,0.9945261658291782,2.848758226477395,-1.755437183031152,-3.621841113968333,-0.26793185309139234,0.963437866236849,3.331337273394606,2.467928409576416
6,-0.26793185309139234,0.963437866236849,3.331337273394606,-1.7605813262569883,-4.505999485480894,-0.44460853828077723,0.8957249844052753,3.7898284741336945,3.9791462421417236
7,-0.44460853828077723,0.8957249844052753,3.7898284741336945,-1.6643633430283422,-5.5661784810090404,-0.6220322781220955,0.7829915995553439,4.2119677109834,5.517253875732422
8,-0.6220322781220955,0.7829915995553439,4.2119677109834,-1.4244215905548065,-6.803251599487243,-0.7837077933006854,0.6211296923507765,4.585548172066686,3.7675857543945312
9,-0.7837077933006854,0.6211296923507765,4.585548172066686,-0.514427003360811,-8.210853771913989,-0.9124878166539205,0.4091038797886926,4.974231390825647,10.869673728942871
10,-0.9124878166539205,0.4091038797886926,4.974231390825647,0.49024113521214435,-9.873595679527684,-0.9882049576332467,0.15313706837037613,5.354595470948988,9.43877124786377
11,-0.9882049576332467,0.15313706837037613,5.354595470948988,1.3620453805941897,-11.79627590459198,-0.9915689256286171,-0.12958034468124366,5.673755079315899,6.652490615844727
12,-0.9915689256286171,-0.12958034468124366,5.673755079315899,1.7006713998758085,-12.292059058619449,-0.9124642966222312,-0.40915633612312163,5.8316705307863375,12.747431755065918
13,-0.9124642966222312,-0.40915633612312163,5.8316705307863375,1.8798742165367615,-10.803116850462732,-0.7571426069959692,-0.6532496250832045,5.806784411174511,8.50411605834961
14,-0.7571426069959692,-0.6532496250832045,5.806784411174511,1.9351008081813776,-9.27917863859095,-0.5468290936145157,-0.8372442549081643,5.6071123135893135,9.327308654785156
15,-0.5468290936145157,-0.8372442549081643,5.6071123135893135,1.931697661209115,-7.7674874537173855,-0.30993582320627905,-0.950757479851432,5.268933771589557,7.894405364990234
16,-0.30993582320627905,-0.950757479851432,5.268933771589557,1.8763444294143856,-6.336388231065238,-0.07319415176972138,-0.9973177107355062,4.8373173261131415,2.808558940887451
17,-0.07319415176972138,-0.9973177107355062,4.8373173261131415,1.7696415778506402,-5.046015625816461,0.14397697580460364,-0.9895810378327591,4.3547752797391075,5.224011421203613
18,0.14397697580460364,-0.9895810378327591,4.3547752797391075,1.5134213468384947,-3.933078051344942,0.33014693542046913,-0.9439295530030155,3.8396027033903124,9.990612030029297
