,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9826535693957409,0.18545070114132714,0.6772526950472035,-1.999647498122248,-0.08465933873174467,0.9775382959897989,0.21075787025247786,0.5163935961848616,10.821450233459473
1,0.9775382959897989,0.21075787025247786,0.5163935961848616,-1.9998749494500114,-0.07575833317116377,0.9734209358666194,0.2290233211193891,0.3744807564567181,9.586411476135254
2,0.9734209358666194,0.2290233211193891,0.3744807564567181,-1.9999794960137174,-0.07141879559797311,0.9705273582975306,0.24099096828723024,0.2462513228942023,9.065261840820312
3,0.9705273582975306,0.24099096828723024,0.2462513228942023,-1.9999907016969873,-0.06930106058311014,0.9689775590777082,0.24714872041709327,0.12699594385507668,4.279467582702637
4,0.9689775590777082,0.24714872041709327,0.12699594385507668,-1.9999459982306915,-0.06798094069832321,0.9688245669638186,0.24774777183129104,0.012365584433292665,1.22929847240448
5,0.9688245669638186,0.24774777183129104,0.012365584433292665,-1.9990289211249288,-0.06668896326888868,0.970071565411263,0.2428191878343672,-0.10167792486197862,5.184510231018066
6,0.970071565411263,0.2428191878343672,-0.10167792486197862,-1.9889901876186455,-0.06514776761810093,0.9726595945132964,0.23223546930051356,-0.2179120621290002,6.604883193969727
7,0.9726595945132964,0.23223546930051356,-0.2179120621290002,-1.9336971044354687,-0.06341956080512293,0.9763998498573164,0.21597067671008016,-0.3337900258189356,7.728628158569336
8,0.9763998498573164,0.21597067671008016,-0.3337900258189356,-1.7618744373220374,-0.06163291298632656,0.9808765415908111,0.19463095888591286,-0.4360931838846811,11.759576797485352
9,0.9808765415908111,0.19463095888591286,-0.4360931838846811,-1.4007166624034748,-0.05934917820885479,0.985437234731042,0.1700395730576772,-0.5002274640807678,8.704922676086426
10,0.985437234731042,0.1700395730576772,-0.5002274640807678,-1.208489656467853,-0.05567969656208546,0.9897684894694223,0.14268264524257307,-0.553971232757688,7.542896270751953
11,0.9897684894694223,0.14268264524257307,-0.553971232757688,-0.8134768605207826,-0.05184816845942524,0.9934266195989457,0.11447074504960451,-0.5689807779038757,0.8616722822189331
12,0.9934266195989457,0.11447074504960451,-0.5689807779038757,-0.21186715371503978,-0.04557998946600879,0.9960441721145139,0.08885948006100738,-0.5149077921739285,11.101814270019531
13,0.9960441721145139,0.08885948006100738,-0.5149077921739285,-0.0003868043254806174,-0.03442988106565368,0.9977856492185649,0.06651163968424548,-0.4483212027769953,10.526395797729492
14,0.9977856492185649,0.06651163968424548,-0.4483212027769953,0.12550632657395122,-0.024545278902435325,0.9988682757971838,0.047562249799194815,-0.37961152402771864,7.863513946533203
15,0.9988682757971838,0.047562249799194815,-0.37961152402771864,0.1451738774759483,-0.016695441839914525,0.9995047970871334,0.03146681744009707,-0.3221637550569303,6.429879665374756
16,0.9995047970871334,0.03146681744009707,-0.3221637550569303,0.17519511278667008,-0.011400129413286875,0.999840553836418,0.01785684474045809,-0.27228437505885705,3.113400936126709
17,0.999840553836418,0.01785684474045809,-0.27228437505885705,0.20509213205468282,-0.007774841674633908,0.9999791898054896,0.006451353033012974,-0.22812792169531115,4.6859660148620605
18,0.9999791898054896,0.006451353033012974,-0.22812792169531115,0.2728194892305664,-0.005320285872782524,0.9999964437539174,-0.002666923230692749,-0.1823664835359665,6.031136512756348
19,0.9999964437539174,-0.002666923230692749,-0.1823664835359665,0.29561224583098644,-0.0034202525279935603,0.9999532636244662,-0.009668017727474432,-0.14002483908433805,10.492435455322266
20,0.9999532636244662,-0.009668017727474432,-0.14002483908433805,0.2861185669720059,-0.002136032869598486,0.9998892044804789,-0.014885521938955796,-0.10435806733414298,4.633042335510254
21,0.9998892044804789,-0.014885521938955796,-0.10435806733414298,0.2668933570460216,-0.0013818878168526093,0.999825898258375,-0.018659399021232134,-0.07548820523145665,10.143349647521973
