,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4382787115216978,-0.8988391241078019,0.09933041847143387,1.999999998479565,-1.2529293643952304,0.42588772903903577,-0.9047760177270244,-0.27479892483748275
1,0.42588772903903577,-0.9047760177270244,-0.27479892483748275,2.0,-1.2903811028155119,0.3961075686692347,-0.918204113497074,-0.6533809381327511
2,0.3961075686692347,-0.918204113497074,-0.6533809381327511,2.0,-1.4004754021974275,0.347751701040963,-0.9375866650198885,-1.0420340232555567
3,0.347751701040963,-0.9375866650198885,-1.0420340232555567,2.0,-1.5903258239581886,0.2791519803206876,-0.9602469327641919,-1.445224022020473
4,0.2791519803206876,-0.9602469327641919,-1.445224022020473,1.9999999988175228,-1.8715161997068286,0.18850576184678755,-0.9820720837853819,-1.8654092217709886
5,0.18850576184678755,-0.9820720837853819,-1.8654092217709886,2.0,-2.259566828657979,0.07447322998278938,-0.9972230131800662,-2.301963284610025
6,0.07447322998278938,-0.9972230131800662,-2.301963284610025,2.0,-2.7726797775224936,-0.06291021286675412,-0.9980191907558991,-2.749880544495075
7,-0.06291021286675412,-0.9980191907558991,-2.749880544495075,2.0,-3.429317188845078,-0.22103103869144827,-0.9752667737265427,-3.198394937561999
8,-0.22103103869144827,-0.9752667737265427,-3.198394937561999,2.0,-4.244217399576725,-0.393433930522011,-0.9193528932428512,-3.629845017856906
9,-0.393433930522011,-0.9193528932428512,-3.629845017856906,2.0,-5.222834937925626,-0.569034922917622,-0.8223133566348877,-4.019359687789045
10,-0.569034922917622,-0.8223133566348877,-4.019359687789045,1.9999999980291927,-6.3550587048191,-0.7326017261720468,-0.6806575576673908,-4.336094705560832
11,-0.7326017261720468,-0.6806575576673908,-4.336094705560832,2.0,-7.610299247681751,-0.8671573465214262,-0.49803427228848335,-4.546587873811375
12,-0.8671573465214262,-0.49803427228848335,-4.546587873811375,1.999868274212375,-8.936919711650495,-0.9581512438815691,-0.2862624562323914,-4.620133336895881
13,-0.9581512438815691,-0.2862624562323914,-4.620133336895881,1.882770181879037,-10.267842301930143,-0.9980348088443934,-0.06266195284967625,-4.552414651788319
14,-0.9980348088443934,-0.06266195284967625,-4.552414651788319,-1.9213455917215638,-11.555700782593513,-0.983541965762612,0.18067983170187257,-4.887612955183811
15,-0.983541965762612,0.18067983170187257,-4.887612955183811,-1.8681800372069064,-11.153463172029376,-0.9075875982732253,0.41986277694103663,-5.032330086988442
16,-0.9075875982732253,0.41986277694103663,-5.032330086988442,-1.3664031048648027,-9.869182618216428,-0.7779411880666482,0.628337097352569,-4.922393470012385
17,-0.7779411880666482,0.628337097352569,-4.922393470012385,-1.7399545892792936,-8.488347931392134,-0.6097743399266359,0.7925750780632933,-4.712133835389852
18,-0.6097743399266359,0.7925750780632933,-4.712133835389852,-1.9415222413466828,-7.18181366031348,-0.4217090098920377,0.9067312231173454,-4.408930863044384
