,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7983544497037078,-0.6021878217286446,0.9645472386668812,2.0,-0.5146595946468178,0.8221644601525356,-0.5692500333439512,0.8129063723703976
1,0.8221644601525356,-0.5692500333439512,0.8129063723703976,1.914178169076239,-0.43648909838561956,0.8408532617615899,-0.5412631450458225,0.6730955727238702
2,0.8408532617615899,-0.5412631450458225,0.6730955727238702,-1.0141914096513203,-0.37344811426849756,0.8439521304538463,-0.5364184947430634,0.11501950249180504
3,0.8439521304538463,-0.5364184947430634,0.11501950249180504,2.0,-0.32589137800951345,0.8442927369131437,-0.5358822392986291,0.012705631434507439
4,0.8442927369131437,-0.5358822392986291,0.012705631434507439,-0.7665534235256269,-0.3204532033233316,0.8305166028124236,-0.5569938711089297,-0.5041890615683084
5,0.8305166028124236,-0.5569938711089297,-0.5041890615683084,0.9435960215918016,-0.3753105374729819,0.8081561865353725,-0.5889682318806374,-0.7803950616612356
6,0.8081561865353725,-0.5889682318806374,-0.7803950616612356,0.5469160609477524,-0.45782556562344395,0.773288021333569,-0.6340549156516443,-1.140083826429551
7,0.773288021333569,-0.6340549156516443,-1.140083826429551,-2.0,-0.6056537703360874,0.7091058837048656,-0.7051020108432123,-1.9156250131682844
8,0.7091058837048656,-0.7051020108432123,-1.9156250131682844,-1.0237648777020485,-0.9804211136738753,0.6117955400415731,-0.7910159399059161,-2.5980162529560014
9,0.6117955400415731,-0.7910159399059161,-2.5980162529560014,1.8474896561361118,-1.5109795611943768,0.4904628410225468,-0.871462105645502,-2.914154759465022
10,0.4904628410225468,-0.871462105645502,-2.914154759465022,-0.15256450257952453,-1.968988555296052,0.32696378507362955,-0.9450368687254087,-3.590636014086077
11,0.32696378507362955,-0.9450368687254087,-3.590636014086077,-0.2944101299725914,-2.8212728484724297,0.11565085076994425,-0.9932899278237891,-4.3435751851260225
12,0.11565085076994425,-0.9932899278237891,-4.3435751851260225,-2.0,-4.007358116083562,-0.15291461933177045,-0.9882394037856513,-5.388542630993864
