,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
81,0.9988492065427464,-0.04796105283379215,-0.11266443843920232,1.8901320190025437,-0.007143955110027212,0.9991499483487233,-0.041223545635276,0.13488457478583518,9.317888259887695
82,0.9991499483487233,-0.041223545635276,0.13488457478583518,-1.5143341002042396,-0.0058129368383275214,0.9988770960993661,-0.047376649186046324,-0.12318319947125803,11.674213409423828
83,0.9988770960993661,-0.047376649186046324,-0.12318319947125803,1.8852513840961185,-0.007317811075993509,0.9991517793813223,-0.041179142282684995,0.12407202125362493,13.424262046813965
84,0.9991517793813223,-0.041179142282684995,0.12407202125362493,-1.5054241743907846,-0.005502369708325963,0.9988567418887313,-0.04780386159536013,-0.13262596161700668,5.589055061340332
85,0.9988567418887313,-0.04780386159536013,-0.13262596161700668,1.8834254028795707,-0.007593207852809959,0.9991130696310682,-0.0421078863442988,0.11403495261840876,8.951300621032715
86,0.9991130696310682,-0.0421078863442988,0.11403495261840876,-1.4797440152167662,-0.005264162407497048,0.9987950473046633,-0.04907599698096305,-0.13950756442233034,6.906449317932129
87,0.9987950473046633,-0.04907599698096305,-0.13950756442233034,1.8872071539196842,-0.007918176411486793,0.9990427980519249,-0.0437434299133128,0.10676651092990005,6.539119720458984
88,0.9990427980519249,-0.0437434299133128,0.10676651092990005,-1.438594394038842,-0.005124172002162761,0.9987074730457464,-0.05082699364097672,-0.14183022061091102,9.083348274230957
89,0.9987074730457464,-0.05082699364097672,-0.14183022061091102,1.891081541541734,-0.008173381520450482,0.9989576119719827,-0.0456474477187221,0.10371176538961649,4.091266632080078
90,0.9989576119719827,-0.0456474477187221,0.10371176538961649,-1.4015909986415709,-0.0051252087031762525,0.9986116005777098,-0.05267704615508193,-0.14076247019566088,14.36221694946289
91,0.9986116005777098,-0.05267704615508193,-0.14076247019566088,1.8942820554932187,-0.008347153440891961,0.998871714996546,-0.04748996714948301,0.10387205351201043,11.835298538208008
92,0.998871714996546,-0.04748996714948301,0.10387205351201043,-1.387385730845641,-0.005260773993212727,0.9985152153248611,-0.05447352352057214,-0.13985328147694825,8.220434188842773
93,0.9985152153248611,-0.05447352352057214,-0.13985328147694825,1.8977225281519432,-0.008527549331066198,0.9987848531602329,-0.04928303052463281,0.10394995510541394,10.462153434753418
94,0.9987848531602329,-0.04928303052463281,0.10394995510541394,-1.3805984379339113,-0.005417397396501248,0.9984151173934068,-0.05627835605550006,-0.1401020834781476,6.921932697296143
95,0.9984151173934068,-0.05627835605550006,-0.1401020834781476,1.900279560529975,-0.008744524639184648,0.9986910217896279,-0.05114922283660893,0.10273108355972355,10.138317108154297
96,0.9986910217896279,-0.05114922283660893,0.10273108355972355,-1.3881391519657162,-0.005600825619665321,0.9982972971409408,-0.058331008229688744,-0.14385170636259087,3.641413927078247
97,0.9982972971409408,-0.058331008229688744,-0.14385170636259087,1.905228617954302,-0.009105599985179711,0.9985716258779515,-0.05342946744507813,0.09818433015828779,11.365402221679688
98,0.9985716258779515,-0.05342946744507813,0.09818433015828779,-1.3749040054154,-0.005711805880441446,0.9981485354862969,-0.060823524285927175,-0.14812337123783098,6.815143585205078
99,0.9981485354862969,-0.060823524285927175,-0.14812337123783098,1.911958511795902,-0.009553710893687693,0.9984207208508837,-0.056178858795828866,0.09305276231710874,7.126411437988281
100,0.9984207208508837,-0.056178858795828866,0.09305276231710874,-1.351543180278118,-0.005851940648387224,0.9979655279932685,-0.06375582277029117,-0.15181285882148088,20.637205123901367
101,0.9979655279932685,-0.06375582277029117,-0.15181285882148088,1.9186383813204095,-0.01005621210321772,0.9982368851986978,-0.059355884533901886,0.08816603129886219,10.616924285888672
102,0.9982368851986978,-0.059355884533901886,0.08816603129886219,-1.3098462774260504,-0.006020288459314105,0.9977541842668368,-0.06698199592441943,-0.15282782371547188,13.054412841796875
103,0.9977541842668368,-0.06698199592441943,-0.15282782371547188,1.9208866958372677,-0.010518753771756527,0.998030061396809,-0.062737521056236,0.08506868371680365,5.74138069152832
104,0.998030061396809,-0.062737521056236,0.08506868371680365,-1.2878911838359723,-0.006323503235371256,0.9975132860754162,-0.0704786783575349,-0.15516813465076942,11.190886497497559
105,0.9975132860754162,-0.0704786783575349,-0.15516813465076942,1.925048214124058,-0.011089016093640363,0.9977896463861153,-0.06645164832170068,0.08073008869968809,11.484399795532227
106,0.9977896463861153,-0.06645164832170068,0.08073008869968809,-1.2456872938484387,-0.0066258082989344245,0.9972411181763995,-0.07423039955627668,-0.15596174161885348,17.37826156616211
107,0.9972411181763995,-0.07423039955627668,-0.15596174161885348,1.928861963622562,-0.011673217617999358,0.9975219583134981,-0.07035582905775235,0.07769475325732314,9.273983001708984
108,0.9975219583134981,-0.07035582905775235,0.07769475325732314,-1.1734168905142155,-0.006938686290876626,0.9969620166973235,-0.07788926282104355,-0.15108465211312366,8.337761878967285
109,0.9969620166973235,-0.07788926282104355,-0.15108465211312366,1.9301135083452794,-0.012087040913135335,0.997265654235462,-0.07390003303325395,0.08001542702288561,11.34657096862793
110,0.997265654235462,-0.07390003303325395,0.08001542702288561,-1.1257109084392354,-0.007378657469027105,0.9967066502013981,-0.08109163609342086,-0.14426623401794017,6.4486565589904785
111,0.9967066502013981,-0.08109163609342086,-0.14426623401794017,1.9316223263706933,-0.012402757599499815,0.9970409742499206,-0.07687194330033015,0.08465838786759805,11.002315521240234
112,0.9970409742499206,-0.07687194330033015,0.08465838786759805,-1.0574316291179766,-0.007755838330373353,0.9965135334231926,-0.08343127533739127,-0.13161031397534606,3.977334499359131
113,0.9965135334231926,-0.08343127533739127,-0.13161031397534606,1.9292173367431193,-0.012430995748170422,0.9968993709098611,-0.07868700197315369,0.09519883003307841,9.91645622253418
114,0.9968993709098611,-0.07868700197315369,0.09519883003307841,-1.0412824095025035,-0.008195016246513644,0.9964092704148612,-0.08466738351528401,-0.12000878287216235,7.715564727783203
115,0.9964092704148612,-0.08466738351528401,-0.12000878287216235,1.9287365537807377,-0.012345996560464383,0.9968432216239491,-0.07939516044688236,0.10580116255848512,5.121240615844727
116,0.9968432216239491,-0.07939516044688236,0.10580116255848512,-1.0008885028901986,-0.008438047696212071,0.9964174052220589,-0.0845715943478616,-0.1038784832102066,13.353492736816406
117,0.9964174052220589,-0.0845715943478616,-0.1038784832102066,1.9209012134143129,-0.011938407375482386,0.9969101491340853,-0.07855033133893168,0.12082800304104419,11.67634105682373
118,0.9969101491340853,-0.07855033133893168,0.12082800304104419,-1.0744163772645214,-0.008797197933015824,0.996508081263693,-0.08349637103583102,-0.09924720205283288,11.228824615478516
119,0.996508081263693,-0.08349637103583102,-0.09924720205283288,1.9217930581106315,-0.011666195030194823,0.9970158714064381,-0.07719684037356052,0.12639947838688836,7.676175594329834
120,0.9970158714064381,-0.07719684037356052,0.12639947838688836,-1.0720903265066817,-0.008718288374493028,0.9966489440823023,-0.08179781329370568,-0.09231170086928428,8.98928165435791
121,0.9966489440823023,-0.08179781329370568,-0.09231170086928428,1.9150353598398735,-0.011225363817071045,0.9971730951890062,-0.07513866003048722,0.13359524313641755,15.714129447937012
122,0.9971730951890062,-0.07513866003048722,0.13359524313641755,-1.148428966942895,-0.00876013341981229,0.996804846314867,-0.07987551792129101,-0.0950230969278821,8.034424781799316
123,0.996804846314867,-0.07987551792129101,-0.0950230969278821,1.9159810108973379,-0.010967635404197715,0.9973120232644838,-0.07327160604287192,0.13246741626575034,4.633391380310059
124,0.9973120232644838,-0.07327160604287192,0.13246741626575034,-1.1362181271437792,-0.00842411687482885,0.996960844845892,-0.07790426075745312,-0.09291900733797048,4.508014678955078
125,0.996960844845892,-0.07790426075745312,-0.09291900733797048,1.909144055362786,-0.010589616843805003,0.9974640695343908,-0.07117183423161189,0.13502440539835764,7.671438217163086
126,0.9974640695343908,-0.07117183423161189,0.13502440539835764,-1.1901585958652894,-0.008313642518444433,0.9971076187380038,-0.07600260952511877,-0.0968782596551448,7.036940097808838
127,0.9971076187380038,-0.07600260952511877,-0.0968782596551448,1.9069512970221174,-0.010362556268580658,0.997588079322144,-0.06941198739667263,0.13216247775433382,10.233847618103027
128,0.997588079322144,-0.06941198739667263,0.13216247775433382,-1.1997402283490848,-0.00801185039246879,0.9972290808990817,-0.07439193645263388,-0.09985754704553348,16.592391967773438
129,0.9972290808990817,-0.07439193645263388,-0.09985754704553348,1.900713434558223,-0.0101542639560354,0.9976897095680312,-0.06793558288597888,0.1294555157987244,13.275033950805664
130,0.9976897095680312,-0.06793558288597888,0.1294555157987244,-1.2419141478491134,-0.007840584915837412,0.9973091073327072,-0.073311284474075,-0.10778329354312685,7.099003791809082
131,0.9973091073327072,-0.073311284474075,-0.10778329354312685,1.8993356857042725,-0.01015340058617917,0.9977381975525401,-0.06721970800746174,0.12213359595695764,9.128447532653809
132,0.9977381975525401,-0.06721970800746174,0.12213359595695764,-1.2377350922818613,-0.007548960859092598,0.9973390525097139,-0.07290277319160253,-0.11394144889091781,7.621370315551758
133,0.9973390525097139,-0.07290277319160253,-0.11394144889091781,1.8944307743711073,-0.01021139020704994,0.997743587507738,-0.06713965733595122,0.11554608737104641,6.758717060089111
134,0.997743587507738,-0.06713965733595122,0.11554608737104641,-1.25851315768938,-0.007433468337645086,0.9973096666876634,-0.07330367474650716,-0.12358562928432401,12.763899803161621
135,0.9973096666876634,-0.07330367474650716,-0.12358562928432401,1.8950596237845125,-0.010501672742415574,0.9976831316881523,-0.06803211554053701,0.10569555822347237,8.923337936401367
136,0.9976831316881523,-0.06803211554053701,0.10569555822347237,-1.2181740023117076,-0.0072366300256510455,0.9972270933741894,-0.07441857456620564,-0.1280546287786865,13.858122825622559
137,0.9972270933741894,-0.07441857456620564,-0.1280546287786865,1.8959464405352522,-0.010782789852765689,0.9975885360875898,-0.06940542245833156,0.1005234063769471,9.199023246765137
138,0.9975885360875898,-0.06940542245833156,0.1005234063769471,-1.167269703128466,-0.007197881541151231,0.9971291366823211,-0.07571977799207452,-0.12662111593607175,10.259673118591309
139,0.9971291366823211,-0.07571977799207452,-0.12662111593607175,1.8972920107617923,-0.010947483700108623,0.9974994515083956,-0.07067421199030102,0.10118285218414103,4.566866874694824
140,0.9974994515083956,-0.07067421199030102,0.10118285218414103,-1.1123861899839944,-0.007264382614995318,0.9970625082783744,-0.07659213135588094,-0.11868073530618395,11.387292861938477
141,0.9970625082783744,-0.07659213135588094,-0.11868073530618395,1.8971083000695501,-0.010885393579810939,0.997463137974819,-0.07118488871542274,0.10844141118733774,4.3860578536987305
142,0.997463137974819,-0.07118488871542274,0.10844141118733774,-1.096080346521247,-0.007453216817820799,0.997058992047216,-0.07663789126658889,-0.10935930732741639,5.838780403137207
143,0.997058992047216,-0.07663789126658889,-0.10935930732741639,1.8926867509017646,-0.010663110291770911,0.997490491399562,-0.07080056191486221,0.11706528685790665,5.178637981414795
144,0.997490491399562,-0.07080056191486221,0.11706528685790665,-1.1403175712906015,-0.007691870120052017,0.9970971197997098,-0.0761402238447136,-0.10708277027183027,8.94513988494873
145,0.9970971197997098,-0.0761402238447136,-0.10708277027183027,1.8922349622074557,-0.01053579660258311,0.9975347733675121,-0.07017389773004185,0.11964730617575267,14.55490493774414
146,0.9975347733675121,-0.07017389773004185,0.11964730617575267,-1.1541401721080229,-0.0076960677029358614,0.9971484501637625,-0.07546501398665713,-0.10610414293798212,7.265557289123535
147,0.9971484501637625,-0.07546501398665713,-0.10610414293798212,1.8896045529886958,-0.010402226462450224,0.9975858513095303,-0.0694440009434921,0.12073777952032916,9.524637222290039
148,0.9975858513095303,-0.0694440009434921,0.12073777952032916,-1.1860176036118726,-0.007694640233631938,0.9971916399495304,-0.07489214387882072,-0.10924786172907086,7.009343147277832
149,0.9971916399495304,-0.07489214387882072,-0.10924786172907086,1.8879976698004557,-0.010377395764004337,0.9976153950738199,-0.06901828389424194,0.11778268083188181,7.888218879699707
150,0.9976153950738199,-0.06901828389424194,0.11778268083188181,-1.1851011580801216,-0.007562847250751298,0.9972141987561439,-0.07459116435035698,-0.11174620580081804,13.652164459228516
151,0.9972141987561439,-0.07459116435035698,-0.11174620580081804,1.8892513758686504,-0.010392183519688635,0.9976290133402348,-0.06882115766092363,0.11569812731671156,4.002941608428955
152,0.9976290133402348,-0.06882115766092363,0.11569812731671156,-1.1502015010977493,-0.007405417524040062,0.997241173130917,-0.07422966127143828,-0.10844796609364354,9.088567733764648
153,0.997241173130917,-0.07422966127143828,-0.10844796609364354,1.8893616280805379,-0.010265976144837754,0.9976661544415822,-0.06828062889095941,0.11928403216485833,3.8735735416412354
154,0.9976661544415822,-0.06828062889095941,0.11928403216485833,-1.0984588562168613,-0.007298987751094556,0.9973243748733084,-0.07310329187912509,-0.09669526793589042,11.735918045043945
155,0.9973243748733084,-0.07310329187912509,-0.09669526793589042,1.88534501795632,-0.009843161601615491,0.9977827328306353,-0.06655537592883734,0.13127901584821383,12.856548309326172
156,0.9977827328306353,-0.06655537592883734,0.13127901584821383,-1.1248758722471441,-0.007424937794442186,0.9974824697827072,-0.07091348585558874,-0.08736889693548591,4.761386871337891
157,0.9974824697827072,-0.07091348585558874,-0.08736889693548591,1.8790001689146658,-0.009331148556797824,0.9979585624855561,-0.06386475993662212,0.14129601401002218,13.122511863708496
158,0.9979585624855561,-0.06386475993662212,0.14129601401002218,-1.2071494617078848,-0.007537931121739705,0.9976690073242513,-0.06823893188380781,-0.08767497519862735,10.923988342285156
159,0.9976690073242513,-0.06823893188380781,-0.08767497519862735,1.876177610015822,-0.008952530205715601,0.998130103547914,-0.061125251667624524,0.14257246739089005,7.574396133422852
160,0.998130103547914,-0.061125251667624524,0.14257246739089005,-1.2612396961926402,-0.00736437540697932,0.9978368649136348,-0.06573880908054723,-0.09245742578872429,7.3007659912109375
161,0.9978368649136348,-0.06573880908054723,-0.09245742578872429,1.869192428736635,-0.008676548684852693,0.9982685217763472,-0.05882141132671539,0.13861733171136037,14.485455513000488
162,0.9982685217763472,-0.05882141132671539,0.13861733171136037,-1.3334400934587765,-0.007163495195852272,0.9979443043454582,-0.06408717051375812,-0.10551474080249262,15.413379669189453
